YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   9  12  -4.30  -39.90  0.66E-10
2020   2   9  12  -4.25  -39.90  0.31E-10
2020   2   9  12  -4.45  -39.85  0.88E-11
2020   2   9  12  -4.40  -39.85  0.91E-10
2020   2   9  12  -4.35  -39.85  0.11E-09
2020   2   9  12  -4.30  -39.85  0.40E-09
2020   2   9  12  -4.25  -39.85  0.18E-10
2020   2   9  12  -4.45  -39.80  0.25E-10
2020   2   9  12  -4.40  -39.80  0.10E-09
2020   2   9  12  -4.35  -39.80  0.59E-09
2020   2   9  12  -4.30  -39.80  0.33E-09
2020   2   9  12  -4.25  -39.80  0.61E-11
2020   2   9  12  -4.45  -39.75  0.33E-10
2020   2   9  12  -4.40  -39.75  0.59E-10
2020   2   9  12  -4.35  -39.75  0.26E-09
2020   2   9  12  -4.30  -39.75  0.95E-10
2020   2   9  12  -4.45  -39.70  0.18E-10
2020   2   9  12  -4.40  -39.70  0.58E-10
2020   2   9  12  -4.35  -39.70  0.15E-09
2020   2   9  12  -4.30  -39.70  0.74E-11
2020   2   9  12  -4.40  -39.65  0.25E-11
2020   2   9  12  -4.35  -39.65  0.25E-11
2020   2  10   0  -4.10  -41.00  0.75E-12
2020   2  10   0  -4.15  -40.95  0.39E-11
2020   2  10   0  -4.10  -40.95  0.28E-10
2020   2  10   0  -4.05  -40.95  0.76E-12
2020   2  10   0  -4.15  -40.90  0.10E-10
2020   2  10   0  -4.10  -40.90  0.12E-10
2020   2  10   0  -4.05  -40.90  0.15E-10
2020   2  10   0  -4.20  -40.85  0.63E-12
2020   2  10   0  -4.15  -40.85  0.14E-10
2020   2  10   0  -4.10  -40.85  0.15E-10
2020   2  10   0  -4.05  -40.85  0.17E-10
2020   2  10   0  -4.20  -40.80  0.74E-11
2020   2  10   0  -4.15  -40.80  0.12E-10
2020   2  10   0  -4.10  -40.80  0.19E-10
2020   2  10   0  -4.05  -40.80  0.16E-10
2020   2  10   0  -4.25  -40.75  0.80E-12
2020   2  10   0  -4.20  -40.75  0.11E-10
2020   2  10   0  -4.15  -40.75  0.17E-10
2020   2  10   0  -4.10  -40.75  0.18E-10
2020   2  10   0  -4.05  -40.75  0.15E-10
2020   2  10   0  -4.25  -40.70  0.40E-11
2020   2  10   0  -4.20  -40.70  0.11E-10
2020   2  10   0  -4.15  -40.70  0.19E-10
2020   2  10   0  -4.10  -40.70  0.21E-10
2020   2  10   0  -4.05  -40.70  0.16E-10
2020   2  10   0  -4.25  -40.65  0.80E-11
2020   2  10   0  -4.20  -40.65  0.12E-10
2020   2  10   0  -4.15  -40.65  0.20E-10
2020   2  10   0  -4.10  -40.65  0.25E-10
2020   2  10   0  -4.05  -40.65  0.11E-10
2020   2  10   0  -4.30  -40.60  0.81E-12
2020   2  10   0  -4.25  -40.60  0.19E-10
2020   2  10   0  -4.20  -40.60  0.15E-10
2020   2  10   0  -4.15  -40.60  0.25E-10
2020   2  10   0  -4.10  -40.60  0.31E-10
2020   2  10   0  -4.05  -40.60  0.64E-11
2020   2  10   0  -4.30  -40.55  0.39E-11
2020   2  10   0  -4.25  -40.55  0.18E-10
2020   2  10   0  -4.20  -40.55  0.20E-10
2020   2  10   0  -4.15  -40.55  0.34E-10
2020   2  10   0  -4.10  -40.55  0.36E-10
2020   2  10   0  -4.05  -40.55  0.58E-12
2020   2  10   0  -4.30  -40.50  0.47E-11
2020   2  10   0  -4.25  -40.50  0.17E-10
2020   2  10   0  -4.20  -40.50  0.31E-10
2020   2  10   0  -4.15  -40.50  0.36E-10
2020   2  10   0  -4.10  -40.50  0.35E-10
2020   2  10   0  -4.05  -40.50  0.58E-12
2020   2  10   0  -4.30  -40.45  0.95E-11
2020   2  10   0  -4.25  -40.45  0.78E-11
2020   2  10   0  -4.20  -40.45  0.32E-10
2020   2  10   0  -4.15  -40.45  0.62E-10
2020   2  10   0  -4.10  -40.45  0.23E-10
2020   2  10   0  -4.35  -40.40  0.40E-11
2020   2  10   0  -4.30  -40.40  0.15E-10
2020   2  10   0  -4.25  -40.40  0.16E-10
2020   2  10   0  -4.20  -40.40  0.47E-10
2020   2  10   0  -4.15  -40.40  0.69E-10
2020   2  10   0  -4.10  -40.40  0.14E-10
2020   2  10   0  -4.35  -40.35  0.24E-11
2020   2  10   0  -4.30  -40.35  0.11E-10
2020   2  10   0  -4.25  -40.35  0.27E-10
2020   2  10   0  -4.20  -40.35  0.75E-10
2020   2  10   0  -4.15  -40.35  0.67E-10
2020   2  10   0  -4.10  -40.35  0.53E-11
2020   2  10   0  -4.35  -40.30  0.10E-10
2020   2  10   0  -4.30  -40.30  0.15E-10
2020   2  10   0  -4.25  -40.30  0.44E-10
2020   2  10   0  -4.20  -40.30  0.11E-09
2020   2  10   0  -4.15  -40.30  0.52E-10
2020   2  10   0  -4.10  -40.30  0.23E-11
2020   2  10   0  -4.35  -40.25  0.14E-10
2020   2  10   0  -4.30  -40.25  0.29E-10
2020   2  10   0  -4.25  -40.25  0.61E-10
2020   2  10   0  -4.20  -40.25  0.12E-09
2020   2  10   0  -4.15  -40.25  0.44E-10
2020   2  10   0  -4.40  -40.20  0.24E-11
2020   2  10   0  -4.35  -40.20  0.23E-10
2020   2  10   0  -4.30  -40.20  0.34E-10
2020   2  10   0  -4.25  -40.20  0.12E-09
2020   2  10   0  -4.20  -40.20  0.13E-09
2020   2  10   0  -4.15  -40.20  0.38E-10
2020   2  10   0  -4.40  -40.15  0.97E-11
2020   2  10   0  -4.35  -40.15  0.19E-10
2020   2  10   0  -4.30  -40.15  0.50E-10
2020   2  10   0  -4.25  -40.15  0.14E-09
2020   2  10   0  -4.20  -40.15  0.10E-09
2020   2  10   0  -4.15  -40.15  0.17E-10
2020   2  10   0  -4.40  -40.10  0.14E-10
2020   2  10   0  -4.35  -40.10  0.32E-10
2020   2  10   0  -4.30  -40.10  0.61E-10
2020   2  10   0  -4.25  -40.10  0.24E-09
2020   2  10   0  -4.20  -40.10  0.86E-10
2020   2  10   0  -4.15  -40.10  0.32E-11
2020   2  10   0  -4.40  -40.05  0.16E-10
