YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11   1   0  -5.50  -42.40  0.26E-11
2015  11   1   0  -5.45  -42.40  0.11E-11
2015  11   1   0  -5.35  -42.40  0.75E-12
2015  11   1   0  -5.80  -42.35  0.20E-11
2015  11   1   0  -5.75  -42.35  0.35E-11
2015  11   1   0  -5.70  -42.35  0.10E-10
2015  11   1   0  -5.65  -42.35  0.20E-10
2015  11   1   0  -5.60  -42.35  0.10E-10
2015  11   1   0  -5.55  -42.35  0.89E-11
2015  11   1   0  -5.50  -42.35  0.56E-11
2015  11   1   0  -5.45  -42.35  0.15E-11
2015  11   1   0  -5.40  -42.35  0.75E-12
2015  11   1   0  -5.75  -42.30  0.13E-11
2015  11   1   0  -5.70  -42.30  0.61E-11
2015  11   1   0  -5.65  -42.30  0.15E-10
2015  11   1   0  -5.60  -42.30  0.14E-10
2015  11   1   0  -5.55  -42.30  0.18E-10
2015  11   1   0  -5.50  -42.30  0.93E-11
2015  11   1   0  -5.45  -42.30  0.26E-11
2015  11   1   0  -5.40  -42.30  0.26E-11
2015  11   1   0  -5.35  -42.30  0.38E-12
2015  11   1   0  -5.75  -42.25  0.33E-12
2015  11   1   0  -5.70  -42.25  0.33E-11
2015  11   1   0  -5.65  -42.25  0.11E-10
2015  11   1   0  -5.60  -42.25  0.11E-10
2015  11   1   0  -5.55  -42.25  0.18E-10
2015  11   1   0  -5.50  -42.25  0.14E-10
2015  11   1   0  -5.45  -42.25  0.71E-11
2015  11   1   0  -5.40  -42.25  0.38E-11
2015  11   1   0  -5.35  -42.25  0.23E-11
2015  11   1   0  -5.70  -42.20  0.13E-11
2015  11   1   0  -5.65  -42.20  0.55E-11
2015  11   1   0  -5.60  -42.20  0.15E-10
2015  11   1   0  -5.55  -42.20  0.11E-10
2015  11   1   0  -5.50  -42.20  0.12E-10
2015  11   1   0  -5.45  -42.20  0.15E-10
2015  11   1   0  -5.40  -42.20  0.68E-11
2015  11   1   0  -5.35  -42.20  0.49E-11
2015  11   1   0  -5.30  -42.20  0.23E-11
2015  11   1   0  -5.65  -42.15  0.30E-11
2015  11   1   0  -5.60  -42.15  0.71E-11
2015  11   1   0  -5.55  -42.15  0.11E-10
2015  11   1   0  -5.50  -42.15  0.11E-10
2015  11   1   0  -5.45  -42.15  0.11E-10
2015  11   1   0  -5.40  -42.15  0.12E-10
2015  11   1   0  -5.35  -42.15  0.72E-11
2015  11   1   0  -5.30  -42.15  0.53E-11
2015  11   1   0  -5.25  -42.15  0.38E-12
2015  11   1   0  -5.20  -42.15  0.38E-12
2015  11   1   0  -5.65  -42.10  0.11E-11
2015  11   1   0  -5.60  -42.10  0.65E-11
2015  11   1   0  -5.55  -42.10  0.13E-10
2015  11   1   0  -5.50  -42.10  0.11E-10
2015  11   1   0  -5.45  -42.10  0.13E-10
2015  11   1   0  -5.40  -42.10  0.15E-10
2015  11   1   0  -5.35  -42.10  0.91E-11
2015  11   1   0  -5.30  -42.10  0.72E-11
2015  11   1   0  -5.25  -42.10  0.19E-11
2015  11   1   0  -5.60  -42.05  0.19E-11
2015  11   1   0  -5.55  -42.05  0.94E-11
2015  11   1   0  -5.50  -42.05  0.96E-11
2015  11   1   0  -5.45  -42.05  0.99E-11
2015  11   1   0  -5.40  -42.05  0.16E-10
2015  11   1   0  -5.35  -42.05  0.12E-10
2015  11   1   0  -5.30  -42.05  0.76E-11
2015  11   1   0  -5.25  -42.05  0.57E-11
2015  11   1   0  -5.20  -42.05  0.77E-12
2015  11   1   0  -5.55  -42.00  0.60E-11
2015  11   1   0  -5.50  -42.00  0.96E-11
2015  11   1   0  -5.45  -42.00  0.15E-10
2015  11   1   0  -5.40  -42.00  0.15E-10
2015  11   1   0  -5.35  -42.00  0.12E-10
2015  11   1   0  -5.30  -42.00  0.11E-10
2015  11   1   0  -5.25  -42.00  0.10E-10
2015  11   1   0  -5.20  -42.00  0.54E-11
2015  11   1   0  -5.15  -42.00  0.27E-11
2015  11   1   0  -5.55  -41.95  0.20E-11
2015  11   1   0  -5.50  -41.95  0.10E-10
2015  11   1   0  -5.45  -41.95  0.94E-11
2015  11   1   0  -5.40  -41.95  0.11E-10
2015  11   1   0  -5.35  -41.95  0.14E-10
2015  11   1   0  -5.30  -41.95  0.14E-10
2015  11   1   0  -5.25  -41.95  0.13E-10
2015  11   1   0  -5.20  -41.95  0.85E-11
2015  11   1   0  -5.15  -41.95  0.31E-11
2015  11   1   0  -5.10  -41.95  0.12E-11
2015  11   1   0  -5.50  -41.90  0.56E-11
2015  11   1   0  -5.45  -41.90  0.11E-10
2015  11   1   0  -5.40  -41.90  0.11E-10
2015  11   1   0  -5.35  -41.90  0.81E-11
2015  11   1   0  -5.30  -41.90  0.15E-10
2015  11   1   0  -5.25  -41.90  0.14E-10
2015  11   1   0  -5.20  -41.90  0.12E-10
2015  11   1   0  -5.15  -41.90  0.54E-11
2015  11   1   0  -5.10  -41.90  0.31E-11
2015  11   1   0  -5.05  -41.90  0.39E-12
2015  11   1   0  -5.50  -41.85  0.40E-12
2015  11   1   0  -5.45  -41.85  0.84E-11
2015  11   1   0  -5.40  -41.85  0.85E-11
2015  11   1   0  -5.35  -41.85  0.94E-11
2015  11   1   0  -5.30  -41.85  0.12E-10
2015  11   1   0  -5.25  -41.85  0.20E-10
2015  11   1   0  -5.20  -41.85  0.18E-10
2015  11   1   0  -5.15  -41.85  0.10E-10
2015  11   1   0  -5.10  -41.85  0.23E-11
2015  11   1   0  -5.05  -41.85  0.19E-11
2015  11   1   0  -5.45  -41.80  0.12E-11
2015  11   1   0  -5.40  -41.80  0.11E-10
2015  11   1   0  -5.35  -41.80  0.82E-11
2015  11   1   0  -5.30  -41.80  0.14E-10
2015  11   1   0  -5.25  -41.80  0.11E-10
2015  11   1   0  -5.20  -41.80  0.19E-10
2015  11   1   0  -5.15  -41.80  0.13E-10
2015  11   1   0  -5.10  -41.80  0.78E-11
2015  11   1   0  -5.05  -41.80  0.20E-11
2015  11   1   0  -5.00  -41.80  0.39E-12
2015  11   1   0  -5.40  -41.75  0.41E-11
2015  11   1   0  -5.35  -41.75  0.14E-10
2015  11   1   0  -5.30  -41.75  0.68E-11
2015  11   1   0  -5.25  -41.75  0.11E-10
2015  11   1   0  -5.20  -41.75  0.16E-10
2015  11   1   0  -5.15  -41.75  0.15E-10
2015  11   1   0  -5.10  -41.75  0.98E-11
2015  11   1   0  -5.05  -41.75  0.35E-11
2015  11   1   0  -5.00  -41.75  0.27E-11
2015  11   1   0  -5.40  -41.70  0.41E-12
2015  11   1   0  -5.35  -41.70  0.11E-10
2015  11   1   0  -5.30  -41.70  0.13E-10
2015  11   1   0  -5.25  -41.70  0.13E-10
2015  11   1   0  -5.20  -41.70  0.16E-10
2015  11   1   0  -5.15  -41.70  0.21E-10
2015  11   1   0  -5.10  -41.70  0.15E-10
2015  11   1   0  -5.05  -41.70  0.90E-11
2015  11   1   0  -5.00  -41.70  0.24E-11
2015  11   1   0  -4.95  -41.70  0.78E-12
2015  11   1   0  -5.35  -41.65  0.25E-11
2015  11   1   0  -5.30  -41.65  0.12E-10
2015  11   1   0  -5.25  -41.65  0.14E-10
2015  11   1   0  -5.20  -41.65  0.14E-10
2015  11   1   0  -5.15  -41.65  0.14E-10
2015  11   1   0  -5.10  -41.65  0.15E-10
2015  11   1   0  -5.05  -41.65  0.16E-10
2015  11   1   0  -5.00  -41.65  0.16E-11
2015  11   1   0  -4.95  -41.65  0.39E-12
2015  11   1   0  -5.30  -41.60  0.50E-11
2015  11   1   0  -5.25  -41.60  0.10E-10
2015  11   1   0  -5.20  -41.60  0.11E-10
2015  11   1   0  -5.15  -41.60  0.13E-10
2015  11   1   0  -5.10  -41.60  0.20E-10
2015  11   1   0  -5.05  -41.60  0.19E-10
2015  11   1   0  -5.00  -41.60  0.87E-11
2015  11   1   0  -4.95  -41.60  0.12E-11
2015  11   1   0  -4.90  -41.60  0.79E-12
2015  11   1   0  -5.30  -41.55  0.41E-12
2015  11   1   0  -5.25  -41.55  0.10E-10
2015  11   1   0  -5.20  -41.55  0.10E-10
2015  11   1   0  -5.15  -41.55  0.15E-10
2015  11   1   0  -5.10  -41.55  0.19E-10
2015  11   1   0  -5.05  -41.55  0.27E-10
2015  11   1   0  -5.00  -41.55  0.14E-10
2015  11   1   0  -4.95  -41.55  0.36E-11
2015  11   1   0  -4.90  -41.55  0.40E-12
2015  11   1   0  -5.25  -41.50  0.41E-12
2015  11   1   0  -5.20  -41.50  0.10E-10
2015  11   1   0  -5.15  -41.50  0.16E-10
2015  11   1   0  -5.10  -41.50  0.17E-10
2015  11   1   0  -5.05  -41.50  0.20E-10
2015  11   1   0  -5.00  -41.50  0.19E-10
2015  11   1   0  -4.95  -41.50  0.75E-11
2015  11   1   0  -4.90  -41.50  0.20E-11
2015  11   1   0  -5.20  -41.45  0.38E-11
2015  11   1   0  -5.15  -41.45  0.13E-10
2015  11   1   0  -5.10  -41.45  0.16E-10
2015  11   1   0  -5.05  -41.45  0.24E-10
2015  11   1   0  -5.00  -41.45  0.27E-10
2015  11   1   0  -4.95  -41.45  0.15E-10
2015  11   1   0  -4.90  -41.45  0.24E-11
2015  11   1   0  -5.15  -41.40  0.32E-11
2015  11   1   0  -5.10  -41.40  0.11E-10
2015  11   1   0  -5.05  -41.40  0.16E-10
2015  11   1   0  -5.00  -41.40  0.25E-10
2015  11   1   0  -4.95  -41.40  0.19E-10
2015  11   1   0  -4.90  -41.40  0.10E-10
2015  11   1   0  -4.85  -41.40  0.24E-11
2015  11   1   0  -5.10  -41.35  0.54E-11
2015  11   1   0  -5.05  -41.35  0.17E-10
2015  11   1   0  -5.00  -41.35  0.19E-10
2015  11   1   0  -4.95  -41.35  0.23E-10
2015  11   1   0  -4.90  -41.35  0.17E-10
2015  11   1   0  -4.85  -41.35  0.24E-11
2015  11   1   0  -5.10  -41.30  0.48E-12
2015  11   1   0  -5.05  -41.30  0.81E-11
2015  11   1   0  -5.00  -41.30  0.22E-10
2015  11   1   0  -4.95  -41.30  0.24E-10
2015  11   1   0  -4.90  -41.30  0.27E-10
2015  11   1   0  -4.85  -41.30  0.10E-10
2015  11   1   0  -4.80  -41.30  0.12E-11
2015  11   1   0  -5.05  -41.25  0.25E-11
2015  11   1   0  -5.00  -41.25  0.14E-10
2015  11   1   0  -4.95  -41.25  0.27E-10
2015  11   1   0  -4.90  -41.25  0.36E-10
2015  11   1   0  -4.85  -41.25  0.21E-10
2015  11   1   0  -4.80  -41.25  0.32E-11
2015  11   1   0  -4.75  -41.25  0.40E-12
2015  11   1   0  -5.05  -41.20  0.40E-12
2015  11   1   0  -5.00  -41.20  0.31E-11
2015  11   1   0  -4.95  -41.20  0.13E-10
2015  11   1   0  -4.90  -41.20  0.28E-10
2015  11   1   0  -4.85  -41.20  0.26E-10
2015  11   1   0  -4.80  -41.20  0.85E-11
2015  11   1   0  -4.75  -41.20  0.40E-12
2015  11   1   0  -5.05  -41.15  0.40E-12
2015  11   1   0  -5.00  -41.15  0.16E-11
2015  11   1   0  -4.95  -41.15  0.84E-11
2015  11   1   0  -4.90  -41.15  0.23E-10
2015  11   1   0  -4.85  -41.15  0.34E-10
2015  11   1   0  -4.80  -41.15  0.15E-10
2015  11   1   0  -4.75  -41.15  0.22E-11
2015  11   1   0  -5.00  -41.10  0.20E-11
2015  11   1   0  -4.95  -41.10  0.40E-11
2015  11   1   0  -4.90  -41.10  0.14E-10
2015  11   1   0  -4.85  -41.10  0.31E-10
2015  11   1   0  -4.80  -41.10  0.28E-10
2015  11   1   0  -4.75  -41.10  0.30E-11
2015  11   1   0  -5.00  -41.05  0.81E-12
2015  11   1   0  -4.95  -41.05  0.24E-11
2015  11   1   0  -4.90  -41.05  0.62E-11
2015  11   1   0  -4.85  -41.05  0.25E-10
2015  11   1   0  -4.80  -41.05  0.37E-10
2015  11   1   0  -4.75  -41.05  0.13E-10
2015  11   1   0  -4.70  -41.05  0.24E-11
2015  11   1   0  -4.90  -41.00  0.16E-11
2015  11   1   0  -4.85  -41.00  0.84E-11
2015  11   1   0  -4.80  -41.00  0.25E-10
2015  11   1   0  -4.75  -41.00  0.31E-10
2015  11   1   0  -4.70  -41.00  0.47E-11
2015  11   1   0  -4.95  -40.95  0.41E-12
2015  11   1   0  -4.90  -40.95  0.12E-11
2015  11   1   0  -4.85  -40.95  0.45E-11
2015  11   1   0  -4.80  -40.95  0.16E-10
2015  11   1   0  -4.75  -40.95  0.39E-10
2015  11   1   0  -4.70  -40.95  0.20E-10
2015  11   1   0  -4.90  -40.90  0.16E-11
2015  11   1   0  -4.85  -40.90  0.57E-11
2015  11   1   0  -4.80  -40.90  0.82E-11
2015  11   1   0  -4.75  -40.90  0.33E-10
2015  11   1   0  -4.70  -40.90  0.32E-10
2015  11   1   0  -4.65  -40.90  0.21E-11
2015  11   1   0  -4.90  -40.85  0.82E-12
2015  11   1   0  -4.85  -40.85  0.60E-11
2015  11   1   0  -4.80  -40.85  0.52E-11
2015  11   1   0  -4.75  -40.85  0.22E-10
2015  11   1   0  -4.70  -40.85  0.40E-10
2015  11   1   0  -4.65  -40.85  0.98E-11
2015  11   1   0  -4.85  -40.80  0.36E-11
2015  11   1   0  -4.80  -40.80  0.61E-11
2015  11   1   0  -4.75  -40.80  0.11E-10
2015  11   1   0  -4.70  -40.80  0.36E-10
2015  11   1   0  -4.65  -40.80  0.32E-10
2015  11   1   0  -4.60  -40.80  0.91E-12
2015  11   1   0  -4.80  -40.75  0.32E-11
2015  11   1   0  -4.75  -40.75  0.11E-10
2015  11   1   0  -4.70  -40.75  0.22E-10
2015  11   1   0  -4.65  -40.75  0.38E-10
2015  11   1   0  -4.60  -40.75  0.37E-11
2015  11   1   0  -4.80  -40.70  0.16E-11
2015  11   1   0  -4.75  -40.70  0.69E-11
2015  11   1   0  -4.70  -40.70  0.14E-10
2015  11   1   0  -4.65  -40.70  0.37E-10
2015  11   1   0  -4.60  -40.70  0.21E-10
2015  11   1   0  -4.80  -40.65  0.16E-11
2015  11   1   0  -4.75  -40.65  0.45E-11
2015  11   1   0  -4.70  -40.65  0.94E-11
2015  11   1   0  -4.65  -40.65  0.22E-10
2015  11   1   0  -4.60  -40.65  0.32E-10
2015  11   1   0  -4.55  -40.65  0.26E-11
2015  11   1   0  -4.75  -40.60  0.28E-11
2015  11   1   0  -4.70  -40.60  0.10E-10
2015  11   1   0  -4.65  -40.60  0.14E-10
2015  11   1   0  -4.60  -40.60  0.45E-10
2015  11   1   0  -4.55  -40.60  0.63E-11
2015  11   1   0  -4.75  -40.55  0.40E-12
2015  11   1   0  -4.70  -40.55  0.65E-11
2015  11   1   0  -4.65  -40.55  0.13E-10
2015  11   1   0  -4.60  -40.55  0.27E-10
2015  11   1   0  -4.55  -40.55  0.30E-10
2015  11   1   0  -4.70  -40.50  0.16E-11
2015  11   1   0  -4.65  -40.50  0.98E-11
2015  11   1   0  -4.60  -40.50  0.23E-10
2015  11   1   0  -4.55  -40.50  0.32E-10
2015  11   1   0  -4.50  -40.50  0.19E-11
2015  11   1   0  -4.65  -40.45  0.69E-11
2015  11   1   0  -4.60  -40.45  0.19E-10
2015  11   1   0  -4.55  -40.45  0.33E-10
2015  11   1   0  -4.50  -40.45  0.17E-10
2015  11   1   0  -4.65  -40.40  0.41E-12
2015  11   1   0  -4.60  -40.40  0.13E-10
2015  11   1   0  -4.55  -40.40  0.31E-10
2015  11   1   0  -4.50  -40.40  0.34E-10
2015  11   1   0  -4.60  -40.35  0.11E-10
2015  11   1   0  -4.55  -40.35  0.22E-10
2015  11   1   0  -4.50  -40.35  0.42E-10
2015  11   1   0  -4.45  -40.35  0.35E-11
2015  11   1   0  -4.60  -40.30  0.82E-12
2015  11   1   0  -4.55  -40.30  0.22E-10
2015  11   1   0  -4.50  -40.30  0.36E-10
2015  11   1   0  -4.45  -40.30  0.16E-10
2015  11   1   0  -4.60  -40.25  0.41E-12
2015  11   1   0  -4.55  -40.25  0.11E-10
2015  11   1   0  -4.50  -40.25  0.31E-10
2015  11   1   0  -4.45  -40.25  0.28E-10
2015  11   1   0  -4.55  -40.20  0.12E-11
2015  11   1   0  -4.50  -40.20  0.24E-10
2015  11   1   0  -4.45  -40.20  0.39E-10
2015  11   1   0  -4.40  -40.20  0.51E-12
2015  11   1   0  -4.50  -40.15  0.19E-10
2015  11   1   0  -4.45  -40.15  0.36E-10
2015  11   1   0  -4.40  -40.15  0.13E-10
2015  11   1   0  -4.50  -40.10  0.33E-11
2015  11   1   0  -4.45  -40.10  0.40E-10
2015  11   1   0  -4.40  -40.10  0.33E-10
2015  11   1   0  -4.50  -40.05  0.41E-12
2015  11   1   0  -4.45  -40.05  0.22E-10
2015  11   1   0  -4.40  -40.05  0.41E-10
2015  11   1   0  -4.45  -40.00  0.29E-11
2015  11   1   0  -4.40  -40.00  0.62E-10
2015  11   1   0  -4.35  -40.00  0.66E-11
2015  11   1   0  -4.40  -39.95  0.54E-10
2015  11   1   0  -4.35  -39.95  0.20E-10
2015  11   1   0  -4.40  -39.90  0.71E-11
2015  11   1   0  -4.35  -39.90  0.72E-10
2015  11   1   0  -4.35  -39.85  0.11E-09
