YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  15  12  -3.65  -41.80  0.32E-11
2019   6  15  12  -3.60  -41.80  0.41E-11
2019   6  15  12  -3.55  -41.80  0.30E-11
2019   6  15  12  -3.50  -41.80  0.21E-11
2019   6  15  12  -3.45  -41.80  0.93E-12
2019   6  15  12  -3.75  -41.75  0.87E-12
2019   6  15  12  -3.70  -41.75  0.22E-11
2019   6  15  12  -3.65  -41.75  0.39E-11
2019   6  15  12  -3.60  -41.75  0.33E-11
2019   6  15  12  -3.55  -41.75  0.28E-11
2019   6  15  12  -3.50  -41.75  0.12E-11
2019   6  15  12  -3.45  -41.75  0.93E-12
2019   6  15  12  -3.40  -41.75  0.23E-12
2019   6  15  12  -3.75  -41.70  0.22E-11
2019   6  15  12  -3.70  -41.70  0.53E-11
2019   6  15  12  -3.65  -41.70  0.39E-11
2019   6  15  12  -3.60  -41.70  0.50E-11
2019   6  15  12  -3.55  -41.70  0.26E-11
2019   6  15  12  -3.50  -41.70  0.33E-11
2019   6  15  12  -3.45  -41.70  0.23E-12
2019   6  15  12  -3.75  -41.65  0.28E-11
2019   6  15  12  -3.70  -41.65  0.48E-11
2019   6  15  12  -3.65  -41.65  0.44E-11
2019   6  15  12  -3.60  -41.65  0.23E-11
2019   6  15  12  -3.55  -41.65  0.40E-11
2019   6  15  12  -3.50  -41.65  0.16E-11
2019   6  15  12  -3.80  -41.60  0.86E-12
2019   6  15  12  -3.75  -41.60  0.27E-11
2019   6  15  12  -3.70  -41.60  0.34E-11
2019   6  15  12  -3.65  -41.60  0.37E-11
2019   6  15  12  -3.60  -41.60  0.33E-11
2019   6  15  12  -3.55  -41.60  0.28E-11
2019   6  15  12  -3.50  -41.60  0.93E-12
2019   6  15  12  -3.45  -41.60  0.23E-12
2019   6  15  12  -3.80  -41.55  0.64E-12
2019   6  15  12  -3.75  -41.55  0.44E-11
2019   6  15  12  -3.70  -41.55  0.37E-11
2019   6  15  12  -3.65  -41.55  0.42E-11
2019   6  15  12  -3.60  -41.55  0.30E-11
2019   6  15  12  -3.55  -41.55  0.21E-11
2019   6  15  12  -3.50  -41.55  0.93E-12
2019   6  15  12  -3.85  -41.50  0.22E-12
2019   6  15  12  -3.80  -41.50  0.18E-11
2019   6  15  12  -3.75  -41.50  0.51E-11
2019   6  15  12  -3.70  -41.50  0.63E-11
2019   6  15  12  -3.65  -41.50  0.37E-11
2019   6  15  12  -3.60  -41.50  0.26E-11
2019   6  15  12  -3.55  -41.50  0.19E-11
2019   6  15  12  -3.50  -41.50  0.47E-12
2019   6  15  12  -3.85  -41.45  0.45E-12
2019   6  15  12  -3.80  -41.45  0.20E-11
2019   6  15  12  -3.75  -41.45  0.41E-11
2019   6  15  12  -3.70  -41.45  0.40E-11
2019   6  15  12  -3.65  -41.45  0.56E-11
2019   6  15  12  -3.60  -41.45  0.23E-11
2019   6  15  12  -3.55  -41.45  0.19E-11
2019   6  15  12  -3.85  -41.40  0.86E-12
2019   6  15  12  -3.80  -41.40  0.45E-11
2019   6  15  12  -3.75  -41.40  0.47E-11
2019   6  15  12  -3.70  -41.40  0.33E-11
2019   6  15  12  -3.65  -41.40  0.35E-11
2019   6  15  12  -3.60  -41.40  0.28E-11
2019   6  15  12  -3.55  -41.40  0.47E-12
2019   6  15  12  -3.85  -41.35  0.25E-11
2019   6  15  12  -3.80  -41.35  0.46E-11
2019   6  15  12  -3.75  -41.35  0.39E-11
2019   6  15  12  -3.70  -41.35  0.44E-11
2019   6  15  12  -3.65  -41.35  0.40E-11
2019   6  15  12  -3.60  -41.35  0.16E-11
2019   6  15  12  -3.55  -41.35  0.47E-12
2019   6  15  12  -3.90  -41.30  0.45E-12
2019   6  15  12  -3.85  -41.30  0.31E-11
2019   6  15  12  -3.80  -41.30  0.64E-11
2019   6  15  12  -3.75  -41.30  0.54E-11
2019   6  15  12  -3.70  -41.30  0.40E-11
2019   6  15  12  -3.65  -41.30  0.31E-11
2019   6  15  12  -3.60  -41.30  0.16E-11
2019   6  15  12  -3.55  -41.30  0.47E-12
2019   6  15  12  -3.90  -41.25  0.67E-12
2019   6  15  12  -3.85  -41.25  0.38E-11
2019   6  15  12  -3.80  -41.25  0.63E-11
2019   6  15  12  -3.75  -41.25  0.47E-11
2019   6  15  12  -3.70  -41.25  0.57E-11
2019   6  15  12  -3.65  -41.25  0.45E-11
2019   6  15  12  -3.60  -41.25  0.12E-11
2019   6  15  12  -3.90  -41.20  0.13E-11
2019   6  15  12  -3.85  -41.20  0.66E-11
2019   6  15  12  -3.80  -41.20  0.66E-11
2019   6  15  12  -3.75  -41.20  0.38E-11
2019   6  15  12  -3.70  -41.20  0.45E-11
2019   6  15  12  -3.65  -41.20  0.14E-11
2019   6  15  12  -3.60  -41.20  0.12E-11
2019   6  15  12  -3.95  -41.15  0.22E-12
2019   6  15  12  -3.90  -41.15  0.43E-11
2019   6  15  12  -3.85  -41.15  0.30E-11
2019   6  15  12  -3.80  -41.15  0.38E-11
2019   6  15  12  -3.75  -41.15  0.59E-11
2019   6  15  12  -3.70  -41.15  0.38E-11
2019   6  15  12  -3.65  -41.15  0.24E-11
2019   6  15  12  -3.60  -41.15  0.24E-12
2019   6  15  12  -3.95  -41.10  0.89E-12
2019   6  15  12  -3.90  -41.10  0.52E-11
2019   6  15  12  -3.85  -41.10  0.58E-11
2019   6  15  12  -3.80  -41.10  0.52E-11
2019   6  15  12  -3.75  -41.10  0.45E-11
2019   6  15  12  -3.70  -41.10  0.54E-11
2019   6  15  12  -3.65  -41.10  0.14E-11
2019   6  15  12  -3.60  -41.10  0.12E-11
2019   6  15  12  -3.95  -41.05  0.91E-12
2019   6  15  12  -3.90  -41.05  0.52E-11
2019   6  15  12  -3.85  -41.05  0.59E-11
2019   6  15  12  -3.80  -41.05  0.59E-11
2019   6  15  12  -3.75  -41.05  0.38E-11
2019   6  15  12  -3.70  -41.05  0.43E-11
2019   6  15  12  -3.65  -41.05  0.19E-11
2019   6  15  12  -4.00  -41.00  0.22E-12
2019   6  15  12  -3.95  -41.00  0.23E-11
2019   6  15  12  -3.90  -41.00  0.60E-11
2019   6  15  12  -3.85  -41.00  0.73E-11
2019   6  15  12  -3.80  -41.00  0.66E-11
2019   6  15  12  -3.75  -41.00  0.36E-11
2019   6  15  12  -3.70  -41.00  0.31E-11
2019   6  15  12  -4.00  -40.95  0.89E-12
2019   6  15  12  -3.95  -40.95  0.57E-11
2019   6  15  12  -3.90  -40.95  0.57E-11
2019   6  15  12  -3.85  -40.95  0.50E-11
2019   6  15  12  -3.80  -40.95  0.52E-11
2019   6  15  12  -3.75  -40.95  0.21E-11
2019   6  15  12  -3.70  -40.95  0.21E-11
2019   6  15  12  -3.65  -40.95  0.47E-12
2019   6  15  12  -4.00  -40.90  0.15E-11
2019   6  15  12  -3.95  -40.90  0.72E-11
2019   6  15  12  -3.90  -40.90  0.73E-11
2019   6  15  12  -3.85  -40.90  0.62E-11
2019   6  15  12  -3.80  -40.90  0.50E-11
2019   6  15  12  -3.75  -40.90  0.24E-11
2019   6  15  12  -3.70  -40.90  0.71E-12
2019   6  15  12  -3.65  -40.90  0.24E-12
2019   6  15  12  -4.05  -40.85  0.22E-12
2019   6  15  12  -4.00  -40.85  0.27E-11
2019   6  15  12  -3.95  -40.85  0.73E-11
2019   6  15  12  -3.90  -40.85  0.74E-11
2019   6  15  12  -3.85  -40.85  0.62E-11
2019   6  15  12  -3.80  -40.85  0.40E-11
2019   6  15  12  -3.75  -40.85  0.31E-11
2019   6  15  12  -3.70  -40.85  0.48E-12
2019   6  15  12  -4.05  -40.80  0.22E-12
2019   6  15  12  -4.00  -40.80  0.59E-11
2019   6  15  12  -3.95  -40.80  0.88E-11
2019   6  15  12  -3.90  -40.80  0.74E-11
2019   6  15  12  -3.85  -40.80  0.43E-11
2019   6  15  12  -3.80  -40.80  0.41E-11
2019   6  15  12  -3.75  -40.80  0.21E-11
2019   6  15  12  -4.05  -40.75  0.88E-12
2019   6  15  12  -4.00  -40.75  0.77E-11
2019   6  15  12  -3.95  -40.75  0.60E-11
2019   6  15  12  -3.90  -40.75  0.72E-11
2019   6  15  12  -3.85  -40.75  0.48E-11
2019   6  15  12  -3.80  -40.75  0.52E-11
2019   6  15  12  -3.75  -40.75  0.12E-11
2019   6  15  12  -4.05  -40.70  0.34E-11
2019   6  15  12  -4.00  -40.70  0.94E-11
2019   6  15  12  -3.95  -40.70  0.60E-11
2019   6  15  12  -3.90  -40.70  0.67E-11
2019   6  15  12  -3.85  -40.70  0.38E-11
2019   6  15  12  -3.80  -40.70  0.33E-11
2019   6  15  12  -3.75  -40.70  0.48E-12
2019   6  15  12  -4.05  -40.65  0.72E-11
2019   6  15  12  -4.00  -40.65  0.86E-11
2019   6  15  12  -3.95  -40.65  0.70E-11
2019   6  15  12  -3.90  -40.65  0.43E-11
2019   6  15  12  -3.85  -40.65  0.74E-11
2019   6  15  12  -3.80  -40.65  0.14E-11
2019   6  15  12  -4.10  -40.60  0.36E-11
2019   6  15  12  -4.05  -40.60  0.54E-11
2019   6  15  12  -4.00  -40.60  0.10E-10
2019   6  15  12  -3.95  -40.60  0.67E-11
2019   6  15  12  -3.90  -40.60  0.53E-11
2019   6  15  12  -3.85  -40.60  0.43E-11
2019   6  15  12  -3.80  -40.60  0.96E-12
2019   6  15  12  -4.10  -40.55  0.76E-11
2019   6  15  12  -4.05  -40.55  0.95E-11
2019   6  15  12  -4.00  -40.55  0.72E-11
2019   6  15  12  -3.95  -40.55  0.77E-11
2019   6  15  12  -3.90  -40.55  0.43E-11
2019   6  15  12  -3.85  -40.55  0.31E-11
2019   6  15  12  -4.15  -40.50  0.46E-12
2019   6  15  12  -4.10  -40.50  0.64E-11
2019   6  15  12  -4.05  -40.50  0.11E-10
2019   6  15  12  -4.00  -40.50  0.63E-11
2019   6  15  12  -3.95  -40.50  0.41E-11
2019   6  15  12  -3.90  -40.50  0.55E-11
2019   6  15  12  -3.85  -40.50  0.24E-12
2019   6  15  12  -4.15  -40.45  0.23E-11
2019   6  15  12  -4.10  -40.45  0.85E-11
2019   6  15  12  -4.05  -40.45  0.92E-11
2019   6  15  12  -4.00  -40.45  0.84E-11
2019   6  15  12  -3.95  -40.45  0.63E-11
2019   6  15  12  -3.90  -40.45  0.31E-11
2019   6  15  12  -4.15  -40.40  0.43E-11
2019   6  15  12  -4.10  -40.40  0.13E-10
2019   6  15  12  -4.05  -40.40  0.75E-11
2019   6  15  12  -4.00  -40.40  0.80E-11
2019   6  15  12  -3.95  -40.40  0.60E-11
2019   6  15  12  -3.90  -40.40  0.48E-12
2019   6  15  12  -4.20  -40.35  0.44E-12
2019   6  15  12  -4.15  -40.35  0.83E-11
2019   6  15  12  -4.10  -40.35  0.11E-10
2019   6  15  12  -4.05  -40.35  0.11E-10
2019   6  15  12  -4.00  -40.35  0.94E-11
2019   6  15  12  -3.95  -40.35  0.22E-11
2019   6  15  12  -4.20  -40.30  0.91E-12
2019   6  15  12  -4.15  -40.30  0.15E-10
2019   6  15  12  -4.10  -40.30  0.11E-10
2019   6  15  12  -4.05  -40.30  0.85E-11
2019   6  15  12  -4.00  -40.30  0.75E-11
2019   6  15  12  -3.95  -40.30  0.48E-12
2019   6  15  12  -4.20  -40.25  0.47E-11
2019   6  15  12  -4.15  -40.25  0.18E-10
2019   6  15  12  -4.10  -40.25  0.85E-11
2019   6  15  12  -4.05  -40.25  0.87E-11
2019   6  15  12  -4.00  -40.25  0.27E-11
2019   6  15  12  -4.20  -40.20  0.15E-10
2019   6  15  12  -4.15  -40.20  0.15E-10
2019   6  15  12  -4.10  -40.20  0.83E-11
2019   6  15  12  -4.05  -40.20  0.56E-11
2019   6  15  12  -4.00  -40.20  0.24E-12
2019   6  15  12  -4.25  -40.15  0.18E-11
2019   6  15  12  -4.20  -40.15  0.21E-10
2019   6  15  12  -4.15  -40.15  0.90E-11
2019   6  15  12  -4.10  -40.15  0.85E-11
2019   6  15  12  -4.05  -40.15  0.17E-11
2019   6  15  12  -4.25  -40.10  0.66E-11
2019   6  15  12  -4.20  -40.10  0.23E-10
2019   6  15  12  -4.15  -40.10  0.15E-10
2019   6  15  12  -4.10  -40.10  0.51E-11
2019   6  15  12  -4.25  -40.05  0.16E-10
2019   6  15  12  -4.20  -40.05  0.17E-10
2019   6  15  12  -4.15  -40.05  0.93E-11
2019   6  15  12  -4.10  -40.05  0.24E-12
2019   6  15  12  -4.30  -40.00  0.78E-12
2019   6  15  12  -4.25  -40.00  0.26E-10
2019   6  15  12  -4.20  -40.00  0.18E-10
2019   6  15  12  -4.15  -40.00  0.17E-11
2019   6  15  12  -4.30  -39.95  0.11E-10
2019   6  15  12  -4.25  -39.95  0.36E-10
2019   6  15  12  -4.20  -39.95  0.61E-11
2019   6  15  12  -4.30  -39.90  0.39E-10
2019   6  15  12  -4.25  -39.90  0.16E-10
2019   6  15  12  -4.30  -39.85  0.83E-10
2019   6  15  12  -4.35  -39.80  0.25E-11
2019   6  16   0  -3.30  -45.80  0.19E-12
2019   6  16   0  -3.30  -45.75  0.38E-12
2019   6  16   0  -3.25  -45.70  0.19E-12
2019   6  16   0  -3.30  -45.65  0.19E-12
2019   6  16   0  -3.05  -45.65  0.19E-12
2019   6  16   0  -3.20  -45.60  0.19E-12
2019   6  16   0  -3.15  -45.60  0.19E-12
2019   6  16   0  -3.05  -45.60  0.19E-12
2019   6  16   0  -3.20  -45.55  0.38E-12
2019   6  16   0  -3.05  -45.55  0.19E-12
2019   6  16   0  -3.20  -45.50  0.11E-11
2019   6  16   0  -3.15  -45.50  0.38E-12
2019   6  16   0  -3.10  -45.50  0.38E-12
2019   6  16   0  -3.15  -45.45  0.95E-12
2019   6  16   0  -3.10  -45.45  0.19E-12
2019   6  16   0  -3.20  -45.40  0.40E-12
2019   6  16   0  -3.10  -45.40  0.19E-12
2019   6  16   0  -3.25  -45.35  0.19E-12
2019   6  16   0  -3.20  -45.35  0.59E-12
2019   6  16   0  -3.15  -45.35  0.97E-12
2019   6  16   0  -3.10  -45.35  0.38E-12
2019   6  16   0  -3.05  -45.35  0.19E-12
2019   6  16   0  -3.20  -45.30  0.10E-11
2019   6  16   0  -3.15  -45.30  0.14E-11
2019   6  16   0  -3.30  -45.25  0.19E-12
2019   6  16   0  -3.20  -45.25  0.14E-11
2019   6  16   0  -3.15  -45.25  0.12E-11
2019   6  16   0  -3.05  -45.25  0.19E-12
2019   6  16   0  -3.30  -45.20  0.19E-12
2019   6  16   0  -3.20  -45.20  0.80E-12
2019   6  16   0  -3.15  -45.20  0.14E-11
2019   6  16   0  -3.00  -45.20  0.19E-12
2019   6  16   0  -3.30  -45.15  0.38E-12
2019   6  16   0  -3.25  -45.15  0.19E-12
2019   6  16   0  -3.20  -45.15  0.40E-12
2019   6  16   0  -3.15  -45.15  0.14E-11
2019   6  16   0  -3.10  -45.15  0.58E-12
2019   6  16   0  -3.30  -45.10  0.38E-12
2019   6  16   0  -3.20  -45.10  0.21E-12
2019   6  16   0  -3.15  -45.10  0.28E-11
2019   6  16   0  -3.10  -45.10  0.57E-12
2019   6  16   0  -3.00  -45.10  0.42E-12
2019   6  16   0  -3.30  -45.05  0.38E-12
2019   6  16   0  -3.20  -45.05  0.42E-12
2019   6  16   0  -3.15  -45.05  0.24E-11
2019   6  16   0  -3.10  -45.05  0.58E-12
2019   6  16   0  -3.05  -45.05  0.42E-12
2019   6  16   0  -3.25  -45.00  0.38E-12
2019   6  16   0  -3.15  -45.00  0.28E-11
2019   6  16   0  -3.10  -45.00  0.77E-12
2019   6  16   0  -3.05  -45.00  0.82E-12
2019   6  16   0  -3.00  -45.00  0.42E-12
2019   6  16   0  -3.25  -44.95  0.96E-12
2019   6  16   0  -3.20  -44.95  0.39E-12
2019   6  16   0  -3.15  -44.95  0.24E-11
2019   6  16   0  -3.10  -44.95  0.60E-12
2019   6  16   0  -3.05  -44.95  0.14E-11
2019   6  16   0  -3.00  -44.95  0.42E-12
2019   6  16   0  -3.25  -44.90  0.77E-12
2019   6  16   0  -3.20  -44.90  0.19E-12
2019   6  16   0  -3.15  -44.90  0.18E-11
2019   6  16   0  -3.10  -44.90  0.83E-12
2019   6  16   0  -3.05  -44.90  0.18E-11
2019   6  16   0  -3.00  -44.90  0.42E-12
2019   6  16   0  -3.25  -44.85  0.38E-12
2019   6  16   0  -3.20  -44.85  0.19E-12
2019   6  16   0  -3.15  -44.85  0.16E-11
2019   6  16   0  -3.10  -44.85  0.83E-12
2019   6  16   0  -3.05  -44.85  0.83E-12
2019   6  16   0  -3.00  -44.85  0.84E-12
2019   6  16   0  -3.25  -44.80  0.58E-12
2019   6  16   0  -3.20  -44.80  0.39E-12
2019   6  16   0  -3.15  -44.80  0.16E-11
2019   6  16   0  -3.10  -44.80  0.18E-11
2019   6  16   0  -3.05  -44.80  0.21E-12
2019   6  16   0  -3.00  -44.80  0.11E-11
2019   6  16   0  -3.25  -44.75  0.39E-12
2019   6  16   0  -3.20  -44.75  0.58E-12
2019   6  16   0  -3.15  -44.75  0.12E-11
2019   6  16   0  -3.10  -44.75  0.12E-11
2019   6  16   0  -3.05  -44.75  0.10E-11
2019   6  16   0  -3.00  -44.75  0.84E-12
2019   6  16   0  -3.25  -44.70  0.19E-12
2019   6  16   0  -3.20  -44.70  0.97E-12
2019   6  16   0  -3.15  -44.70  0.14E-11
2019   6  16   0  -3.10  -44.70  0.12E-11
2019   6  16   0  -3.05  -44.70  0.43E-12
2019   6  16   0  -3.00  -44.70  0.11E-11
2019   6  16   0  -3.25  -44.65  0.19E-12
2019   6  16   0  -3.20  -44.65  0.16E-11
2019   6  16   0  -3.15  -44.65  0.10E-11
2019   6  16   0  -3.10  -44.65  0.16E-11
2019   6  16   0  -3.05  -44.65  0.43E-12
2019   6  16   0  -3.00  -44.65  0.64E-12
2019   6  16   0  -3.25  -44.60  0.39E-12
2019   6  16   0  -3.20  -44.60  0.12E-11
2019   6  16   0  -3.15  -44.60  0.21E-11
2019   6  16   0  -3.10  -44.60  0.14E-11
2019   6  16   0  -3.00  -44.60  0.64E-12
2019   6  16   0  -3.25  -44.55  0.78E-12
2019   6  16   0  -3.20  -44.55  0.99E-12
2019   6  16   0  -3.15  -44.55  0.19E-11
2019   6  16   0  -3.10  -44.55  0.23E-11
2019   6  16   0  -3.00  -44.55  0.11E-11
2019   6  16   0  -3.25  -44.50  0.20E-12
2019   6  16   0  -3.20  -44.50  0.80E-12
2019   6  16   0  -3.15  -44.50  0.28E-11
2019   6  16   0  -3.10  -44.50  0.25E-11
2019   6  16   0  -3.00  -44.50  0.64E-12
2019   6  16   0  -3.25  -44.45  0.20E-12
2019   6  16   0  -3.20  -44.45  0.15E-11
2019   6  16   0  -3.15  -44.45  0.15E-11
2019   6  16   0  -3.10  -44.45  0.16E-11
2019   6  16   0  -3.05  -44.45  0.21E-12
2019   6  16   0  -3.00  -44.45  0.43E-12
2019   6  16   0  -3.25  -44.40  0.79E-12
2019   6  16   0  -3.20  -44.40  0.10E-11
2019   6  16   0  -3.15  -44.40  0.25E-11
2019   6  16   0  -3.10  -44.40  0.17E-11
2019   6  16   0  -3.05  -44.40  0.21E-12
2019   6  16   0  -3.00  -44.40  0.64E-12
2019   6  16   0  -3.30  -44.35  0.20E-12
2019   6  16   0  -3.25  -44.35  0.39E-12
2019   6  16   0  -3.20  -44.35  0.43E-12
2019   6  16   0  -3.15  -44.35  0.15E-11
2019   6  16   0  -3.10  -44.35  0.21E-11
2019   6  16   0  -3.05  -44.35  0.21E-12
2019   6  16   0  -3.00  -44.35  0.64E-12
2019   6  16   0  -3.30  -44.30  0.39E-12
2019   6  16   0  -3.20  -44.30  0.19E-11
2019   6  16   0  -3.15  -44.30  0.19E-11
2019   6  16   0  -3.10  -44.30  0.23E-11
2019   6  16   0  -3.00  -44.30  0.64E-12
2019   6  16   0  -3.30  -44.25  0.39E-12
2019   6  16   0  -3.25  -44.25  0.20E-12
2019   6  16   0  -3.20  -44.25  0.25E-11
2019   6  16   0  -3.15  -44.25  0.19E-11
2019   6  16   0  -3.10  -44.25  0.13E-11
2019   6  16   0  -3.05  -44.25  0.43E-12
2019   6  16   0  -3.00  -44.25  0.64E-12
2019   6  16   0  -3.30  -44.20  0.59E-12
2019   6  16   0  -3.25  -44.20  0.41E-12
2019   6  16   0  -3.20  -44.20  0.31E-11
2019   6  16   0  -3.15  -44.20  0.19E-11
2019   6  16   0  -3.10  -44.20  0.15E-11
2019   6  16   0  -3.05  -44.20  0.43E-12
2019   6  16   0  -3.00  -44.20  0.22E-12
2019   6  16   0  -3.30  -44.15  0.40E-12
2019   6  16   0  -3.25  -44.15  0.59E-12
2019   6  16   0  -3.20  -44.15  0.21E-11
2019   6  16   0  -3.15  -44.15  0.34E-11
2019   6  16   0  -3.10  -44.15  0.17E-11
2019   6  16   0  -3.00  -44.15  0.43E-12
2019   6  16   0  -3.30  -44.10  0.63E-12
2019   6  16   0  -3.25  -44.10  0.20E-12
2019   6  16   0  -3.20  -44.10  0.15E-11
2019   6  16   0  -3.15  -44.10  0.28E-11
2019   6  16   0  -3.10  -44.10  0.17E-11
2019   6  16   0  -3.05  -44.10  0.22E-12
2019   6  16   0  -3.00  -44.10  0.43E-12
2019   6  16   0  -3.35  -44.05  0.40E-12
2019   6  16   0  -3.30  -44.05  0.63E-12
