YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  22   0  -6.15  -41.10  0.57E-11
2016   1  22   0  -6.20  -41.05  0.77E-11
2016   1  22   0  -6.15  -41.05  0.22E-10
2016   1  22   0  -6.10  -41.05  0.14E-10
2016   1  22   0  -6.05  -41.05  0.11E-11
2016   1  22   0  -6.15  -41.00  0.89E-11
2016   1  22   0  -6.10  -41.00  0.22E-10
2016   1  22   0  -6.05  -41.00  0.17E-10
2016   1  22   0  -6.00  -41.00  0.11E-11
2016   1  22   0  -6.15  -40.95  0.17E-11
2016   1  22   0  -6.10  -40.95  0.16E-10
2016   1  22   0  -6.05  -40.95  0.21E-10
2016   1  22   0  -6.00  -40.95  0.20E-10
2016   1  22   0  -5.95  -40.95  0.17E-11
2016   1  22   0  -6.10  -40.90  0.73E-11
2016   1  22   0  -6.05  -40.90  0.13E-10
2016   1  22   0  -6.00  -40.90  0.19E-10
2016   1  22   0  -5.95  -40.90  0.23E-10
2016   1  22   0  -5.90  -40.90  0.91E-11
2016   1  22   0  -6.10  -40.85  0.11E-11
2016   1  22   0  -6.05  -40.85  0.57E-11
2016   1  22   0  -6.00  -40.85  0.12E-10
2016   1  22   0  -5.95  -40.85  0.11E-10
2016   1  22   0  -5.90  -40.85  0.22E-10
2016   1  22   0  -5.85  -40.85  0.13E-10
2016   1  22   0  -6.00  -40.80  0.46E-11
2016   1  22   0  -5.95  -40.80  0.18E-10
2016   1  22   0  -5.90  -40.80  0.16E-10
2016   1  22   0  -5.85  -40.80  0.29E-10
2016   1  22   0  -5.80  -40.80  0.26E-10
2016   1  22   0  -5.75  -40.80  0.61E-11
2016   1  22   0  -5.70  -40.80  0.67E-12
2016   1  22   0  -5.95  -40.75  0.52E-11
2016   1  22   0  -5.90  -40.75  0.22E-10
2016   1  22   0  -5.85  -40.75  0.18E-10
2016   1  22   0  -5.80  -40.75  0.21E-10
2016   1  22   0  -5.75  -40.75  0.25E-10
2016   1  22   0  -5.70  -40.75  0.55E-11
2016   1  22   0  -5.65  -40.75  0.67E-12
2016   1  22   0  -5.90  -40.70  0.46E-11
2016   1  22   0  -5.85  -40.70  0.23E-10
2016   1  22   0  -5.80  -40.70  0.21E-10
2016   1  22   0  -5.75  -40.70  0.24E-10
2016   1  22   0  -5.70  -40.70  0.24E-10
2016   1  22   0  -5.65  -40.70  0.14E-10
2016   1  22   0  -5.60  -40.70  0.68E-11
2016   1  22   0  -5.55  -40.70  0.36E-11
2016   1  22   0  -5.50  -40.70  0.18E-11
2016   1  22   0  -5.45  -40.70  0.30E-11
2016   1  22   0  -5.40  -40.70  0.12E-11
2016   1  22   0  -5.85  -40.65  0.23E-11
2016   1  22   0  -5.80  -40.65  0.17E-10
2016   1  22   0  -5.75  -40.65  0.21E-10
2016   1  22   0  -5.70  -40.65  0.22E-10
2016   1  22   0  -5.65  -40.65  0.29E-10
2016   1  22   0  -5.60  -40.65  0.22E-10
2016   1  22   0  -5.55  -40.65  0.11E-10
2016   1  22   0  -5.50  -40.65  0.98E-11
2016   1  22   0  -5.45  -40.65  0.74E-11
2016   1  22   0  -5.40  -40.65  0.90E-11
2016   1  22   0  -5.35  -40.65  0.66E-11
2016   1  22   0  -5.30  -40.65  0.60E-12
2016   1  22   0  -5.75  -40.60  0.10E-10
2016   1  22   0  -5.70  -40.60  0.27E-10
2016   1  22   0  -5.65  -40.60  0.19E-10
2016   1  22   0  -5.60  -40.60  0.28E-10
2016   1  22   0  -5.55  -40.60  0.28E-10
2016   1  22   0  -5.50  -40.60  0.25E-10
2016   1  22   0  -5.45  -40.60  0.93E-11
2016   1  22   0  -5.40  -40.60  0.83E-11
2016   1  22   0  -5.35  -40.60  0.87E-11
2016   1  22   0  -5.30  -40.60  0.11E-10
2016   1  22   0  -5.25  -40.60  0.50E-11
2016   1  22   0  -5.20  -40.60  0.61E-12
2016   1  22   0  -5.70  -40.55  0.76E-11
2016   1  22   0  -5.65  -40.55  0.26E-10
2016   1  22   0  -5.60  -40.55  0.17E-10
2016   1  22   0  -5.55  -40.55  0.26E-10
2016   1  22   0  -5.50  -40.55  0.21E-10
2016   1  22   0  -5.45  -40.55  0.16E-10
2016   1  22   0  -5.40  -40.55  0.17E-10
2016   1  22   0  -5.35  -40.55  0.98E-11
2016   1  22   0  -5.30  -40.55  0.23E-10
2016   1  22   0  -5.25  -40.55  0.22E-10
2016   1  22   0  -5.20  -40.55  0.14E-10
2016   1  22   0  -5.15  -40.55  0.32E-11
2016   1  22   0  -5.10  -40.55  0.12E-11
2016   1  22   0  -5.65  -40.50  0.41E-11
2016   1  22   0  -5.60  -40.50  0.22E-10
2016   1  22   0  -5.55  -40.50  0.23E-10
2016   1  22   0  -5.50  -40.50  0.18E-10
2016   1  22   0  -5.45  -40.50  0.16E-10
2016   1  22   0  -5.40  -40.50  0.21E-10
2016   1  22   0  -5.35  -40.50  0.16E-10
2016   1  22   0  -5.30  -40.50  0.18E-10
2016   1  22   0  -5.25  -40.50  0.22E-10
2016   1  22   0  -5.20  -40.50  0.18E-10
2016   1  22   0  -5.15  -40.50  0.20E-10
2016   1  22   0  -5.10  -40.50  0.82E-11
2016   1  22   0  -5.05  -40.50  0.42E-11
2016   1  22   0  -5.55  -40.45  0.22E-10
2016   1  22   0  -5.50  -40.45  0.18E-10
2016   1  22   0  -5.45  -40.45  0.15E-10
2016   1  22   0  -5.40  -40.45  0.18E-10
2016   1  22   0  -5.35  -40.45  0.15E-10
2016   1  22   0  -5.30  -40.45  0.16E-10
2016   1  22   0  -5.25  -40.45  0.17E-10
2016   1  22   0  -5.20  -40.45  0.12E-10
2016   1  22   0  -5.15  -40.45  0.18E-10
2016   1  22   0  -5.10  -40.45  0.22E-10
2016   1  22   0  -5.05  -40.45  0.10E-10
2016   1  22   0  -5.00  -40.45  0.36E-11
2016   1  22   0  -5.55  -40.40  0.12E-11
2016   1  22   0  -5.50  -40.40  0.14E-10
2016   1  22   0  -5.45  -40.40  0.18E-10
2016   1  22   0  -5.40  -40.40  0.13E-10
2016   1  22   0  -5.35  -40.40  0.19E-10
2016   1  22   0  -5.30  -40.40  0.16E-10
2016   1  22   0  -5.25  -40.40  0.17E-10
2016   1  22   0  -5.20  -40.40  0.98E-11
2016   1  22   0  -5.15  -40.40  0.11E-10
2016   1  22   0  -5.10  -40.40  0.20E-10
2016   1  22   0  -5.05  -40.40  0.21E-10
2016   1  22   0  -5.00  -40.40  0.14E-10
2016   1  22   0  -4.95  -40.40  0.60E-11
2016   1  22   0  -4.90  -40.40  0.12E-11
2016   1  22   0  -5.45  -40.35  0.89E-11
2016   1  22   0  -5.40  -40.35  0.29E-10
2016   1  22   0  -5.35  -40.35  0.19E-10
2016   1  22   0  -5.30  -40.35  0.14E-10
2016   1  22   0  -5.25  -40.35  0.15E-10
2016   1  22   0  -5.20  -40.35  0.12E-10
2016   1  22   0  -5.15  -40.35  0.16E-10
2016   1  22   0  -5.10  -40.35  0.15E-10
2016   1  22   0  -5.05  -40.35  0.22E-10
2016   1  22   0  -5.00  -40.35  0.27E-10
2016   1  22   0  -4.95  -40.35  0.16E-10
2016   1  22   0  -4.90  -40.35  0.14E-10
2016   1  22   0  -4.85  -40.35  0.24E-11
2016   1  22   0  -5.40  -40.30  0.42E-11
2016   1  22   0  -5.35  -40.30  0.26E-10
2016   1  22   0  -5.30  -40.30  0.19E-10
2016   1  22   0  -5.25  -40.30  0.18E-10
2016   1  22   0  -5.20  -40.30  0.15E-10
2016   1  22   0  -5.15  -40.30  0.11E-10
2016   1  22   0  -5.10  -40.30  0.15E-10
2016   1  22   0  -5.05  -40.30  0.27E-10
2016   1  22   0  -5.00  -40.30  0.11E-10
2016   1  22   0  -4.95  -40.30  0.28E-10
2016   1  22   0  -4.90  -40.30  0.14E-10
2016   1  22   0  -4.85  -40.30  0.25E-10
2016   1  22   0  -4.80  -40.30  0.79E-11
2016   1  22   0  -5.35  -40.25  0.12E-11
2016   1  22   0  -5.30  -40.25  0.22E-10
2016   1  22   0  -5.25  -40.25  0.27E-10
2016   1  22   0  -5.20  -40.25  0.16E-10
2016   1  22   0  -5.15  -40.25  0.11E-10
2016   1  22   0  -5.10  -40.25  0.15E-10
2016   1  22   0  -5.05  -40.25  0.11E-10
2016   1  22   0  -5.00  -40.25  0.14E-10
2016   1  22   0  -4.95  -40.25  0.27E-10
2016   1  22   0  -4.90  -40.25  0.16E-10
2016   1  22   0  -4.85  -40.25  0.20E-10
2016   1  22   0  -4.80  -40.25  0.26E-10
2016   1  22   0  -4.75  -40.25  0.13E-10
2016   1  22   0  -5.25  -40.20  0.12E-10
2016   1  22   0  -5.20  -40.20  0.28E-10
2016   1  22   0  -5.15  -40.20  0.16E-10
2016   1  22   0  -5.10  -40.20  0.19E-10
2016   1  22   0  -5.05  -40.20  0.18E-10
2016   1  22   0  -5.00  -40.20  0.17E-10
2016   1  22   0  -4.95  -40.20  0.25E-10
2016   1  22   0  -4.90  -40.20  0.31E-10
2016   1  22   0  -4.85  -40.20  0.29E-10
2016   1  22   0  -4.80  -40.20  0.20E-10
2016   1  22   0  -4.75  -40.20  0.43E-10
2016   1  22   0  -4.70  -40.20  0.28E-10
2016   1  22   0  -5.20  -40.15  0.64E-11
2016   1  22   0  -5.15  -40.15  0.29E-10
2016   1  22   0  -5.10  -40.15  0.25E-10
2016   1  22   0  -5.05  -40.15  0.18E-10
2016   1  22   0  -5.00  -40.15  0.17E-10
2016   1  22   0  -4.95  -40.15  0.21E-10
2016   1  22   0  -4.90  -40.15  0.20E-10
2016   1  22   0  -4.85  -40.15  0.36E-10
2016   1  22   0  -4.80  -40.15  0.27E-10
2016   1  22   0  -4.75  -40.15  0.32E-10
2016   1  22   0  -4.70  -40.15  0.50E-10
2016   1  22   0  -4.65  -40.15  0.37E-10
2016   1  22   0  -5.15  -40.10  0.16E-11
2016   1  22   0  -5.10  -40.10  0.29E-10
2016   1  22   0  -5.05  -40.10  0.42E-10
2016   1  22   0  -5.00  -40.10  0.34E-10
2016   1  22   0  -4.95  -40.10  0.27E-10
2016   1  22   0  -4.90  -40.10  0.40E-10
2016   1  22   0  -4.85  -40.10  0.28E-10
2016   1  22   0  -4.80  -40.10  0.48E-10
2016   1  22   0  -4.75  -40.10  0.21E-10
2016   1  22   0  -4.70  -40.10  0.45E-10
2016   1  22   0  -4.65  -40.10  0.76E-10
2016   1  22   0  -4.60  -40.10  0.63E-10
2016   1  22   0  -5.05  -40.05  0.22E-10
2016   1  22   0  -5.00  -40.05  0.62E-10
2016   1  22   0  -4.95  -40.05  0.59E-10
2016   1  22   0  -4.90  -40.05  0.39E-10
2016   1  22   0  -4.85  -40.05  0.43E-10
2016   1  22   0  -4.80  -40.05  0.47E-10
2016   1  22   0  -4.75  -40.05  0.44E-10
2016   1  22   0  -4.70  -40.05  0.30E-10
2016   1  22   0  -4.65  -40.05  0.44E-10
2016   1  22   0  -4.60  -40.05  0.11E-09
2016   1  22   0  -4.55  -40.05  0.10E-09
2016   1  22   0  -4.95  -40.00  0.49E-10
2016   1  22   0  -4.90  -40.00  0.98E-10
2016   1  22   0  -4.85  -40.00  0.80E-10
2016   1  22   0  -4.80  -40.00  0.66E-10
2016   1  22   0  -4.75  -40.00  0.60E-10
2016   1  22   0  -4.70  -40.00  0.44E-10
2016   1  22   0  -4.65  -40.00  0.42E-10
2016   1  22   0  -4.60  -40.00  0.36E-10
2016   1  22   0  -4.55  -40.00  0.16E-09
2016   1  22   0  -4.50  -40.00  0.14E-09
2016   1  22   0  -4.85  -39.95  0.55E-10
2016   1  22   0  -4.80  -39.95  0.12E-09
2016   1  22   0  -4.75  -39.95  0.11E-09
2016   1  22   0  -4.70  -39.95  0.85E-10
2016   1  22   0  -4.65  -39.95  0.59E-10
2016   1  22   0  -4.60  -39.95  0.66E-10
2016   1  22   0  -4.55  -39.95  0.49E-10
2016   1  22   0  -4.50  -39.95  0.19E-09
2016   1  22   0  -4.45  -39.95  0.16E-09
2016   1  22   0  -4.75  -39.90  0.26E-10
2016   1  22   0  -4.70  -39.90  0.84E-10
2016   1  22   0  -4.65  -39.90  0.13E-09
2016   1  22   0  -4.60  -39.90  0.14E-09
2016   1  22   0  -4.55  -39.90  0.91E-10
2016   1  22   0  -4.50  -39.90  0.97E-10
2016   1  22   0  -4.45  -39.90  0.26E-09
2016   1  22   0  -4.40  -39.90  0.22E-09
2016   1  22   0  -4.60  -39.85  0.50E-10
2016   1  22   0  -4.55  -39.85  0.12E-09
2016   1  22   0  -4.50  -39.85  0.13E-09
2016   1  22   0  -4.45  -39.85  0.25E-09
2016   1  22   0  -4.40  -39.85  0.43E-09
2016   1  22   0  -4.35  -39.85  0.46E-09
2016   1  22   0  -4.40  -39.80  0.49E-10
2016   1  22   0  -4.35  -39.80  0.14E-09
