YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  21  12  -4.80  -41.40  0.12E-11
2018   1  21  12  -4.75  -41.40  0.12E-11
2018   1  21  12  -4.85  -41.35  0.41E-12
2018   1  21  12  -4.80  -41.35  0.21E-11
2018   1  21  12  -4.75  -41.35  0.12E-11
2018   1  21  12  -4.70  -41.35  0.83E-12
2018   1  21  12  -4.85  -41.30  0.12E-11
2018   1  21  12  -4.80  -41.30  0.37E-11
2018   1  21  12  -4.75  -41.30  0.41E-11
2018   1  21  12  -4.70  -41.30  0.26E-11
2018   1  21  12  -4.85  -41.25  0.21E-11
2018   1  21  12  -4.80  -41.25  0.42E-11
2018   1  21  12  -4.75  -41.25  0.42E-11
2018   1  21  12  -4.70  -41.25  0.49E-11
2018   1  21  12  -4.65  -41.25  0.32E-11
2018   1  21  12  -4.60  -41.25  0.93E-12
2018   1  21  12  -4.85  -41.20  0.21E-11
2018   1  21  12  -4.80  -41.20  0.46E-11
2018   1  21  12  -4.75  -41.20  0.51E-11
2018   1  21  12  -4.70  -41.20  0.59E-11
2018   1  21  12  -4.65  -41.20  0.23E-11
2018   1  21  12  -4.60  -41.20  0.38E-11
2018   1  21  12  -4.55  -41.20  0.96E-12
2018   1  21  12  -4.85  -41.15  0.42E-12
2018   1  21  12  -4.80  -41.15  0.42E-11
2018   1  21  12  -4.75  -41.15  0.52E-11
2018   1  21  12  -4.70  -41.15  0.50E-11
2018   1  21  12  -4.65  -41.15  0.33E-11
2018   1  21  12  -4.60  -41.15  0.52E-11
2018   1  21  12  -4.55  -41.15  0.24E-11
2018   1  21  12  -4.50  -41.15  0.48E-12
2018   1  21  12  -4.85  -41.10  0.17E-11
2018   1  21  12  -4.80  -41.10  0.13E-11
2018   1  21  12  -4.75  -41.10  0.26E-11
2018   1  21  12  -4.70  -41.10  0.63E-11
2018   1  21  12  -4.65  -41.10  0.56E-11
2018   1  21  12  -4.60  -41.10  0.38E-11
2018   1  21  12  -4.55  -41.10  0.43E-11
2018   1  21  12  -4.50  -41.10  0.14E-11
2018   1  21  12  -4.85  -41.05  0.84E-12
2018   1  21  12  -4.80  -41.05  0.29E-11
2018   1  21  12  -4.75  -41.05  0.55E-11
2018   1  21  12  -4.70  -41.05  0.41E-11
2018   1  21  12  -4.65  -41.05  0.23E-11
2018   1  21  12  -4.60  -41.05  0.43E-11
2018   1  21  12  -4.55  -41.05  0.29E-11
2018   1  21  12  -4.50  -41.05  0.39E-11
2018   1  21  12  -4.45  -41.05  0.48E-12
2018   1  21  12  -4.80  -41.00  0.25E-11
2018   1  21  12  -4.75  -41.00  0.59E-11
2018   1  21  12  -4.70  -41.00  0.46E-11
2018   1  21  12  -4.65  -41.00  0.66E-11
2018   1  21  12  -4.60  -41.00  0.63E-11
2018   1  21  12  -4.55  -41.00  0.24E-11
2018   1  21  12  -4.50  -41.00  0.48E-11
2018   1  21  12  -4.45  -41.00  0.48E-12
2018   1  21  12  -4.80  -40.95  0.51E-11
2018   1  21  12  -4.75  -40.95  0.38E-11
2018   1  21  12  -4.70  -40.95  0.63E-11
2018   1  21  12  -4.65  -40.95  0.66E-11
2018   1  21  12  -4.60  -40.95  0.63E-11
2018   1  21  12  -4.55  -40.95  0.44E-11
2018   1  21  12  -4.50  -40.95  0.44E-11
2018   1  21  12  -4.45  -40.95  0.44E-11
2018   1  21  12  -4.80  -40.90  0.64E-11
