YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   9  12  -4.65  -41.50  0.41E-12
2022   5   9  12  -4.90  -41.45  0.41E-12
2022   5   9  12  -4.85  -41.45  0.41E-12
2022   5   9  12  -4.80  -41.45  0.41E-12
2022   5   9  12  -4.80  -41.40  0.41E-12
2022   5   9  12  -4.75  -41.40  0.83E-12
2022   5   9  12  -4.60  -41.40  0.83E-12
2022   5   9  12  -4.85  -41.35  0.41E-12
2022   5   9  12  -4.80  -41.35  0.83E-12
2022   5   9  12  -4.75  -41.35  0.41E-12
2022   5   9  12  -4.70  -41.35  0.18E-11
2022   5   9  12  -4.60  -41.35  0.83E-12
2022   5   9  12  -4.55  -41.35  0.41E-12
2022   5   9  12  -4.75  -41.30  0.83E-12
2022   5   9  12  -4.70  -41.30  0.23E-11
2022   5   9  12  -4.65  -41.30  0.24E-11
2022   5   9  12  -4.55  -41.30  0.46E-12
2022   5   9  12  -4.80  -41.25  0.41E-12
2022   5   9  12  -4.75  -41.25  0.83E-12
2022   5   9  12  -4.70  -41.25  0.14E-11
2022   5   9  12  -4.65  -41.25  0.32E-11
2022   5   9  12  -4.60  -41.25  0.29E-11
2022   5   9  12  -4.55  -41.25  0.46E-12
2022   5   9  12  -4.50  -41.25  0.93E-12
2022   5   9  12  -4.45  -41.25  0.46E-12
2022   5   9  12  -4.75  -41.20  0.46E-12
2022   5   9  12  -4.70  -41.20  0.33E-11
2022   5   9  12  -4.65  -41.20  0.31E-11
2022   5   9  12  -4.60  -41.20  0.23E-11
2022   5   9  12  -4.55  -41.20  0.26E-11
2022   5   9  12  -4.50  -41.20  0.46E-12
2022   5   9  12  -4.45  -41.20  0.93E-12
2022   5   9  12  -4.40  -41.20  0.47E-12
2022   5   9  12  -4.85  -41.15  0.52E-12
2022   5   9  12  -4.80  -41.15  0.10E-11
2022   5   9  12  -4.75  -41.15  0.11E-11
2022   5   9  12  -4.70  -41.15  0.31E-11
2022   5   9  12  -4.65  -41.15  0.26E-11
2022   5   9  12  -4.60  -41.15  0.55E-11
2022   5   9  12  -4.55  -41.15  0.38E-11
2022   5   9  12  -4.50  -41.15  0.46E-12
2022   5   9  12  -4.85  -41.10  0.53E-12
2022   5   9  12  -4.70  -41.10  0.26E-11
2022   5   9  12  -4.65  -41.10  0.37E-11
2022   5   9  12  -4.60  -41.10  0.50E-11
2022   5   9  12  -4.55  -41.10  0.20E-11
2022   5   9  12  -4.50  -41.10  0.28E-11
2022   5   9  12  -4.45  -41.10  0.14E-11
2022   5   9  12  -4.40  -41.10  0.94E-12
2022   5   9  12  -4.75  -41.05  0.52E-12
2022   5   9  12  -4.70  -41.05  0.37E-11
2022   5   9  12  -4.65  -41.05  0.22E-11
2022   5   9  12  -4.60  -41.05  0.42E-11
2022   5   9  12  -4.55  -41.05  0.34E-11
2022   5   9  12  -4.50  -41.05  0.24E-11
2022   5   9  12  -4.45  -41.05  0.42E-11
2022   5   9  12  -4.40  -41.05  0.93E-12
2022   5   9  12  -4.80  -41.00  0.53E-12
2022   5   9  12  -4.75  -41.00  0.53E-12
2022   5   9  12  -4.70  -41.00  0.37E-11
2022   5   9  12  -4.65  -41.00  0.16E-11
2022   5   9  12  -4.60  -41.00  0.32E-11
2022   5   9  12  -4.55  -41.00  0.55E-11
2022   5   9  12  -4.50  -41.00  0.32E-11
2022   5   9  12  -4.45  -41.00  0.32E-11
2022   5   9  12  -4.40  -41.00  0.19E-11
2022   5   9  12  -4.35  -41.00  0.47E-12
2022   5   9  12  -4.75  -40.95  0.53E-12
2022   5   9  12  -4.70  -40.95  0.11E-11
2022   5   9  12  -4.65  -40.95  0.26E-11
2022   5   9  12  -4.60  -40.95  0.54E-11
2022   5   9  12  -4.55  -40.95  0.72E-11
2022   5   9  12  -4.50  -40.95  0.54E-11
2022   5   9  12  -4.45  -40.95  0.38E-11
2022   5   9  12  -4.40  -40.95  0.20E-11
2022   5   9  12  -4.35  -40.95  0.14E-11
2022   5   9  12  -4.30  -40.95  0.47E-12
2022   5   9  12  -4.80  -40.90  0.53E-12
2022   5   9  12  -4.65  -40.90  0.44E-11
2022   5   9  12  -4.60  -40.90  0.70E-11
