YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  19  12  -4.20  -39.95  0.58E-10
2009   2  19  12  -4.40  -39.90  0.13E-09
2009   2  19  12  -4.35  -39.90  0.28E-09
2009   2  19  12  -4.30  -39.90  0.25E-09
2009   2  19  12  -4.25  -39.90  0.31E-09
2009   2  19  12  -4.40  -39.85  0.45E-11
2009   2  19  12  -4.35  -39.85  0.55E-09
2009   2  19  12  -4.30  -39.85  0.96E-09
2009   2  19  12  -4.25  -39.85  0.36E-10
2009   2  19  12  -4.35  -39.80  0.29E-09
2009   2  19  12  -4.30  -39.80  0.48E-09
2009   2  20   0  -4.50  -40.50  0.19E-11
2009   2  20   0  -4.45  -40.50  0.33E-11
2009   2  20   0  -4.50  -40.45  0.14E-10
2009   2  20   0  -4.45  -40.45  0.18E-10
2009   2  20   0  -4.50  -40.40  0.12E-10
2009   2  20   0  -4.45  -40.40  0.24E-10
2009   2  20   0  -4.40  -40.40  0.13E-10
2009   2  20   0  -4.45  -40.35  0.34E-10
2009   2  20   0  -4.40  -40.35  0.27E-10
2009   2  20   0  -4.35  -40.35  0.53E-11
2009   2  20   0  -4.45  -40.30  0.65E-11
2009   2  20   0  -4.40  -40.30  0.75E-10
2009   2  20   0  -4.35  -40.30  0.84E-11
2009   2  20   0  -4.30  -40.30  0.20E-11
2009   2  20   0  -4.45  -40.25  0.56E-11
2009   2  20   0  -4.40  -40.25  0.40E-10
2009   2  20   0  -4.35  -40.25  0.81E-10
2009   2  20   0  -4.30  -40.25  0.36E-10
2009   2  20   0  -4.25  -40.25  0.24E-11
2009   2  20   0  -4.45  -40.20  0.12E-10
2009   2  20   0  -4.40  -40.20  0.20E-10
2009   2  20   0  -4.35  -40.20  0.34E-10
2009   2  20   0  -4.30  -40.20  0.71E-10
2009   2  20   0  -4.25  -40.20  0.28E-10
2009   2  20   0  -4.45  -40.15  0.67E-11
2009   2  20   0  -4.40  -40.15  0.14E-10
2009   2  20   0  -4.35  -40.15  0.10E-10
2009   2  20   0  -4.30  -40.15  0.51E-10
2009   2  20   0  -4.25  -40.15  0.56E-10
2009   2  20   0  -4.20  -40.15  0.24E-11
2009   2  20   0  -4.50  -40.10  0.23E-11
2009   2  20   0  -4.45  -40.10  0.45E-11
2009   2  20   0  -4.40  -40.10  0.68E-11
2009   2  20   0  -4.35  -40.10  0.14E-10
2009   2  20   0  -4.30  -40.10  0.32E-10
2009   2  20   0  -4.25  -40.10  0.54E-10
2009   2  20   0  -4.20  -40.10  0.14E-10
2009   2  20   0  -4.50  -40.05  0.60E-10
2009   2  20   0  -4.45  -40.05  0.80E-11
2009   2  20   0  -4.40  -40.05  0.14E-10
2009   2  20   0  -4.35  -40.05  0.19E-10
2009   2  20   0  -4.30  -40.05  0.30E-10
2009   2  20   0  -4.25  -40.05  0.69E-10
2009   2  20   0  -4.20  -40.05  0.31E-10
2009   2  20   0  -4.55  -40.00  0.47E-11
2009   2  20   0  -4.50  -40.00  0.16E-09
2009   2  20   0  -4.45  -40.00  0.19E-09
2009   2  20   0  -4.40  -40.00  0.57E-11
2009   2  20   0  -4.35  -40.00  0.14E-10
2009   2  20   0  -4.30  -40.00  0.34E-10
2009   2  20   0  -4.25  -40.00  0.54E-10
2009   2  20   0  -4.20  -40.00  0.26E-10
2009   2  20   0  -4.50  -39.95  0.10E-09
2009   2  20   0  -4.45  -39.95  0.38E-09
2009   2  20   0  -4.40  -39.95  0.20E-09
2009   2  20   0  -4.35  -39.95  0.10E-10
2009   2  20   0  -4.30  -39.95  0.33E-10
2009   2  20   0  -4.25  -39.95  0.11E-09
2009   2  20   0  -4.50  -39.90  0.13E-10
2009   2  20   0  -4.45  -39.90  0.19E-09
2009   2  20   0  -4.40  -39.90  0.83E-09
2009   2  20   0  -4.35  -39.90  0.85E-10
2009   2  20   0  -4.30  -39.90  0.29E-10
2009   2  20   0  -4.25  -39.90  0.46E-10
2009   2  20   0  -4.45  -39.85  0.60E-10
2009   2  20   0  -4.40  -39.85  0.42E-09
2009   2  20   0  -4.35  -39.85  0.16E-08
2009   2  20   0  -4.30  -39.85  0.75E-10
2009   2  20   0  -4.25  -39.85  0.27E-10
2009   2  20   0  -4.40  -39.80  0.25E-09
2009   2  20   0  -4.35  -39.80  0.11E-08
2009   2  20   0  -4.30  -39.80  0.11E-09
2009   2  20   0  -4.40  -39.75  0.41E-10
2009   2  20   0  -4.35  -39.75  0.63E-09
2009   2  20   0  -4.30  -39.75  0.49E-11
