YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  29  12  -4.35  -40.55  0.69E-12
2017   3  29  12  -4.35  -40.50  0.14E-11
2017   3  29  12  -4.30  -40.50  0.14E-11
2017   3  29  12  -4.35  -40.45  0.79E-12
2017   3  29  12  -4.30  -40.45  0.70E-11
2017   3  29  12  -4.35  -40.40  0.80E-12
2017   3  29  12  -4.30  -40.40  0.20E-10
2017   3  29  12  -4.35  -40.35  0.17E-11
2017   3  29  12  -4.30  -40.35  0.48E-10
2017   3  29  12  -4.30  -40.30  0.52E-10
2017   3  29  12  -4.25  -40.30  0.80E-12
2017   3  29  12  -4.30  -40.25  0.94E-10
2017   3  29  12  -4.25  -40.25  0.80E-12
2017   3  29  12  -4.35  -40.20  0.54E-11
2017   3  29  12  -4.30  -40.20  0.16E-09
2017   3  29  12  -4.25  -40.20  0.24E-11
2017   3  29  12  -4.35  -40.15  0.38E-10
2017   3  29  12  -4.30  -40.15  0.19E-09
2017   3  29  12  -4.25  -40.15  0.60E-11
2017   3  29  12  -4.35  -40.10  0.77E-10
2017   3  29  12  -4.30  -40.10  0.28E-09
2017   3  29  12  -4.25  -40.10  0.32E-11
2017   3  29  12  -4.35  -40.05  0.12E-09
2017   3  29  12  -4.30  -40.05  0.40E-09
2017   3  29  12  -4.25  -40.05  0.12E-11
2017   3  29  12  -4.35  -40.00  0.15E-09
2017   3  29  12  -4.30  -40.00  0.50E-09
2017   3  29  12  -4.35  -39.95  0.27E-09
2017   3  29  12  -4.30  -39.95  0.58E-09
2017   3  29  12  -4.35  -39.90  0.50E-09
2017   3  29  12  -4.30  -39.90  0.68E-09
2017   3  29  12  -4.35  -39.85  0.12E-08
2017   3  29  12  -4.30  -39.85  0.56E-09
2017   3  29  12  -4.35  -39.80  0.38E-10
2017   3  29  12  -4.30  -39.80  0.39E-10
2017   3  30   0  -4.45  -41.55  0.48E-12
2017   3  30   0  -4.40  -41.55  0.11E-11
2017   3  30   0  -4.35  -41.55  0.51E-11
2017   3  30   0  -4.40  -41.50  0.11E-11
2017   3  30   0  -4.35  -41.50  0.68E-11
2017   3  30   0  -4.30  -41.50  0.22E-11
2017   3  30   0  -4.40  -41.45  0.11E-11
2017   3  30   0  -4.35  -41.45  0.11E-10
