YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  20  12  -4.15  -40.10  0.75E-11
2020   4  20  12  -4.10  -40.10  0.42E-11
2020   4  20  12  -4.05  -40.10  0.41E-11
2020   4  20  12  -4.00  -40.10  0.83E-11
2020   4  20  12  -3.95  -40.10  0.82E-11
2020   4  20  12  -3.90  -40.10  0.14E-10
2020   4  20  12  -3.85  -40.10  0.18E-10
2020   4  20  12  -3.80  -40.10  0.74E-11
2020   4  20  12  -4.30  -40.05  0.97E-11
2020   4  20  12  -4.25  -40.05  0.13E-10
2020   4  20  12  -4.20  -40.05  0.10E-10
2020   4  20  12  -4.15  -40.05  0.33E-11
2020   4  20  12  -4.10  -40.05  0.67E-11
2020   4  20  12  -4.05  -40.05  0.91E-11
2020   4  20  12  -4.00  -40.05  0.91E-11
2020   4  20  12  -3.95  -40.05  0.31E-10
2020   4  20  12  -3.90  -40.05  0.50E-10
2020   4  20  12  -3.85  -40.05  0.13E-10
2020   4  20  12  -4.30  -40.00  0.14E-10
2020   4  20  12  -4.25  -40.00  0.84E-11
2020   4  20  12  -4.20  -40.00  0.10E-10
2020   4  20  12  -4.15  -40.00  0.10E-10
2020   4  20  12  -4.10  -40.00  0.10E-10
2020   4  20  12  -4.05  -40.00  0.24E-10
2020   4  20  12  -4.00  -40.00  0.63E-10
2020   4  20  12  -3.95  -40.00  0.59E-10
2020   4  20  12  -3.90  -40.00  0.58E-11
2020   4  20  12  -4.35  -39.95  0.22E-11
2020   4  20  12  -4.30  -39.95  0.22E-10
2020   4  20  12  -4.25  -39.95  0.19E-10
2020   4  20  12  -4.20  -39.95  0.12E-10
2020   4  20  12  -4.15  -39.95  0.19E-10
2020   4  20  12  -4.10  -39.95  0.76E-10
2020   4  20  12  -4.05  -39.95  0.11E-09
2020   4  20  12  -4.00  -39.95  0.38E-10
2020   4  20  12  -4.35  -39.90  0.84E-11
2020   4  20  12  -4.30  -39.90  0.30E-10
2020   4  20  12  -4.25  -39.90  0.24E-10
2020   4  20  12  -4.20  -39.90  0.11E-09
2020   4  20  12  -4.15  -39.90  0.18E-09
2020   4  20  12  -4.10  -39.90  0.86E-10
2020   4  20  12  -4.05  -39.90  0.59E-11
2020   4  20  12  -4.35  -39.85  0.35E-10
2020   4  20  12  -4.30  -39.85  0.14E-09
2020   4  20  12  -4.25  -39.85  0.44E-09
2020   4  20  12  -4.20  -39.85  0.21E-09
2020   4  20  12  -4.15  -39.85  0.17E-11
2020   4  20  12  -4.35  -39.80  0.17E-10
2020   4  20  12  -4.30  -39.80  0.33E-09
2020   4  21   0  -3.95  -41.20  0.13E-11
2020   4  21   0  -3.90  -41.20  0.13E-11
2020   4  21   0  -3.85  -41.20  0.13E-11
2020   4  21   0  -3.90  -41.15  0.29E-11
2020   4  21   0  -3.85  -41.15  0.27E-11
2020   4  21   0  -3.80  -41.15  0.63E-12
2020   4  21   0  -3.95  -41.10  0.72E-12
2020   4  21   0  -3.90  -41.10  0.14E-11
2020   4  21   0  -3.85  -41.10  0.71E-11
2020   4  21   0  -3.80  -41.10  0.17E-11
2020   4  21   0  -3.90  -41.05  0.36E-11
2020   4  21   0  -3.85  -41.05  0.94E-11
2020   4  21   0  -3.80  -41.05  0.35E-11
2020   4  21   0  -3.75  -41.05  0.70E-11
2020   4  21   0  -3.70  -41.05  0.96E-12
2020   4  21   0  -3.90  -41.00  0.15E-11
2020   4  21   0  -3.85  -41.00  0.59E-11
2020   4  21   0  -3.80  -41.00  0.40E-11
2020   4  21   0  -3.75  -41.00  0.56E-11
2020   4  21   0  -3.70  -41.00  0.52E-11
2020   4  21   0  -3.65  -41.00  0.97E-12
2020   4  21   0  -4.00  -40.95  0.72E-12
2020   4  21   0  -3.90  -40.95  0.74E-12
2020   4  21   0  -3.85  -40.95  0.22E-11
2020   4  21   0  -3.80  -40.95  0.29E-11
2020   4  21   0  -3.75  -40.95  0.74E-11
2020   4  21   0  -3.70  -40.95  0.65E-11
2020   4  21   0  -3.65  -40.95  0.49E-11
2020   4  21   0  -3.60  -40.95  0.98E-12
2020   4  21   0  -4.00  -40.90  0.72E-12
2020   4  21   0  -3.90  -40.90  0.30E-11
2020   4  21   0  -3.85  -40.90  0.22E-11
2020   4  21   0  -3.80  -40.90  0.41E-11
2020   4  21   0  -3.75  -40.90  0.67E-11
2020   4  21   0  -3.70  -40.90  0.56E-11
2020   4  21   0  -3.65  -40.90  0.11E-11
2020   4  21   0  -4.00  -40.85  0.73E-12
2020   4  21   0  -3.95  -40.85  0.27E-11
2020   4  21   0  -3.90  -40.85  0.22E-11
2020   4  21   0  -3.85  -40.85  0.30E-11
2020   4  21   0  -3.80  -40.85  0.15E-11
2020   4  21   0  -3.75  -40.85  0.22E-11
2020   4  21   0  -3.70  -40.85  0.34E-11
2020   4  21   0  -3.65  -40.85  0.45E-11
2020   4  21   0  -3.60  -40.85  0.21E-11
2020   4  21   0  -3.55  -40.85  0.10E-11
2020   4  21   0  -4.00  -40.80  0.73E-12
2020   4  21   0  -3.95  -40.80  0.30E-11
2020   4  21   0  -3.90  -40.80  0.36E-11
2020   4  21   0  -3.85  -40.80  0.11E-11
2020   4  21   0  -3.80  -40.80  0.30E-11
2020   4  21   0  -3.75  -40.80  0.33E-11
2020   4  21   0  -3.70  -40.80  0.22E-11
2020   4  21   0  -3.65  -40.80  0.79E-11
2020   4  21   0  -3.60  -40.80  0.34E-11
2020   4  21   0  -3.55  -40.80  0.21E-11
2020   4  21   0  -4.00  -40.75  0.73E-12
2020   4  21   0  -3.95  -40.75  0.37E-11
2020   4  21   0  -3.90  -40.75  0.30E-11
2020   4  21   0  -3.85  -40.75  0.26E-11
2020   4  21   0  -3.80  -40.75  0.19E-11
2020   4  21   0  -3.75  -40.75  0.23E-11
2020   4  21   0  -3.70  -40.75  0.34E-11
2020   4  21   0  -3.65  -40.75  0.11E-11
2020   4  21   0  -3.60  -40.75  0.23E-11
2020   4  21   0  -3.55  -40.75  0.34E-11
2020   4  21   0  -4.00  -40.70  0.74E-12
2020   4  21   0  -3.90  -40.70  0.74E-12
2020   4  21   0  -3.85  -40.70  0.49E-11
2020   4  21   0  -3.80  -40.70  0.30E-11
2020   4  21   0  -3.75  -40.70  0.22E-11
2020   4  21   0  -3.65  -40.70  0.75E-11
2020   4  21   0  -3.60  -40.70  0.56E-11
2020   4  21   0  -4.05  -40.65  0.15E-11
2020   4  21   0  -4.00  -40.65  0.23E-11
2020   4  21   0  -3.95  -40.65  0.23E-11
2020   4  21   0  -3.90  -40.65  0.52E-11
2020   4  21   0  -3.85  -40.65  0.34E-11
2020   4  21   0  -3.80  -40.65  0.53E-11
2020   4  21   0  -3.75  -40.65  0.34E-11
2020   4  21   0  -3.70  -40.65  0.56E-11
2020   4  21   0  -3.65  -40.65  0.54E-11
2020   4  21   0  -3.60  -40.65  0.15E-10
2020   4  21   0  -3.55  -40.65  0.46E-11
2020   4  21   0  -4.10  -40.60  0.76E-12
2020   4  21   0  -4.05  -40.60  0.30E-11
2020   4  21   0  -4.00  -40.60  0.37E-11
2020   4  21   0  -3.95  -40.60  0.45E-11
2020   4  21   0  -3.90  -40.60  0.15E-11
2020   4  21   0  -3.85  -40.60  0.60E-11
2020   4  21   0  -3.80  -40.60  0.68E-11
2020   4  21   0  -3.75  -40.60  0.57E-11
2020   4  21   0  -3.70  -40.60  0.23E-11
2020   4  21   0  -3.65  -40.60  0.62E-11
2020   4  21   0  -3.60  -40.60  0.85E-11
2020   4  21   0  -3.55  -40.60  0.35E-11
2020   4  21   0  -4.10  -40.55  0.76E-12
2020   4  21   0  -4.05  -40.55  0.38E-11
2020   4  21   0  -4.00  -40.55  0.45E-11
2020   4  21   0  -3.95  -40.55  0.68E-11
2020   4  21   0  -3.90  -40.55  0.87E-11
2020   4  21   0  -3.85  -40.55  0.34E-11
2020   4  21   0  -3.80  -40.55  0.34E-11
2020   4  21   0  -3.75  -40.55  0.57E-11
2020   4  21   0  -3.70  -40.55  0.10E-10
2020   4  21   0  -3.65  -40.55  0.15E-10
2020   4  21   0  -3.60  -40.55  0.23E-10
2020   4  21   0  -3.55  -40.55  0.19E-11
2020   4  21   0  -4.20  -40.50  0.15E-11
2020   4  21   0  -4.15  -40.50  0.38E-11
2020   4  21   0  -4.10  -40.50  0.23E-11
2020   4  21   0  -4.05  -40.50  0.38E-11
2020   4  21   0  -4.00  -40.50  0.61E-11
2020   4  21   0  -3.95  -40.50  0.53E-11
2020   4  21   0  -3.90  -40.50  0.53E-11
2020   4  21   0  -3.85  -40.50  0.46E-11
2020   4  21   0  -3.80  -40.50  0.46E-11
2020   4  21   0  -3.75  -40.50  0.57E-11
2020   4  21   0  -3.70  -40.50  0.72E-11
2020   4  21   0  -3.65  -40.50  0.89E-11
2020   4  21   0  -3.60  -40.50  0.26E-10
2020   4  21   0  -3.55  -40.50  0.58E-11
2020   4  21   0  -4.20  -40.45  0.15E-11
2020   4  21   0  -4.15  -40.45  0.46E-11
2020   4  21   0  -4.10  -40.45  0.31E-11
2020   4  21   0  -4.05  -40.45  0.46E-11
2020   4  21   0  -4.00  -40.45  0.30E-11
2020   4  21   0  -3.95  -40.45  0.30E-11
2020   4  21   0  -3.90  -40.45  0.34E-11
2020   4  21   0  -3.85  -40.45  0.69E-11
2020   4  21   0  -3.80  -40.45  0.46E-11
2020   4  21   0  -3.75  -40.45  0.81E-11
2020   4  21   0  -3.70  -40.45  0.54E-11
2020   4  21   0  -3.65  -40.45  0.66E-11
2020   4  21   0  -3.60  -40.45  0.20E-10
2020   4  21   0  -3.55  -40.45  0.35E-11
2020   4  21   0  -4.30  -40.40  0.15E-11
2020   4  21   0  -4.25  -40.40  0.31E-11
2020   4  21   0  -4.20  -40.40  0.15E-11
2020   4  21   0  -4.15  -40.40  0.15E-11
2020   4  21   0  -4.10  -40.40  0.54E-11
2020   4  21   0  -4.05  -40.40  0.31E-11
2020   4  21   0  -4.00  -40.40  0.73E-11
2020   4  21   0  -3.95  -40.40  0.54E-11
2020   4  21   0  -3.90  -40.40  0.92E-11
2020   4  21   0  -3.85  -40.40  0.69E-11
2020   4  21   0  -3.80  -40.40  0.92E-11
2020   4  21   0  -3.75  -40.40  0.46E-11
2020   4  21   0  -3.70  -40.40  0.15E-10
2020   4  21   0  -3.65  -40.40  0.15E-10
2020   4  21   0  -3.60  -40.40  0.17E-10
2020   4  21   0  -4.35  -40.35  0.39E-11
2020   4  21   0  -4.30  -40.35  0.23E-11
2020   4  21   0  -4.25  -40.35  0.77E-11
2020   4  21   0  -4.20  -40.35  0.46E-11
2020   4  21   0  -4.15  -40.35  0.23E-11
2020   4  21   0  -4.10  -40.35  0.39E-11
2020   4  21   0  -4.05  -40.35  0.58E-11
2020   4  21   0  -4.00  -40.35  0.69E-11
2020   4  21   0  -3.95  -40.35  0.35E-11
2020   4  21   0  -3.90  -40.35  0.81E-11
2020   4  21   0  -3.85  -40.35  0.14E-10
2020   4  21   0  -3.80  -40.35  0.12E-11
2020   4  21   0  -3.75  -40.35  0.93E-11
2020   4  21   0  -3.70  -40.35  0.18E-10
2020   4  21   0  -3.65  -40.35  0.29E-10
2020   4  21   0  -3.60  -40.35  0.20E-10
2020   4  21   0  -4.50  -40.30  0.79E-12
2020   4  21   0  -4.45  -40.30  0.47E-11
2020   4  21   0  -4.40  -40.30  0.23E-11
2020   4  21   0  -4.35  -40.30  0.39E-11
2020   4  21   0  -4.30  -40.30  0.23E-11
2020   4  21   0  -4.25  -40.30  0.31E-11
2020   4  21   0  -4.20  -40.30  0.70E-11
2020   4  21   0  -4.15  -40.30  0.89E-11
2020   4  21   0  -4.10  -40.30  0.50E-11
2020   4  21   0  -4.05  -40.30  0.35E-11
2020   4  21   0  -4.00  -40.30  0.81E-11
2020   4  21   0  -3.95  -40.30  0.81E-11
2020   4  21   0  -3.90  -40.30  0.58E-11
2020   4  21   0  -3.85  -40.30  0.70E-11
2020   4  21   0  -3.80  -40.30  0.14E-10
2020   4  21   0  -3.75  -40.30  0.15E-10
2020   4  21   0  -3.70  -40.30  0.18E-10
2020   4  21   0  -3.65  -40.30  0.34E-10
2020   4  21   0  -3.60  -40.30  0.13E-10
2020   4  21   0  -4.45  -40.25  0.47E-11
2020   4  21   0  -4.40  -40.25  0.47E-11
2020   4  21   0  -4.35  -40.25  0.39E-11
2020   4  21   0  -4.30  -40.25  0.47E-11
2020   4  21   0  -4.25  -40.25  0.31E-11
2020   4  21   0  -4.20  -40.25  0.55E-11
2020   4  21   0  -4.15  -40.25  0.55E-11
2020   4  21   0  -4.10  -40.25  0.94E-11
2020   4  21   0  -4.05  -40.25  0.23E-11
2020   4  21   0  -4.00  -40.25  0.58E-11
2020   4  21   0  -3.95  -40.25  0.13E-10
2020   4  21   0  -3.90  -40.25  0.11E-10
2020   4  21   0  -3.85  -40.25  0.11E-10
2020   4  21   0  -3.80  -40.25  0.18E-10
2020   4  21   0  -3.75  -40.25  0.20E-10
2020   4  21   0  -3.70  -40.25  0.36E-10
2020   4  21   0  -3.65  -40.25  0.27E-10
2020   4  21   0  -3.60  -40.25  0.79E-12
2020   4  21   0  -4.65  -40.20  0.16E-11
2020   4  21   0  -4.60  -40.20  0.56E-11
2020   4  21   0  -4.55  -40.20  0.32E-11
2020   4  21   0  -4.50  -40.20  0.55E-11
2020   4  21   0  -4.45  -40.20  0.47E-11
2020   4  21   0  -4.40  -40.20  0.79E-11
2020   4  21   0  -4.35  -40.20  0.79E-11
2020   4  21   0  -4.30  -40.20  0.63E-11
2020   4  21   0  -4.25  -40.20  0.51E-11
2020   4  21   0  -4.20  -40.20  0.24E-11
2020   4  21   0  -4.15  -40.20  0.71E-11
2020   4  21   0  -4.10  -40.20  0.47E-11
2020   4  21   0  -4.05  -40.20  0.71E-11
2020   4  21   0  -4.00  -40.20  0.71E-11
2020   4  21   0  -3.95  -40.20  0.13E-10
2020   4  21   0  -3.90  -40.20  0.13E-10
2020   4  21   0  -3.85  -40.20  0.20E-10
2020   4  21   0  -3.80  -40.20  0.24E-10
2020   4  21   0  -3.75  -40.20  0.36E-10
2020   4  21   0  -3.70  -40.20  0.71E-10
2020   4  21   0  -3.65  -40.20  0.40E-11
2020   4  21   0  -4.70  -40.15  0.16E-11
2020   4  21   0  -4.65  -40.15  0.15E-10
2020   4  21   0  -4.60  -40.15  0.72E-11
2020   4  21   0  -4.55  -40.15  0.88E-11
2020   4  21   0  -4.50  -40.15  0.32E-11
2020   4  21   0  -4.45  -40.15  0.55E-11
2020   4  21   0  -4.40  -40.15  0.40E-11
2020   4  21   0  -4.35  -40.15  0.83E-11
2020   4  21   0  -4.30  -40.15  0.55E-11
2020   4  21   0  -4.25  -40.15  0.47E-11
2020   4  21   0  -4.20  -40.15  0.59E-11
2020   4  21   0  -4.15  -40.15  0.47E-11
2020   4  21   0  -4.10  -40.15  0.11E-10
2020   4  21   0  -4.05  -40.15  0.95E-11
2020   4  21   0  -4.00  -40.15  0.95E-11
2020   4  21   0  -3.95  -40.15  0.11E-10
2020   4  21   0  -3.90  -40.15  0.17E-10
2020   4  21   0  -3.85  -40.15  0.32E-10
2020   4  21   0  -3.80  -40.15  0.39E-10
2020   4  21   0  -3.75  -40.15  0.89E-10
2020   4  21   0  -3.70  -40.15  0.33E-10
2020   4  21   0  -4.70  -40.10  0.32E-11
2020   4  21   0  -4.65  -40.10  0.31E-10
2020   4  21   0  -4.60  -40.10  0.30E-10
2020   4  21   0  -4.55  -40.10  0.19E-10
2020   4  21   0  -4.50  -40.10  0.40E-11
2020   4  21   0  -4.45  -40.10  0.32E-11
2020   4  21   0  -4.40  -40.10  0.76E-11
2020   4  21   0  -4.35  -40.10  0.68E-11
2020   4  21   0  -4.30  -40.10  0.71E-11
2020   4  21   0  -4.25  -40.10  0.83E-11
2020   4  21   0  -4.20  -40.10  0.60E-11
2020   4  21   0  -4.15  -40.10  0.12E-10
2020   4  21   0  -4.10  -40.10  0.13E-10
2020   4  21   0  -4.05  -40.10  0.18E-10
2020   4  21   0  -4.00  -40.10  0.18E-10
2020   4  21   0  -3.95  -40.10  0.20E-10
2020   4  21   0  -3.90  -40.10  0.26E-10
2020   4  21   0  -3.85  -40.10  0.64E-10
2020   4  21   0  -3.80  -40.10  0.91E-10
2020   4  21   0  -3.75  -40.10  0.27E-10
2020   4  21   0  -4.65  -40.05  0.89E-11
2020   4  21   0  -4.60  -40.05  0.41E-10
2020   4  21   0  -4.55  -40.05  0.47E-10
2020   4  21   0  -4.50  -40.05  0.21E-10
2020   4  21   0  -4.45  -40.05  0.80E-11
2020   4  21   0  -4.40  -40.05  0.13E-10
2020   4  21   0  -4.35  -40.05  0.11E-10
2020   4  21   0  -4.30  -40.05  0.13E-10
2020   4  21   0  -4.25  -40.05  0.16E-10
2020   4  21   0  -4.20  -40.05  0.11E-10
2020   4  21   0  -4.15  -40.05  0.19E-10
2020   4  21   0  -4.10  -40.05  0.19E-10
2020   4  21   0  -4.05  -40.05  0.22E-10
2020   4  21   0  -4.00  -40.05  0.28E-10
2020   4  21   0  -3.95  -40.05  0.41E-10
2020   4  21   0  -3.90  -40.05  0.86E-10
2020   4  21   0  -3.85  -40.05  0.77E-10
2020   4  21   0  -3.80  -40.05  0.11E-10
2020   4  21   0  -4.60  -40.00  0.21E-10
2020   4  21   0  -4.55  -40.00  0.51E-10
2020   4  21   0  -4.50  -40.00  0.55E-10
2020   4  21   0  -4.45  -40.00  0.31E-10
2020   4  21   0  -4.40  -40.00  0.12E-10
2020   4  21   0  -4.35  -40.00  0.11E-10
2020   4  21   0  -4.30  -40.00  0.97E-11
2020   4  21   0  -4.25  -40.00  0.19E-10
2020   4  21   0  -4.20  -40.00  0.22E-10
2020   4  21   0  -4.15  -40.00  0.27E-10
2020   4  21   0  -4.10  -40.00  0.23E-10
2020   4  21   0  -4.05  -40.00  0.46E-10
2020   4  21   0  -4.00  -40.00  0.73E-10
2020   4  21   0  -3.95  -40.00  0.12E-09
2020   4  21   0  -3.90  -40.00  0.58E-10
2020   4  21   0  -4.55  -39.95  0.32E-10
2020   4  21   0  -4.50  -39.95  0.73E-10
2020   4  21   0  -4.45  -39.95  0.88E-10
2020   4  21   0  -4.40  -39.95  0.34E-10
2020   4  21   0  -4.35  -39.95  0.23E-10
2020   4  21   0  -4.30  -39.95  0.15E-10
2020   4  21   0  -4.25  -39.95  0.21E-10
2020   4  21   0  -4.20  -39.95  0.27E-10
2020   4  21   0  -4.15  -39.95  0.39E-10
2020   4  21   0  -4.10  -39.95  0.59E-10
2020   4  21   0  -4.05  -39.95  0.11E-09
2020   4  21   0  -4.00  -39.95  0.12E-09
2020   4  21   0  -3.95  -39.95  0.12E-10
2020   4  21   0  -4.50  -39.90  0.68E-10
2020   4  21   0  -4.45  -39.90  0.11E-09
2020   4  21   0  -4.40  -39.90  0.11E-09
2020   4  21   0  -4.35  -39.90  0.43E-10
2020   4  21   0  -4.30  -39.90  0.42E-10
2020   4  21   0  -4.25  -39.90  0.96E-10
2020   4  21   0  -4.20  -39.90  0.12E-09
2020   4  21   0  -4.15  -39.90  0.15E-09
2020   4  21   0  -4.10  -39.90  0.15E-09
2020   4  21   0  -4.05  -39.90  0.49E-10
2020   4  21   0  -4.45  -39.85  0.90E-10
2020   4  21   0  -4.40  -39.85  0.32E-09
2020   4  21   0  -4.35  -39.85  0.35E-09
2020   4  21   0  -4.30  -39.85  0.36E-09
2020   4  21   0  -4.25  -39.85  0.33E-09
2020   4  21   0  -4.20  -39.85  0.17E-09
2020   4  21   0  -4.15  -39.85  0.25E-10
2020   4  21   0  -4.40  -39.80  0.68E-10
2020   4  21   0  -4.35  -39.80  0.44E-09
2020   4  21   0  -4.30  -39.80  0.37E-09
