YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  14  12  -5.35  -41.25  0.83E-12
2018  12  14  12  -5.30  -41.25  0.41E-12
2018  12  14  12  -5.25  -41.25  0.41E-12
2018  12  14  12  -5.30  -41.20  0.29E-11
2018  12  14  12  -5.25  -41.20  0.17E-11
2018  12  14  12  -5.30  -41.15  0.42E-11
2018  12  14  12  -5.25  -41.15  0.27E-11
2018  12  14  12  -5.20  -41.15  0.14E-11
2018  12  14  12  -5.15  -41.15  0.14E-11
2018  12  14  12  -5.30  -41.10  0.12E-11
2018  12  14  12  -5.25  -41.10  0.45E-11
2018  12  14  12  -5.20  -41.10  0.38E-11
2018  12  14  12  -5.15  -41.10  0.42E-11
2018  12  14  12  -5.10  -41.10  0.48E-12
2018  12  14  12  -5.30  -41.05  0.12E-11
2018  12  14  12  -5.25  -41.05  0.34E-11
2018  12  14  12  -5.20  -41.05  0.53E-11
2018  12  14  12  -5.15  -41.05  0.33E-11
2018  12  14  12  -5.10  -41.05  0.38E-11
2018  12  14  12  -5.05  -41.05  0.48E-12
2018  12  14  12  -5.30  -41.00  0.83E-12
2018  12  14  12  -5.25  -41.00  0.17E-11
2018  12  14  12  -5.20  -41.00  0.58E-11
2018  12  14  12  -5.15  -41.00  0.62E-11
2018  12  14  12  -5.10  -41.00  0.24E-11
2018  12  14  12  -5.05  -41.00  0.48E-12
2018  12  14  12  -5.25  -40.95  0.18E-11
2018  12  14  12  -5.20  -40.95  0.62E-11
2018  12  14  12  -5.15  -40.95  0.63E-11
2018  12  14  12  -5.10  -40.95  0.67E-11
2018  12  14  12  -5.05  -40.95  0.19E-11
2018  12  14  12  -5.25  -40.90  0.42E-12
2018  12  14  12  -5.20  -40.90  0.90E-12
2018  12  14  12  -5.15  -40.90  0.36E-11
2018  12  14  12  -5.10  -40.90  0.57E-11
2018  12  14  12  -5.05  -40.90  0.14E-11
2018  12  14  12  -5.20  -40.85  0.13E-11
2018  12  14  12  -5.15  -40.85  0.42E-11
2018  12  14  12  -5.10  -40.85  0.28E-11
2018  12  14  12  -5.05  -40.85  0.19E-11
2018  12  14  12  -5.00  -40.85  0.48E-12
2018  12  14  12  -5.15  -40.80  0.15E-11
2018  12  14  12  -5.10  -40.80  0.28E-11
2018  12  14  12  -5.05  -40.80  0.45E-11
2018  12  14  12  -5.00  -40.80  0.97E-12
