YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  21  12  -4.60  -39.90  0.15E-11
2020   3  21  12  -4.55  -39.90  0.29E-11
2020   3  21  12  -4.50  -39.90  0.30E-11
2020   3  21  12  -4.65  -39.85  0.22E-11
2020   3  21  12  -4.60  -39.85  0.73E-11
2020   3  21  12  -4.55  -39.85  0.10E-10
2020   3  21  12  -4.50  -39.85  0.18E-10
2020   3  21  12  -4.45  -39.85  0.60E-10
2020   3  21  12  -4.40  -39.85  0.71E-10
2020   3  21  12  -4.35  -39.85  0.61E-10
2020   3  21  12  -4.75  -39.80  0.11E-11
2020   3  21  12  -4.70  -39.80  0.29E-11
2020   3  21  12  -4.65  -39.80  0.29E-11
2020   3  21  12  -4.60  -39.80  0.79E-11
2020   3  21  12  -4.55  -39.80  0.90E-11
2020   3  21  12  -4.50  -39.80  0.38E-10
2020   3  21  12  -4.45  -39.80  0.58E-10
2020   3  21  12  -4.40  -39.80  0.17E-09
2020   3  21  12  -4.35  -39.80  0.57E-09
2020   3  21  12  -4.80  -39.75  0.72E-12
2020   3  21  12  -4.75  -39.75  0.11E-11
2020   3  21  12  -4.70  -39.75  0.11E-11
2020   3  21  12  -4.65  -39.75  0.46E-11
2020   3  21  12  -4.60  -39.75  0.11E-10
2020   3  21  12  -4.55  -39.75  0.21E-10
2020   3  21  12  -4.50  -39.75  0.26E-10
2020   3  21  12  -4.45  -39.75  0.71E-10
2020   3  21  12  -4.40  -39.75  0.19E-09
2020   3  21  12  -4.35  -39.75  0.81E-10
2020   3  21  12  -4.80  -39.70  0.71E-12
2020   3  21  12  -4.70  -39.70  0.31E-11
2020   3  21  12  -4.65  -39.70  0.83E-11
2020   3  21  12  -4.60  -39.70  0.41E-10
2020   3  21  12  -4.55  -39.70  0.50E-11
2020   3  21  12  -4.50  -39.70  0.43E-10
2020   3  21  12  -4.45  -39.70  0.87E-10
2020   3  21  12  -4.40  -39.70  0.93E-10
2020   3  21  12  -4.80  -39.65  0.14E-11
2020   3  21  12  -4.75  -39.65  0.51E-11
2020   3  21  12  -4.70  -39.65  0.32E-11
2020   3  21  12  -4.65  -39.65  0.16E-10
2020   3  21  12  -4.60  -39.65  0.18E-10
2020   3  21  12  -4.55  -39.65  0.29E-10
2020   3  21  12  -4.50  -39.65  0.62E-10
2020   3  21  12  -4.45  -39.65  0.64E-10
2020   3  21  12  -4.95  -39.60  0.10E-11
2020   3  21  12  -4.90  -39.60  0.12E-10
2020   3  21  12  -4.85  -39.60  0.12E-10
2020   3  21  12  -4.80  -39.60  0.32E-11
2020   3  21  12  -4.75  -39.60  0.12E-10
2020   3  21  12  -4.70  -39.60  0.22E-10
2020   3  21  12  -4.65  -39.60  0.14E-10
2020   3  21  12  -4.60  -39.60  0.23E-10
2020   3  21  12  -4.55  -39.60  0.41E-10
2020   3  21  12  -4.50  -39.60  0.32E-10
