YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  15   0  -5.50  -40.05  0.49E-12
2009   3  15   0  -5.45  -40.05  0.49E-12
2009   3  15   0  -5.30  -40.05  0.66E-12
2009   3  15   0  -5.05  -40.05  0.68E-12
2009   3  15   0  -5.00  -40.05  0.20E-11
2009   3  15   0  -4.95  -40.05  0.92E-11
2009   3  15   0  -4.90  -40.05  0.13E-10
2009   3  15   0  -5.80  -40.00  0.19E-11
2009   3  15   0  -5.75  -40.00  0.30E-11
2009   3  15   0  -5.70  -40.00  0.26E-11
2009   3  15   0  -5.65  -40.00  0.39E-11
2009   3  15   0  -5.60  -40.00  0.32E-11
2009   3  15   0  -5.55  -40.00  0.37E-11
2009   3  15   0  -5.50  -40.00  0.24E-11
2009   3  15   0  -5.45  -40.00  0.39E-11
2009   3  15   0  -5.40  -40.00  0.31E-11
2009   3  15   0  -5.30  -40.00  0.13E-11
2009   3  15   0  -5.25  -40.00  0.13E-11
2009   3  15   0  -5.20  -40.00  0.33E-11
2009   3  15   0  -5.15  -40.00  0.20E-11
2009   3  15   0  -5.10  -40.00  0.34E-11
2009   3  15   0  -5.05  -40.00  0.71E-11
2009   3  15   0  -5.00  -40.00  0.15E-10
2009   3  15   0  -4.95  -40.00  0.14E-10
2009   3  15   0  -4.90  -40.00  0.14E-10
2009   3  15   0  -5.80  -39.95  0.25E-11
2009   3  15   0  -5.75  -39.95  0.10E-10
2009   3  15   0  -5.70  -39.95  0.12E-10
2009   3  15   0  -5.65  -39.95  0.65E-11
2009   3  15   0  -5.60  -39.95  0.54E-11
2009   3  15   0  -5.55  -39.95  0.76E-11
2009   3  15   0  -5.50  -39.95  0.10E-10
2009   3  15   0  -5.45  -39.95  0.56E-11
2009   3  15   0  -5.40  -39.95  0.41E-11
2009   3  15   0  -5.35  -39.95  0.65E-11
2009   3  15   0  -5.30  -39.95  0.69E-11
2009   3  15   0  -5.25  -39.95  0.74E-11
2009   3  15   0  -5.20  -39.95  0.76E-11
2009   3  15   0  -5.15  -39.95  0.76E-11
2009   3  15   0  -5.10  -39.95  0.11E-10
2009   3  15   0  -5.05  -39.95  0.69E-11
2009   3  15   0  -5.00  -39.95  0.14E-10
2009   3  15   0  -4.95  -39.95  0.15E-10
2009   3  15   0  -4.90  -39.95  0.13E-10
2009   3  15   0  -4.85  -39.95  0.83E-11
2009   3  15   0  -5.85  -39.90  0.94E-12
2009   3  15   0  -5.80  -39.90  0.56E-11
2009   3  15   0  -5.75  -39.90  0.17E-10
2009   3  15   0  -5.70  -39.90  0.11E-10
2009   3  15   0  -5.65  -39.90  0.15E-10
2009   3  15   0  -5.60  -39.90  0.11E-10
2009   3  15   0  -5.55  -39.90  0.11E-10
2009   3  15   0  -5.50  -39.90  0.11E-10
2009   3  15   0  -5.45  -39.90  0.93E-11
2009   3  15   0  -5.40  -39.90  0.73E-11
2009   3  15   0  -5.35  -39.90  0.68E-11
2009   3  15   0  -5.30  -39.90  0.91E-11
2009   3  15   0  -5.25  -39.90  0.14E-10
2009   3  15   0  -5.20  -39.90  0.85E-11
2009   3  15   0  -5.15  -39.90  0.95E-11
2009   3  15   0  -5.10  -39.90  0.10E-10
2009   3  15   0  -5.05  -39.90  0.98E-11
2009   3  15   0  -5.00  -39.90  0.11E-10
2009   3  15   0  -4.95  -39.90  0.82E-11
2009   3  15   0  -4.90  -39.90  0.12E-10
2009   3  15   0  -4.85  -39.90  0.84E-11
2009   3  15   0  -4.80  -39.90  0.12E-11
2009   3  15   0  -5.80  -39.85  0.20E-11
2009   3  15   0  -5.75  -39.85  0.10E-10
2009   3  15   0  -5.70  -39.85  0.19E-10
2009   3  15   0  -5.65  -39.85  0.21E-10
2009   3  15   0  -5.60  -39.85  0.11E-10
2009   3  15   0  -5.55  -39.85  0.90E-11
2009   3  15   0  -5.50  -39.85  0.71E-11
2009   3  15   0  -5.45  -39.85  0.79E-11
2009   3  15   0  -5.40  -39.85  0.85E-11
2009   3  15   0  -5.35  -39.85  0.13E-10
2009   3  15   0  -5.30  -39.85  0.66E-11
2009   3  15   0  -5.25  -39.85  0.11E-10
2009   3  15   0  -5.20  -39.85  0.76E-11
2009   3  15   0  -5.15  -39.85  0.69E-11
2009   3  15   0  -5.10  -39.85  0.70E-11
2009   3  15   0  -5.05  -39.85  0.62E-11
2009   3  15   0  -5.00  -39.85  0.65E-10
2009   3  15   0  -4.95  -39.85  0.11E-09
2009   3  15   0  -4.90  -39.85  0.14E-09
2009   3  15   0  -4.85  -39.85  0.17E-09
2009   3  15   0  -4.80  -39.85  0.18E-09
2009   3  15   0  -4.75  -39.85  0.22E-09
2009   3  15   0  -4.70  -39.85  0.24E-09
2009   3  15   0  -4.65  -39.85  0.28E-09
2009   3  15   0  -4.60  -39.85  0.33E-09
2009   3  15   0  -4.55  -39.85  0.36E-09
2009   3  15   0  -4.50  -39.85  0.34E-09
2009   3  15   0  -4.45  -39.85  0.45E-09
2009   3  15   0  -4.40  -39.85  0.21E-09
2009   3  15   0  -5.80  -39.80  0.22E-11
2009   3  15   0  -5.75  -39.80  0.11E-10
2009   3  15   0  -5.70  -39.80  0.19E-10
2009   3  15   0  -5.65  -39.80  0.18E-10
2009   3  15   0  -5.60  -39.80  0.22E-10
2009   3  15   0  -5.55  -39.80  0.12E-10
2009   3  15   0  -5.50  -39.80  0.11E-10
2009   3  15   0  -5.45  -39.80  0.12E-10
2009   3  15   0  -5.40  -39.80  0.14E-10
2009   3  15   0  -5.35  -39.80  0.80E-11
2009   3  15   0  -5.30  -39.80  0.10E-10
2009   3  15   0  -5.25  -39.80  0.13E-10
2009   3  15   0  -5.20  -39.80  0.85E-11
2009   3  15   0  -5.15  -39.80  0.13E-10
2009   3  15   0  -5.10  -39.80  0.50E-10
2009   3  15   0  -5.05  -39.80  0.72E-10
2009   3  15   0  -5.00  -39.80  0.12E-09
2009   3  15   0  -4.95  -39.80  0.87E-10
2009   3  15   0  -4.90  -39.80  0.64E-10
2009   3  15   0  -4.85  -39.80  0.58E-10
2009   3  15   0  -4.80  -39.80  0.77E-10
2009   3  15   0  -4.75  -39.80  0.78E-10
2009   3  15   0  -4.70  -39.80  0.76E-10
2009   3  15   0  -4.65  -39.80  0.69E-10
2009   3  15   0  -4.60  -39.80  0.95E-10
2009   3  15   0  -4.55  -39.80  0.12E-09
2009   3  15   0  -4.50  -39.80  0.15E-09
2009   3  15   0  -4.45  -39.80  0.28E-09
2009   3  15   0  -4.40  -39.80  0.68E-09
2009   3  15   0  -4.35  -39.80  0.83E-09
2009   3  15   0  -5.70  -39.75  0.99E-11
2009   3  15   0  -5.65  -39.75  0.19E-10
2009   3  15   0  -5.60  -39.75  0.26E-10
2009   3  15   0  -5.55  -39.75  0.23E-10
2009   3  15   0  -5.50  -39.75  0.25E-10
2009   3  15   0  -5.45  -39.75  0.89E-11
2009   3  15   0  -5.40  -39.75  0.13E-10
2009   3  15   0  -5.35  -39.75  0.13E-10
2009   3  15   0  -5.30  -39.75  0.10E-10
2009   3  15   0  -5.25  -39.75  0.15E-10
2009   3  15   0  -5.20  -39.75  0.29E-10
2009   3  15   0  -5.15  -39.75  0.45E-10
2009   3  15   0  -5.10  -39.75  0.34E-10
2009   3  15   0  -5.05  -39.75  0.28E-10
2009   3  15   0  -5.00  -39.75  0.54E-10
2009   3  15   0  -4.95  -39.75  0.57E-10
2009   3  15   0  -4.90  -39.75  0.57E-10
2009   3  15   0  -4.85  -39.75  0.58E-10
2009   3  15   0  -4.80  -39.75  0.50E-10
2009   3  15   0  -4.75  -39.75  0.47E-10
2009   3  15   0  -4.70  -39.75  0.90E-10
2009   3  15   0  -4.65  -39.75  0.40E-10
2009   3  15   0  -4.60  -39.75  0.74E-10
2009   3  15   0  -4.55  -39.75  0.56E-10
2009   3  15   0  -4.50  -39.75  0.10E-09
2009   3  15   0  -4.45  -39.75  0.15E-09
2009   3  15   0  -4.40  -39.75  0.15E-09
2009   3  15   0  -5.70  -39.70  0.11E-11
2009   3  15   0  -5.65  -39.70  0.14E-10
2009   3  15   0  -5.60  -39.70  0.27E-10
2009   3  15   0  -5.55  -39.70  0.25E-10
2009   3  15   0  -5.50  -39.70  0.30E-10
2009   3  15   0  -5.45  -39.70  0.20E-10
2009   3  15   0  -5.40  -39.70  0.27E-10
2009   3  15   0  -5.35  -39.70  0.22E-10
2009   3  15   0  -5.30  -39.70  0.21E-10
2009   3  15   0  -5.25  -39.70  0.44E-10
2009   3  15   0  -5.20  -39.70  0.37E-10
2009   3  15   0  -5.15  -39.70  0.39E-10
2009   3  15   0  -5.10  -39.70  0.33E-10
2009   3  15   0  -5.05  -39.70  0.31E-10
2009   3  15   0  -5.00  -39.70  0.45E-10
2009   3  15   0  -4.95  -39.70  0.41E-10
2009   3  15   0  -4.90  -39.70  0.36E-10
2009   3  15   0  -4.85  -39.70  0.47E-10
2009   3  15   0  -4.80  -39.70  0.40E-10
2009   3  15   0  -4.75  -39.70  0.61E-10
2009   3  15   0  -4.70  -39.70  0.59E-10
2009   3  15   0  -4.65  -39.70  0.64E-10
2009   3  15   0  -4.60  -39.70  0.59E-10
2009   3  15   0  -4.55  -39.70  0.71E-10
2009   3  15   0  -4.50  -39.70  0.13E-09
2009   3  15   0  -4.45  -39.70  0.79E-10
2009   3  15   0  -5.65  -39.65  0.11E-11
2009   3  15   0  -5.60  -39.65  0.56E-11
2009   3  15   0  -5.55  -39.65  0.22E-10
2009   3  15   0  -5.50  -39.65  0.36E-10
2009   3  15   0  -5.45  -39.65  0.36E-10
2009   3  15   0  -5.40  -39.65  0.40E-10
2009   3  15   0  -5.35  -39.65  0.59E-10
2009   3  15   0  -5.30  -39.65  0.61E-10
2009   3  15   0  -5.25  -39.65  0.53E-10
2009   3  15   0  -5.20  -39.65  0.51E-10
2009   3  15   0  -5.15  -39.65  0.38E-10
2009   3  15   0  -5.10  -39.65  0.32E-10
2009   3  15   0  -5.05  -39.65  0.32E-10
2009   3  15   0  -5.00  -39.65  0.38E-10
2009   3  15   0  -4.95  -39.65  0.33E-10
2009   3  15   0  -4.90  -39.65  0.41E-10
2009   3  15   0  -4.85  -39.65  0.41E-10
2009   3  15   0  -4.80  -39.65  0.41E-10
2009   3  15   0  -4.75  -39.65  0.56E-10
2009   3  15   0  -4.70  -39.65  0.48E-10
2009   3  15   0  -4.65  -39.65  0.77E-10
2009   3  15   0  -4.60  -39.65  0.11E-09
2009   3  15   0  -4.55  -39.65  0.88E-10
2009   3  15   0  -4.50  -39.65  0.14E-10
2009   3  15   0  -5.60  -39.60  0.11E-11
2009   3  15   0  -5.55  -39.60  0.45E-11
2009   3  15   0  -5.50  -39.60  0.10E-10
2009   3  15   0  -5.45  -39.60  0.36E-10
2009   3  15   0  -5.40  -39.60  0.49E-10
2009   3  15   0  -5.35  -39.60  0.58E-10
2009   3  15   0  -5.30  -39.60  0.54E-10
2009   3  15   0  -5.25  -39.60  0.42E-10
2009   3  15   0  -5.20  -39.60  0.36E-10
2009   3  15   0  -5.15  -39.60  0.55E-10
2009   3  15   0  -5.10  -39.60  0.47E-10
2009   3  15   0  -5.05  -39.60  0.58E-10
2009   3  15   0  -5.00  -39.60  0.59E-10
2009   3  15   0  -4.95  -39.60  0.54E-10
2009   3  15   0  -4.90  -39.60  0.46E-10
2009   3  15   0  -4.85  -39.60  0.56E-10
2009   3  15   0  -4.80  -39.60  0.71E-10
2009   3  15   0  -4.75  -39.60  0.88E-10
2009   3  15   0  -4.70  -39.60  0.88E-10
2009   3  15   0  -4.65  -39.60  0.67E-10
2009   3  15   0  -5.45  -39.55  0.11E-11
2009   3  15   0  -5.15  -39.55  0.59E-12
2009   3  15   0  -5.10  -39.55  0.29E-11
2009   3  15   0  -5.05  -39.55  0.15E-10
2009   3  15   0  -5.00  -39.55  0.32E-10
2009   3  15   0  -4.95  -39.55  0.29E-10
2009   3  15   0  -4.90  -39.55  0.37E-10
2009   3  15   0  -4.85  -39.55  0.28E-10
2009   3  15   0  -4.80  -39.55  0.15E-10
