YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  18  12  -4.35  -40.00  0.15E-09
2012   4  18  12  -4.30  -40.00  0.23E-09
2012   4  18  12  -4.35  -39.95  0.23E-09
2012   4  18  12  -4.30  -39.95  0.35E-09
2012   4  18  12  -4.35  -39.90  0.28E-09
2012   4  18  12  -4.30  -39.90  0.50E-09
2012   4  18  12  -4.35  -39.85  0.73E-09
2012   4  18  12  -4.30  -39.85  0.49E-09
2012   4  18  12  -4.35  -39.80  0.19E-09
2012   4  19   0  -4.20  -41.75  0.14E-11
2012   4  19   0  -4.25  -41.70  0.14E-11
2012   4  19   0  -4.20  -41.70  0.24E-11
2012   4  19   0  -4.15  -41.70  0.47E-12
2012   4  19   0  -4.25  -41.65  0.24E-11
2012   4  19   0  -4.20  -41.65  0.30E-11
2012   4  19   0  -4.15  -41.65  0.50E-11
2012   4  19   0  -4.30  -41.60  0.94E-12
2012   4  19   0  -4.25  -41.60  0.24E-11
2012   4  19   0  -4.20  -41.60  0.64E-11
2012   4  19   0  -4.15  -41.60  0.14E-10
2012   4  19   0  -4.10  -41.60  0.55E-11
2012   4  19   0  -4.05  -41.60  0.16E-11
2012   4  19   0  -4.25  -41.55  0.15E-11
2012   4  19   0  -4.20  -41.55  0.59E-11
2012   4  19   0  -4.15  -41.55  0.15E-10
2012   4  19   0  -4.10  -41.55  0.87E-11
2012   4  19   0  -4.05  -41.55  0.27E-11
2012   4  19   0  -4.25  -41.50  0.95E-12
2012   4  19   0  -4.20  -41.50  0.60E-11
2012   4  19   0  -4.15  -41.50  0.14E-10
2012   4  19   0  -4.10  -41.50  0.12E-10
2012   4  19   0  -4.05  -41.50  0.70E-11
2012   4  19   0  -4.25  -41.45  0.48E-12
2012   4  19   0  -4.20  -41.45  0.55E-11
2012   4  19   0  -4.15  -41.45  0.14E-10
2012   4  19   0  -4.10  -41.45  0.10E-10
2012   4  19   0  -4.05  -41.45  0.11E-10
2012   4  19   0  -4.00  -41.45  0.16E-11
2012   4  19   0  -4.25  -41.40  0.96E-12
2012   4  19   0  -4.20  -41.40  0.56E-11
2012   4  19   0  -4.15  -41.40  0.11E-10
2012   4  19   0  -4.10  -41.40  0.12E-10
2012   4  19   0  -4.05  -41.40  0.15E-10
2012   4  19   0  -4.00  -41.40  0.43E-11
2012   4  19   0  -4.25  -41.35  0.96E-12
2012   4  19   0  -4.20  -41.35  0.55E-11
2012   4  19   0  -4.15  -41.35  0.94E-11
2012   4  19   0  -4.10  -41.35  0.89E-11
2012   4  19   0  -4.05  -41.35  0.13E-10
2012   4  19   0  -4.00  -41.35  0.92E-11
2012   4  19   0  -3.95  -41.35  0.11E-11
2012   4  19   0  -4.25  -41.30  0.48E-12
2012   4  19   0  -4.20  -41.30  0.69E-11
2012   4  19   0  -4.15  -41.30  0.75E-11
2012   4  19   0  -4.10  -41.30  0.14E-10
2012   4  19   0  -4.05  -41.30  0.19E-10
2012   4  19   0  -4.00  -41.30  0.93E-11
2012   4  19   0  -3.95  -41.30  0.22E-11
2012   4  19   0  -4.25  -41.25  0.98E-12
2012   4  19   0  -4.20  -41.25  0.63E-11
2012   4  19   0  -4.15  -41.25  0.43E-11
2012   4  19   0  -4.10  -41.25  0.12E-10
2012   4  19   0  -4.05  -41.25  0.20E-10
2012   4  19   0  -4.00  -41.25  0.13E-10
2012   4  19   0  -3.95  -41.25  0.11E-11
2012   4  19   0  -4.25  -41.20  0.49E-12
2012   4  19   0  -4.20  -41.20  0.93E-11
2012   4  19   0  -4.15  -41.20  0.50E-11
2012   4  19   0  -4.10  -41.20  0.13E-10
2012   4  19   0  -4.05  -41.20  0.22E-10
2012   4  19   0  -4.00  -41.20  0.21E-10
2012   4  19   0  -3.95  -41.20  0.22E-11
2012   4  19   0  -4.25  -41.15  0.39E-11
2012   4  19   0  -4.20  -41.15  0.58E-11
2012   4  19   0  -4.15  -41.15  0.68E-11
2012   4  19   0  -4.10  -41.15  0.95E-11
2012   4  19   0  -4.05  -41.15  0.18E-10
2012   4  19   0  -4.00  -41.15  0.20E-10
2012   4  19   0  -3.95  -41.15  0.39E-11
2012   4  19   0  -4.30  -41.10  0.66E-12
2012   4  19   0  -4.25  -41.10  0.47E-11
2012   4  19   0  -4.20  -41.10  0.56E-11
2012   4  19   0  -4.15  -41.10  0.91E-11
2012   4  19   0  -4.10  -41.10  0.89E-11
2012   4  19   0  -4.05  -41.10  0.18E-10
2012   4  19   0  -4.00  -41.10  0.25E-10
2012   4  19   0  -3.95  -41.10  0.22E-11
2012   4  19   0  -4.30  -41.05  0.26E-11
2012   4  19   0  -4.25  -41.05  0.59E-11
2012   4  19   0  -4.20  -41.05  0.60E-11
2012   4  19   0  -4.15  -41.05  0.13E-10
2012   4  19   0  -4.10  -41.05  0.67E-11
2012   4  19   0  -4.05  -41.05  0.17E-10
2012   4  19   0  -4.00  -41.05  0.26E-10
2012   4  19   0  -3.95  -41.05  0.78E-11
2012   4  19   0  -4.35  -41.00  0.66E-12
2012   4  19   0  -4.30  -41.00  0.73E-11
2012   4  19   0  -4.25  -41.00  0.56E-11
2012   4  19   0  -4.20  -41.00  0.67E-11
2012   4  19   0  -4.15  -41.00  0.91E-11
2012   4  19   0  -4.10  -41.00  0.10E-10
2012   4  19   0  -4.05  -41.00  0.20E-10
2012   4  19   0  -4.00  -41.00  0.31E-10
2012   4  19   0  -3.95  -41.00  0.62E-11
2012   4  19   0  -4.35  -40.95  0.20E-11
2012   4  19   0  -4.30  -40.95  0.47E-11
2012   4  19   0  -4.25  -40.95  0.59E-11
2012   4  19   0  -4.20  -40.95  0.61E-11
2012   4  19   0  -4.15  -40.95  0.76E-11
2012   4  19   0  -4.10  -40.95  0.12E-10
2012   4  19   0  -4.05  -40.95  0.21E-10
2012   4  19   0  -4.00  -40.95  0.38E-10
2012   4  19   0  -3.95  -40.95  0.68E-11
2012   4  19   0  -4.40  -40.90  0.67E-12
2012   4  19   0  -4.35  -40.90  0.27E-11
2012   4  19   0  -4.30  -40.90  0.12E-10
2012   4  19   0  -4.25  -40.90  0.11E-10
2012   4  19   0  -4.20  -40.90  0.38E-11
2012   4  19   0  -4.15  -40.90  0.69E-11
2012   4  19   0  -4.10  -40.90  0.16E-10
2012   4  19   0  -4.05  -40.90  0.28E-10
2012   4  19   0  -4.00  -40.90  0.33E-10
2012   4  19   0  -3.95  -40.90  0.34E-11
2012   4  19   0  -4.40  -40.85  0.67E-12
2012   4  19   0  -4.35  -40.85  0.55E-11
2012   4  19   0  -4.30  -40.85  0.12E-10
2012   4  19   0  -4.25  -40.85  0.77E-11
2012   4  19   0  -4.20  -40.85  0.46E-11
2012   4  19   0  -4.15  -40.85  0.60E-11
2012   4  19   0  -4.10  -40.85  0.16E-10
2012   4  19   0  -4.05  -40.85  0.39E-10
2012   4  19   0  -4.00  -40.85  0.35E-10
2012   4  19   0  -3.95  -40.85  0.23E-11
2012   4  19   0  -4.40  -40.80  0.20E-11
2012   4  19   0  -4.35  -40.80  0.13E-10
2012   4  19   0  -4.30  -40.80  0.17E-10
2012   4  19   0  -4.25  -40.80  0.89E-11
2012   4  19   0  -4.20  -40.80  0.76E-11
2012   4  19   0  -4.15  -40.80  0.11E-10
2012   4  19   0  -4.10  -40.80  0.26E-10
2012   4  19   0  -4.05  -40.80  0.40E-10
2012   4  19   0  -4.00  -40.80  0.39E-10
2012   4  19   0  -4.40  -40.75  0.41E-11
2012   4  19   0  -4.35  -40.75  0.28E-10
2012   4  19   0  -4.30  -40.75  0.18E-10
2012   4  19   0  -4.25  -40.75  0.93E-11
2012   4  19   0  -4.20  -40.75  0.76E-11
2012   4  19   0  -4.15  -40.75  0.19E-10
2012   4  19   0  -4.10  -40.75  0.24E-10
2012   4  19   0  -4.05  -40.75  0.46E-10
2012   4  19   0  -4.00  -40.75  0.32E-10
2012   4  19   0  -3.95  -40.75  0.59E-12
2012   4  19   0  -4.40  -40.70  0.32E-11
2012   4  19   0  -4.35  -40.70  0.16E-10
2012   4  19   0  -4.30  -40.70  0.18E-10
2012   4  19   0  -4.25  -40.70  0.10E-10
2012   4  19   0  -4.20  -40.70  0.14E-10
2012   4  19   0  -4.15  -40.70  0.29E-10
2012   4  19   0  -4.10  -40.70  0.23E-10
2012   4  19   0  -4.05  -40.70  0.49E-10
2012   4  19   0  -4.00  -40.70  0.30E-10
2012   4  19   0  -4.40  -40.65  0.10E-11
2012   4  19   0  -4.35  -40.65  0.81E-11
2012   4  19   0  -4.30  -40.65  0.14E-10
2012   4  19   0  -4.25  -40.65  0.13E-10
2012   4  19   0  -4.20  -40.65  0.31E-10
2012   4  19   0  -4.15  -40.65  0.33E-10
2012   4  19   0  -4.10  -40.65  0.39E-10
2012   4  19   0  -4.05  -40.65  0.62E-10
2012   4  19   0  -4.00  -40.65  0.20E-10
2012   4  19   0  -4.35  -40.60  0.12E-11
2012   4  19   0  -4.30  -40.60  0.15E-10
2012   4  19   0  -4.25  -40.60  0.11E-10
2012   4  19   0  -4.20  -40.60  0.38E-10
2012   4  19   0  -4.15  -40.60  0.33E-10
2012   4  19   0  -4.10  -40.60  0.36E-10
2012   4  19   0  -4.05  -40.60  0.66E-10
2012   4  19   0  -4.00  -40.60  0.10E-10
2012   4  19   0  -4.30  -40.55  0.12E-10
2012   4  19   0  -4.25  -40.55  0.35E-10
2012   4  19   0  -4.20  -40.55  0.31E-10
2012   4  19   0  -4.15  -40.55  0.41E-10
2012   4  19   0  -4.10  -40.55  0.37E-10
2012   4  19   0  -4.05  -40.55  0.59E-10
2012   4  19   0  -4.00  -40.55  0.18E-11
2012   4  19   0  -4.30  -40.50  0.11E-10
2012   4  19   0  -4.25  -40.50  0.39E-10
2012   4  19   0  -4.20  -40.50  0.44E-10
2012   4  19   0  -4.15  -40.50  0.49E-10
2012   4  19   0  -4.10  -40.50  0.45E-10
2012   4  19   0  -4.05  -40.50  0.53E-10
2012   4  19   0  -4.30  -40.45  0.16E-10
2012   4  19   0  -4.25  -40.45  0.21E-10
2012   4  19   0  -4.20  -40.45  0.35E-10
2012   4  19   0  -4.15  -40.45  0.37E-10
2012   4  19   0  -4.10  -40.45  0.58E-10
2012   4  19   0  -4.05  -40.45  0.36E-10
2012   4  19   0  -4.30  -40.40  0.14E-10
2012   4  19   0  -4.25  -40.40  0.39E-10
2012   4  19   0  -4.20  -40.40  0.47E-10
2012   4  19   0  -4.15  -40.40  0.65E-10
2012   4  19   0  -4.10  -40.40  0.66E-10
2012   4  19   0  -4.05  -40.40  0.72E-11
2012   4  19   0  -4.35  -40.35  0.61E-12
2012   4  19   0  -4.30  -40.35  0.30E-10
2012   4  19   0  -4.25  -40.35  0.57E-10
2012   4  19   0  -4.20  -40.35  0.63E-10
2012   4  19   0  -4.15  -40.35  0.66E-10
2012   4  19   0  -4.10  -40.35  0.63E-10
2012   4  19   0  -4.05  -40.35  0.60E-12
2012   4  19   0  -4.35  -40.30  0.12E-10
2012   4  19   0  -4.30  -40.30  0.30E-10
2012   4  19   0  -4.25  -40.30  0.36E-10
2012   4  19   0  -4.20  -40.30  0.41E-10
2012   4  19   0  -4.15  -40.30  0.82E-10
2012   4  19   0  -4.10  -40.30  0.38E-10
2012   4  19   0  -4.35  -40.25  0.12E-10
2012   4  19   0  -4.30  -40.25  0.29E-10
2012   4  19   0  -4.25  -40.25  0.58E-10
2012   4  19   0  -4.20  -40.25  0.72E-10
2012   4  19   0  -4.15  -40.25  0.12E-09
2012   4  19   0  -4.10  -40.25  0.51E-11
2012   4  19   0  -4.35  -40.20  0.73E-11
2012   4  19   0  -4.30  -40.20  0.56E-10
2012   4  19   0  -4.25  -40.20  0.55E-10
2012   4  19   0  -4.20  -40.20  0.13E-09
2012   4  19   0  -4.15  -40.20  0.64E-10
2012   4  19   0  -4.35  -40.15  0.29E-10
2012   4  19   0  -4.30  -40.15  0.47E-10
2012   4  19   0  -4.25  -40.15  0.66E-10
2012   4  19   0  -4.20  -40.15  0.13E-09
2012   4  19   0  -4.15  -40.15  0.14E-10
2012   4  19   0  -4.35  -40.10  0.28E-10
2012   4  19   0  -4.30  -40.10  0.74E-10
2012   4  19   0  -4.25  -40.10  0.12E-09
2012   4  19   0  -4.20  -40.10  0.14E-09
2012   4  19   0  -4.35  -40.05  0.48E-10
2012   4  19   0  -4.30  -40.05  0.11E-09
2012   4  19   0  -4.25  -40.05  0.19E-09
2012   4  19   0  -4.20  -40.05  0.56E-10
2012   4  19   0  -4.35  -40.00  0.64E-10
2012   4  19   0  -4.30  -40.00  0.14E-09
2012   4  19   0  -4.25  -40.00  0.41E-09
2012   4  19   0  -4.35  -39.95  0.62E-10
2012   4  19   0  -4.30  -39.95  0.44E-09
2012   4  19   0  -4.25  -39.95  0.31E-09
2012   4  19   0  -4.35  -39.90  0.14E-09
2012   4  19   0  -4.30  -39.90  0.80E-09
2012   4  19   0  -4.35  -39.85  0.21E-09
2012   4  19   0  -4.30  -39.85  0.11E-08
2012   4  19   0  -4.30  -39.80  0.42E-10
