YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  26  12  -4.95  -40.50  0.79E-12
2019   1  26  12  -5.10  -40.40  0.28E-11
2019   1  26  12  -5.00  -40.40  0.79E-12
2019   1  26  12  -5.10  -40.35  0.34E-11
2019   1  26  12  -5.05  -40.35  0.69E-12
2019   1  26  12  -5.00  -40.35  0.24E-11
2019   1  26  12  -4.95  -40.35  0.15E-11
2019   1  26  12  -4.90  -40.35  0.80E-12
2019   1  26  12  -5.10  -40.30  0.36E-11
2019   1  26  12  -5.05  -40.30  0.67E-11
2019   1  26  12  -5.00  -40.30  0.16E-11
2019   1  26  12  -4.95  -40.30  0.16E-11
2019   1  26  12  -4.90  -40.30  0.81E-12
2019   1  26  12  -4.85  -40.30  0.81E-12
2019   1  26  12  -5.05  -40.25  0.59E-11
2019   1  26  12  -5.00  -40.25  0.12E-10
2019   1  26  12  -4.95  -40.25  0.11E-10
2019   1  26  12  -4.90  -40.25  0.73E-11
2019   1  26  12  -4.85  -40.25  0.16E-11
2019   1  26  12  -5.05  -40.20  0.28E-11
2019   1  26  12  -5.00  -40.20  0.16E-10
2019   1  26  12  -4.95  -40.20  0.20E-10
2019   1  26  12  -4.90  -40.20  0.18E-10
2019   1  26  12  -4.85  -40.20  0.98E-11
2019   1  26  12  -4.80  -40.20  0.82E-12
2019   1  26  12  -4.75  -40.20  0.25E-11
2019   1  26  12  -4.70  -40.20  0.82E-12
2019   1  26  12  -4.95  -40.15  0.10E-10
2019   1  26  12  -4.90  -40.15  0.31E-10
2019   1  26  12  -4.85  -40.15  0.19E-10
2019   1  26  12  -4.80  -40.15  0.11E-10
2019   1  26  12  -4.75  -40.15  0.11E-10
2019   1  26  12  -4.70  -40.15  0.12E-10
2019   1  26  12  -4.65  -40.15  0.75E-11
2019   1  26  12  -4.60  -40.15  0.33E-11
2019   1  26  12  -4.90  -40.10  0.24E-10
2019   1  26  12  -4.85  -40.10  0.45E-10
2019   1  26  12  -4.80  -40.10  0.31E-10
2019   1  26  12  -4.75  -40.10  0.24E-10
2019   1  26  12  -4.70  -40.10  0.21E-10
2019   1  26  12  -4.65  -40.10  0.21E-10
2019   1  26  12  -4.60  -40.10  0.15E-10
2019   1  26  12  -4.55  -40.10  0.84E-12
2019   1  26  12  -4.80  -40.05  0.47E-10
2019   1  26  12  -4.75  -40.05  0.67E-10
2019   1  26  12  -4.70  -40.05  0.60E-10
2019   1  26  12  -4.65  -40.05  0.33E-10
2019   1  26  12  -4.60  -40.05  0.27E-10
2019   1  26  12  -4.55  -40.05  0.27E-10
2019   1  26  12  -4.50  -40.05  0.67E-11
2019   1  26  12  -4.75  -40.00  0.22E-10
