YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  10  12  -5.00  -40.40  0.26E-10
2014   5  10  12  -4.95  -40.40  0.32E-11
2014   5  10  12  -5.00  -40.35  0.22E-10
2014   5  10  12  -4.95  -40.35  0.81E-10
2014   5  10  12  -4.90  -40.35  0.52E-10
2014   5  10  12  -4.85  -40.35  0.32E-11
2014   5  10  12  -4.95  -40.30  0.90E-11
2014   5  10  12  -4.90  -40.30  0.10E-09
2014   5  10  12  -4.85  -40.30  0.11E-09
2014   5  10  12  -4.80  -40.30  0.23E-10
2014   5  10  12  -4.85  -40.25  0.85E-10
2014   5  10  12  -4.80  -40.25  0.21E-09
2014   5  10  12  -4.75  -40.25  0.51E-10
2014   5  10  12  -4.80  -40.20  0.25E-10
2014   5  10  12  -4.75  -40.20  0.20E-09
2014   5  10  12  -4.70  -40.20  0.11E-09
2014   5  10  12  -4.65  -40.20  0.44E-11
2014   5  10  12  -4.75  -40.15  0.25E-10
2014   5  10  12  -4.70  -40.15  0.24E-09
2014   5  10  12  -4.65  -40.15  0.20E-09
2014   5  10  12  -4.60  -40.15  0.14E-10
2014   5  10  12  -4.65  -40.10  0.20E-09
2014   5  10  12  -4.60  -40.10  0.30E-09
2014   5  10  12  -4.55  -40.10  0.21E-10
2014   5  10  12  -4.60  -40.05  0.21E-09
2014   5  10  12  -4.55  -40.05  0.39E-09
2014   5  10  12  -4.50  -40.05  0.11E-10
2014   5  10  12  -4.55  -40.00  0.16E-09
2014   5  10  12  -4.50  -40.00  0.49E-09
2014   5  10  12  -4.45  -40.00  0.36E-10
2014   5  10  12  -4.50  -39.95  0.17E-09
2014   5  10  12  -4.45  -39.95  0.68E-09
2014   5  10  12  -4.40  -39.95  0.30E-10
2014   5  10  12  -4.45  -39.90  0.25E-09
2014   5  10  12  -4.40  -39.90  0.86E-09
2014   5  10  12  -4.35  -39.90  0.15E-10
2014   5  10  12  -4.40  -39.85  0.42E-09
2014   5  10  12  -4.35  -39.85  0.15E-08
2014   5  10  12  -4.35  -39.80  0.12E-09
2014   5  11   0  -5.70  -40.70  0.63E-12
2014   5  11   0  -5.65  -40.70  0.19E-11
2014   5  11   0  -5.60  -40.70  0.64E-12
2014   5  11   0  -5.55  -40.70  0.65E-12
2014   5  11   0  -5.40  -40.70  0.55E-12
2014   5  11   0  -5.75  -40.65  0.16E-11
2014   5  11   0  -5.70  -40.65  0.60E-11
2014   5  11   0  -5.65  -40.65  0.12E-10
2014   5  11   0  -5.60  -40.65  0.53E-11
2014   5  11   0  -5.55  -40.65  0.55E-11
2014   5  11   0  -5.50  -40.65  0.36E-11
2014   5  11   0  -5.45  -40.65  0.52E-11
2014   5  11   0  -5.40  -40.65  0.16E-11
2014   5  11   0  -5.35  -40.65  0.49E-12
2014   5  11   0  -5.80  -40.60  0.47E-11
2014   5  11   0  -5.75  -40.60  0.47E-11
2014   5  11   0  -5.70  -40.60  0.64E-11
2014   5  11   0  -5.65  -40.60  0.17E-10
2014   5  11   0  -5.60  -40.60  0.27E-10
2014   5  11   0  -5.55  -40.60  0.25E-10
2014   5  11   0  -5.50  -40.60  0.14E-10
2014   5  11   0  -5.45  -40.60  0.94E-11
2014   5  11   0  -5.40  -40.60  0.73E-11
2014   5  11   0  -5.35  -40.60  0.37E-11
2014   5  11   0  -5.30  -40.60  0.23E-11
2014   5  11   0  -5.80  -40.55  0.28E-11
2014   5  11   0  -5.75  -40.55  0.47E-11
2014   5  11   0  -5.70  -40.55  0.68E-11
2014   5  11   0  -5.65  -40.55  0.22E-10
2014   5  11   0  -5.60  -40.55  0.23E-10
2014   5  11   0  -5.55  -40.55  0.19E-10
2014   5  11   0  -5.50  -40.55  0.24E-10
2014   5  11   0  -5.45  -40.55  0.32E-10
2014   5  11   0  -5.40  -40.55  0.17E-10
2014   5  11   0  -5.35  -40.55  0.18E-10
2014   5  11   0  -5.30  -40.55  0.85E-11
2014   5  11   0  -5.25  -40.55  0.53E-11
