YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   4  12  -3.90  -41.25  0.34E-11
2022   8   4  12  -3.85  -41.25  0.30E-11
2022   8   4  12  -3.80  -41.25  0.97E-11
2022   8   4  12  -3.75  -41.25  0.40E-11
2022   8   4  12  -3.70  -41.25  0.12E-11
2022   8   4  12  -3.95  -41.20  0.85E-12
2022   8   4  12  -3.90  -41.20  0.53E-11
2022   8   4  12  -3.85  -41.20  0.42E-11
2022   8   4  12  -3.80  -41.20  0.38E-11
2022   8   4  12  -3.75  -41.20  0.41E-11
2022   8   4  12  -3.70  -41.20  0.39E-12
2022   8   4  12  -3.95  -41.15  0.30E-11
2022   8   4  12  -3.90  -41.15  0.35E-11
2022   8   4  12  -3.85  -41.15  0.55E-11
2022   8   4  12  -3.80  -41.15  0.54E-11
2022   8   4  12  -3.75  -41.15  0.20E-11
2022   8   4  12  -4.05  -41.10  0.43E-12
2022   8   4  12  -4.00  -41.10  0.43E-12
2022   8   4  12  -3.95  -41.10  0.38E-11
2022   8   4  12  -3.90  -41.10  0.38E-11
2022   8   4  12  -3.85  -41.10  0.60E-11
2022   8   4  12  -3.80  -41.10  0.10E-10
2022   8   4  12  -3.75  -41.10  0.12E-11
2022   8   4  12  -3.70  -41.10  0.39E-12
2022   8   4  12  -4.00  -41.05  0.43E-11
2022   8   4  12  -3.95  -41.05  0.52E-11
2022   8   4  12  -3.90  -41.05  0.52E-11
2022   8   4  12  -3.85  -41.05  0.11E-10
2022   8   4  12  -3.80  -41.05  0.50E-11
2022   8   4  12  -3.75  -41.05  0.39E-12
2022   8   4  12  -4.05  -41.00  0.13E-11
2022   8   4  12  -4.00  -41.00  0.35E-11
2022   8   4  12  -3.95  -41.00  0.59E-11
2022   8   4  12  -3.90  -41.00  0.11E-10
2022   8   4  12  -3.85  -41.00  0.95E-11
2022   8   4  12  -3.80  -41.00  0.24E-11
2022   8   4  12  -4.05  -40.95  0.35E-11
2022   8   4  12  -4.00  -40.95  0.52E-11
2022   8   4  12  -3.95  -40.95  0.76E-11
2022   8   4  12  -3.90  -40.95  0.85E-11
2022   8   4  12  -3.85  -40.95  0.51E-11
2022   8   4  12  -4.10  -40.90  0.86E-12
2022   8   4  12  -4.05  -40.90  0.31E-11
2022   8   4  12  -4.00  -40.90  0.55E-11
2022   8   4  12  -3.95  -40.90  0.66E-11
2022   8   4  12  -3.90  -40.90  0.15E-10
2022   8   4  12  -3.85  -40.90  0.70E-11
2022   8   4  12  -4.15  -40.85  0.43E-12
2022   8   4  12  -4.10  -40.85  0.22E-11
2022   8   4  12  -4.05  -40.85  0.86E-12
2022   8   4  12  -4.00  -40.85  0.62E-11
2022   8   4  12  -3.95  -40.85  0.71E-11
2022   8   4  12  -3.90  -40.85  0.94E-11
2022   8   4  12  -3.85  -40.85  0.16E-11
2022   8   4  12  -4.15  -40.80  0.43E-12
2022   8   4  12  -4.10  -40.80  0.48E-11
2022   8   4  12  -4.05  -40.80  0.50E-11
2022   8   4  12  -4.00  -40.80  0.43E-11
2022   8   4  12  -3.95  -40.80  0.11E-10
2022   8   4  12  -3.90  -40.80  0.99E-11
2022   8   4  12  -4.15  -40.75  0.13E-11
2022   8   4  12  -4.10  -40.75  0.87E-12
2022   8   4  12  -4.05  -40.75  0.34E-11
2022   8   4  12  -4.00  -40.75  0.10E-10
2022   8   4  12  -3.95  -40.75  0.13E-10
2022   8   4  12  -3.90  -40.75  0.63E-11
2022   8   4  12  -4.15  -40.70  0.24E-11
2022   8   4  12  -4.10  -40.70  0.53E-11
2022   8   4  12  -4.05  -40.70  0.48E-11
2022   8   4  12  -4.00  -40.70  0.85E-11
2022   8   4  12  -3.95  -40.70  0.13E-10
2022   8   4  12  -3.90  -40.70  0.25E-11
2022   8   4  12  -4.20  -40.65  0.11E-11
2022   8   4  12  -4.15  -40.65  0.26E-11
2022   8   4  12  -4.10  -40.65  0.55E-11
2022   8   4  12  -4.05  -40.65  0.67E-11
2022   8   4  12  -4.00  -40.65  0.14E-10
2022   8   4  12  -3.95  -40.65  0.10E-10
2022   8   4  12  -4.20  -40.60  0.16E-11
2022   8   4  12  -4.15  -40.60  0.35E-11
2022   8   4  12  -4.10  -40.60  0.43E-11
2022   8   4  12  -4.05  -40.60  0.92E-11
2022   8   4  12  -4.00  -40.60  0.19E-10
2022   8   4  12  -3.95  -40.60  0.31E-11
2022   8   4  12  -4.25  -40.55  0.37E-12
2022   8   4  12  -4.20  -40.55  0.52E-11
2022   8   4  12  -4.15  -40.55  0.51E-11
2022   8   4  12  -4.10  -40.55  0.76E-11
2022   8   4  12  -4.05  -40.55  0.15E-10
2022   8   4  12  -4.00  -40.55  0.17E-10
2022   8   4  12  -3.95  -40.55  0.41E-12
2022   8   4  12  -4.20  -40.50  0.39E-11
2022   8   4  12  -4.15  -40.50  0.51E-11
2022   8   4  12  -4.10  -40.50  0.91E-11
2022   8   4  12  -4.05  -40.50  0.16E-10
2022   8   4  12  -4.00  -40.50  0.59E-11
2022   8   4  12  -4.25  -40.45  0.11E-11
2022   8   4  12  -4.20  -40.45  0.54E-11
2022   8   4  12  -4.15  -40.45  0.53E-11
2022   8   4  12  -4.10  -40.45  0.86E-11
2022   8   4  12  -4.05  -40.45  0.20E-10
2022   8   4  12  -4.00  -40.45  0.83E-12
2022   8   4  12  -4.30  -40.40  0.37E-12
2022   8   4  12  -4.25  -40.40  0.22E-11
2022   8   4  12  -4.20  -40.40  0.62E-11
2022   8   4  12  -4.15  -40.40  0.49E-11
2022   8   4  12  -4.10  -40.40  0.20E-10
2022   8   4  12  -4.05  -40.40  0.10E-10
2022   8   4  12  -4.30  -40.35  0.37E-12
2022   8   4  12  -4.25  -40.35  0.50E-11
2022   8   4  12  -4.20  -40.35  0.68E-11
2022   8   4  12  -4.15  -40.35  0.87E-11
2022   8   4  12  -4.10  -40.35  0.28E-10
2022   8   4  12  -4.05  -40.35  0.18E-11
2022   8   4  12  -4.25  -40.30  0.61E-11
2022   8   4  12  -4.20  -40.30  0.70E-11
2022   8   4  12  -4.15  -40.30  0.16E-10
2022   8   4  12  -4.10  -40.30  0.13E-10
2022   8   4  12  -4.30  -40.25  0.78E-12
2022   8   4  12  -4.25  -40.25  0.67E-11
2022   8   4  12  -4.20  -40.25  0.67E-11
2022   8   4  12  -4.15  -40.25  0.35E-10
2022   8   4  12  -4.10  -40.25  0.84E-12
2022   8   4  12  -4.30  -40.20  0.35E-11
2022   8   4  12  -4.25  -40.20  0.12E-10
2022   8   4  12  -4.20  -40.20  0.14E-10
2022   8   4  12  -4.15  -40.20  0.22E-10
2022   8   4  12  -4.30  -40.15  0.65E-11
2022   8   4  12  -4.25  -40.15  0.11E-10
2022   8   4  12  -4.20  -40.15  0.35E-10
2022   8   4  12  -4.15  -40.15  0.46E-11
2022   8   4  12  -4.30  -40.10  0.82E-11
2022   8   4  12  -4.25  -40.10  0.16E-10
2022   8   4  12  -4.20  -40.10  0.33E-10
2022   8   4  12  -4.30  -40.05  0.10E-10
2022   8   4  12  -4.25  -40.05  0.32E-10
2022   8   4  12  -4.20  -40.05  0.74E-11
2022   8   4  12  -4.30  -40.00  0.22E-10
2022   8   4  12  -4.25  -40.00  0.43E-10
2022   8   4  12  -4.35  -39.95  0.11E-12
2022   8   4  12  -4.30  -39.95  0.49E-10
2022   8   4  12  -4.25  -39.95  0.27E-10
2022   8   4  12  -4.35  -39.90  0.27E-11
2022   8   4  12  -4.30  -39.90  0.79E-10
2022   8   4  12  -4.35  -39.85  0.26E-10
2022   8   4  12  -4.30  -39.85  0.11E-09
2022   8   4  12  -4.35  -39.80  0.37E-11
2022   8   5   0  -2.90  -44.00  0.31E-12
2022   8   5   0  -2.85  -44.00  0.31E-12
2022   8   5   0  -3.00  -43.95  0.31E-12
2022   8   5   0  -2.90  -43.95  0.66E-12
2022   8   5   0  -2.85  -43.95  0.63E-12
2022   8   5   0  -2.80  -43.95  0.63E-12
2022   8   5   0  -3.00  -43.90  0.31E-12
2022   8   5   0  -2.95  -43.90  0.35E-12
2022   8   5   0  -2.90  -43.90  0.63E-12
2022   8   5   0  -2.85  -43.90  0.22E-11
2022   8   5   0  -2.80  -43.90  0.98E-12
2022   8   5   0  -2.75  -43.90  0.31E-12
2022   8   5   0  -2.95  -43.85  0.32E-12
2022   8   5   0  -2.90  -43.85  0.13E-11
2022   8   5   0  -2.85  -43.85  0.13E-11
2022   8   5   0  -2.80  -43.85  0.10E-11
2022   8   5   0  -2.75  -43.85  0.31E-12
2022   8   5   0  -2.95  -43.80  0.20E-11
2022   8   5   0  -2.90  -43.80  0.23E-11
2022   8   5   0  -2.85  -43.80  0.32E-12
2022   8   5   0  -2.80  -43.80  0.67E-12
2022   8   5   0  -2.95  -43.75  0.13E-11
2022   8   5   0  -2.90  -43.75  0.19E-11
2022   8   5   0  -2.85  -43.75  0.33E-11
2022   8   5   0  -3.05  -43.70  0.32E-12
2022   8   5   0  -3.00  -43.70  0.32E-12
2022   8   5   0  -2.95  -43.70  0.27E-11
2022   8   5   0  -2.90  -43.70  0.30E-11
2022   8   5   0  -2.85  -43.70  0.17E-11
2022   8   5   0  -2.80  -43.70  0.71E-12
2022   8   5   0  -3.05  -43.65  0.32E-12
2022   8   5   0  -3.00  -43.65  0.13E-11
2022   8   5   0  -2.95  -43.65  0.43E-11
2022   8   5   0  -2.90  -43.65  0.57E-11
2022   8   5   0  -2.85  -43.65  0.71E-12
2022   8   5   0  -3.05  -43.60  0.13E-11
2022   8   5   0  -3.00  -43.60  0.31E-11
2022   8   5   0  -2.95  -43.60  0.61E-11
2022   8   5   0  -2.90  -43.60  0.55E-11
2022   8   5   0  -2.85  -43.60  0.35E-12
2022   8   5   0  -3.05  -43.55  0.96E-12
2022   8   5   0  -3.00  -43.55  0.27E-11
2022   8   5   0  -2.95  -43.55  0.67E-11
2022   8   5   0  -2.90  -43.55  0.32E-11
2022   8   5   0  -2.85  -43.55  0.96E-12
2022   8   5   0  -2.80  -43.55  0.32E-12
2022   8   5   0  -3.10  -43.50  0.36E-12
2022   8   5   0  -3.05  -43.50  0.10E-11
2022   8   5   0  -3.00  -43.50  0.47E-11
2022   8   5   0  -2.95  -43.50  0.68E-11
2022   8   5   0  -2.90  -43.50  0.31E-11
2022   8   5   0  -2.85  -43.50  0.35E-12
2022   8   5   0  -3.10  -43.45  0.10E-11
2022   8   5   0  -3.05  -43.45  0.14E-11
2022   8   5   0  -3.00  -43.45  0.54E-11
2022   8   5   0  -2.95  -43.45  0.11E-10
2022   8   5   0  -2.90  -43.45  0.14E-11
2022   8   5   0  -2.85  -43.45  0.36E-12
2022   8   5   0  -3.10  -43.40  0.11E-11
2022   8   5   0  -3.05  -43.40  0.38E-11
2022   8   5   0  -3.00  -43.40  0.70E-11
2022   8   5   0  -2.95  -43.40  0.53E-11
2022   8   5   0  -2.90  -43.40  0.28E-11
2022   8   5   0  -3.10  -43.35  0.10E-11
2022   8   5   0  -3.05  -43.35  0.35E-11
2022   8   5   0  -3.00  -43.35  0.79E-11
2022   8   5   0  -2.95  -43.35  0.39E-11
2022   8   5   0  -2.90  -43.35  0.18E-11
2022   8   5   0  -3.15  -43.30  0.36E-12
2022   8   5   0  -3.10  -43.30  0.17E-11
2022   8   5   0  -3.05  -43.30  0.66E-11
2022   8   5   0  -3.00  -43.30  0.74E-11
2022   8   5   0  -2.95  -43.30  0.28E-11
2022   8   5   0  -2.90  -43.30  0.21E-11
2022   8   5   0  -3.20  -43.25  0.65E-12
2022   8   5   0  -3.15  -43.25  0.32E-12
2022   8   5   0  -3.10  -43.25  0.31E-11
2022   8   5   0  -3.05  -43.25  0.83E-11
2022   8   5   0  -3.00  -43.25  0.79E-11
2022   8   5   0  -2.95  -43.25  0.21E-11
2022   8   5   0  -2.90  -43.25  0.36E-12
2022   8   5   0  -3.20  -43.20  0.65E-12
2022   8   5   0  -3.15  -43.20  0.73E-12
2022   8   5   0  -3.10  -43.20  0.71E-11
2022   8   5   0  -3.05  -43.20  0.81E-11
2022   8   5   0  -3.00  -43.20  0.57E-11
2022   8   5   0  -2.95  -43.20  0.36E-12
2022   8   5   0  -2.85  -43.20  0.36E-12
2022   8   5   0  -3.20  -43.15  0.36E-12
2022   8   5   0  -3.15  -43.15  0.36E-11
2022   8   5   0  -3.10  -43.15  0.11E-10
2022   8   5   0  -3.05  -43.15  0.94E-11
2022   8   5   0  -3.00  -43.15  0.68E-11
2022   8   5   0  -2.95  -43.15  0.14E-11
2022   8   5   0  -2.90  -43.15  0.36E-12
2022   8   5   0  -3.20  -43.10  0.14E-11
2022   8   5   0  -3.15  -43.10  0.61E-11
2022   8   5   0  -3.10  -43.10  0.86E-11
2022   8   5   0  -3.05  -43.10  0.86E-11
2022   8   5   0  -3.00  -43.10  0.65E-11
2022   8   5   0  -2.95  -43.10  0.33E-12
2022   8   5   0  -2.90  -43.10  0.36E-12
2022   8   5   0  -3.20  -43.05  0.73E-12
2022   8   5   0  -3.15  -43.05  0.73E-11
2022   8   5   0  -3.10  -43.05  0.14E-10
2022   8   5   0  -3.05  -43.05  0.68E-11
2022   8   5   0  -3.00  -43.05  0.22E-11
2022   8   5   0  -2.95  -43.05  0.74E-12
2022   8   5   0  -3.20  -43.00  0.40E-11
2022   8   5   0  -3.15  -43.00  0.90E-11
2022   8   5   0  -3.10  -43.00  0.86E-11
2022   8   5   0  -3.05  -43.00  0.40E-11
2022   8   5   0  -3.00  -43.00  0.11E-11
2022   8   5   0  -2.95  -43.00  0.33E-12
2022   8   5   0  -3.25  -42.95  0.14E-11
2022   8   5   0  -3.20  -42.95  0.79E-11
2022   8   5   0  -3.15  -42.95  0.12E-10
2022   8   5   0  -3.10  -42.95  0.97E-11
2022   8   5   0  -3.05  -42.95  0.37E-11
2022   8   5   0  -3.00  -42.95  0.15E-11
2022   8   5   0  -3.25  -42.90  0.26E-11
2022   8   5   0  -3.20  -42.90  0.64E-11
2022   8   5   0  -3.15  -42.90  0.14E-10
2022   8   5   0  -3.10  -42.90  0.99E-11
2022   8   5   0  -3.05  -42.90  0.29E-11
2022   8   5   0  -3.00  -42.90  0.36E-12
2022   8   5   0  -3.25  -42.85  0.34E-11
2022   8   5   0  -3.20  -42.85  0.13E-10
2022   8   5   0  -3.15  -42.85  0.12E-10
2022   8   5   0  -3.10  -42.85  0.10E-10
2022   8   5   0  -3.05  -42.85  0.22E-11
2022   8   5   0  -3.30  -42.80  0.22E-11
2022   8   5   0  -3.25  -42.80  0.60E-11
2022   8   5   0  -3.20  -42.80  0.16E-10
2022   8   5   0  -3.15  -42.80  0.13E-10
2022   8   5   0  -3.10  -42.80  0.52E-11
2022   8   5   0  -3.05  -42.80  0.70E-12
2022   8   5   0  -3.30  -42.75  0.14E-11
2022   8   5   0  -3.25  -42.75  0.98E-11
2022   8   5   0  -3.20  -42.75  0.16E-10
2022   8   5   0  -3.15  -42.75  0.86E-11
2022   8   5   0  -3.10  -42.75  0.41E-11
2022   8   5   0  -3.40  -42.70  0.38E-12
2022   8   5   0  -3.30  -42.70  0.37E-11
2022   8   5   0  -3.25  -42.70  0.12E-10
2022   8   5   0  -3.20  -42.70  0.12E-10
2022   8   5   0  -3.15  -42.70  0.63E-11
2022   8   5   0  -3.10  -42.70  0.22E-11
2022   8   5   0  -3.05  -42.70  0.33E-12
2022   8   5   0  -3.35  -42.65  0.76E-12
2022   8   5   0  -3.30  -42.65  0.88E-11
2022   8   5   0  -3.25  -42.65  0.13E-10
2022   8   5   0  -3.20  -42.65  0.10E-10
2022   8   5   0  -3.15  -42.65  0.55E-11
2022   8   5   0  -3.10  -42.65  0.76E-12
2022   8   5   0  -3.40  -42.60  0.38E-12
2022   8   5   0  -3.35  -42.60  0.23E-11
2022   8   5   0  -3.30  -42.60  0.14E-10
2022   8   5   0  -3.25  -42.60  0.15E-10
2022   8   5   0  -3.20  -42.60  0.11E-10
2022   8   5   0  -3.15  -42.60  0.38E-11
2022   8   5   0  -3.10  -42.60  0.37E-12
2022   8   5   0  -3.40  -42.55  0.72E-12
2022   8   5   0  -3.35  -42.55  0.38E-11
2022   8   5   0  -3.30  -42.55  0.19E-10
2022   8   5   0  -3.25  -42.55  0.15E-10
2022   8   5   0  -3.20  -42.55  0.94E-11
2022   8   5   0  -3.15  -42.55  0.22E-11
2022   8   5   0  -3.45  -42.50  0.38E-12
2022   8   5   0  -3.40  -42.50  0.23E-11
2022   8   5   0  -3.35  -42.50  0.12E-10
2022   8   5   0  -3.30  -42.50  0.18E-10
2022   8   5   0  -3.25  -42.50  0.14E-10
2022   8   5   0  -3.20  -42.50  0.41E-11
2022   8   5   0  -3.15  -42.50  0.37E-12
2022   8   5   0  -3.45  -42.45  0.72E-12
2022   8   5   0  -3.40  -42.45  0.38E-11
2022   8   5   0  -3.35  -42.45  0.17E-10
2022   8   5   0  -3.30  -42.45  0.17E-10
2022   8   5   0  -3.25  -42.45  0.90E-11
2022   8   5   0  -3.20  -42.45  0.41E-11
2022   8   5   0  -3.55  -42.40  0.39E-12
2022   8   5   0  -3.50  -42.40  0.39E-12
2022   8   5   0  -3.45  -42.40  0.12E-11
2022   8   5   0  -3.40  -42.40  0.53E-11
2022   8   5   0  -3.35  -42.40  0.19E-10
2022   8   5   0  -3.30  -42.40  0.14E-10
2022   8   5   0  -3.25  -42.40  0.53E-11
2022   8   5   0  -3.20  -42.40  0.11E-11
2022   8   5   0  -3.45  -42.35  0.34E-11
2022   8   5   0  -3.40  -42.35  0.12E-10
2022   8   5   0  -3.35  -42.35  0.19E-10
2022   8   5   0  -3.30  -42.35  0.11E-10
2022   8   5   0  -3.25  -42.35  0.41E-11
2022   8   5   0  -3.20  -42.35  0.39E-12
2022   8   5   0  -3.55  -42.30  0.39E-12
2022   8   5   0  -3.50  -42.30  0.27E-11
2022   8   5   0  -3.45  -42.30  0.74E-11
2022   8   5   0  -3.40  -42.30  0.14E-10
2022   8   5   0  -3.35  -42.30  0.20E-10
2022   8   5   0  -3.30  -42.30  0.72E-11
2022   8   5   0  -3.25  -42.30  0.15E-11
2022   8   5   0  -3.50  -42.25  0.53E-11
2022   8   5   0  -3.45  -42.25  0.10E-10
2022   8   5   0  -3.40  -42.25  0.17E-10
2022   8   5   0  -3.35  -42.25  0.15E-10
2022   8   5   0  -3.30  -42.25  0.57E-11
2022   8   5   0  -3.55  -42.20  0.77E-12
2022   8   5   0  -3.50  -42.20  0.61E-11
2022   8   5   0  -3.45  -42.20  0.15E-10
2022   8   5   0  -3.40  -42.20  0.20E-10
2022   8   5   0  -3.35  -42.20  0.13E-10
2022   8   5   0  -3.30  -42.20  0.42E-11
2022   8   5   0  -3.65  -42.15  0.38E-12
2022   8   5   0  -3.60  -42.15  0.38E-12
2022   8   5   0  -3.55  -42.15  0.19E-11
2022   8   5   0  -3.50  -42.15  0.68E-11
2022   8   5   0  -3.45  -42.15  0.20E-10
2022   8   5   0  -3.40  -42.15  0.18E-10
2022   8   5   0  -3.35  -42.15  0.92E-11
2022   8   5   0  -3.30  -42.15  0.11E-11
2022   8   5   0  -3.60  -42.10  0.11E-11
2022   8   5   0  -3.55  -42.10  0.27E-11
2022   8   5   0  -3.50  -42.10  0.10E-10
2022   8   5   0  -3.45  -42.10  0.20E-10
2022   8   5   0  -3.40  -42.10  0.17E-10
2022   8   5   0  -3.35  -42.10  0.72E-11
2022   8   5   0  -3.30  -42.10  0.12E-11
2022   8   5   0  -3.60  -42.05  0.15E-11
2022   8   5   0  -3.55  -42.05  0.91E-11
2022   8   5   0  -3.50  -42.05  0.17E-10
2022   8   5   0  -3.45  -42.05  0.21E-10
2022   8   5   0  -3.40  -42.05  0.11E-10
2022   8   5   0  -3.35  -42.05  0.53E-11
2022   8   5   0  -3.30  -42.05  0.38E-12
2022   8   5   0  -3.65  -42.00  0.15E-11
2022   8   5   0  -3.60  -42.00  0.11E-11
2022   8   5   0  -3.55  -42.00  0.11E-10
2022   8   5   0  -3.50  -42.00  0.16E-10
2022   8   5   0  -3.45  -42.00  0.15E-10
2022   8   5   0  -3.40  -42.00  0.13E-10
2022   8   5   0  -3.35  -42.00  0.77E-12
2022   8   5   0  -3.65  -41.95  0.23E-11
2022   8   5   0  -3.60  -41.95  0.56E-11
2022   8   5   0  -3.55  -41.95  0.13E-10
2022   8   5   0  -3.50  -41.95  0.19E-10
2022   8   5   0  -3.45  -41.95  0.16E-10
2022   8   5   0  -3.40  -41.95  0.76E-11
2022   8   5   0  -3.70  -41.90  0.38E-12
2022   8   5   0  -3.65  -41.90  0.30E-11
2022   8   5   0  -3.60  -41.90  0.72E-11
2022   8   5   0  -3.55  -41.90  0.16E-10
2022   8   5   0  -3.50  -41.90  0.21E-10
2022   8   5   0  -3.45  -41.90  0.12E-10
2022   8   5   0  -3.40  -41.90  0.30E-11
2022   8   5   0  -3.75  -41.85  0.39E-12
2022   8   5   0  -3.70  -41.85  0.77E-12
2022   8   5   0  -3.65  -41.85  0.34E-11
2022   8   5   0  -3.60  -41.85  0.15E-10
2022   8   5   0  -3.55  -41.85  0.21E-10
2022   8   5   0  -3.50  -41.85  0.17E-10
2022   8   5   0  -3.45  -41.85  0.78E-11
2022   8   5   0  -3.40  -41.85  0.19E-11
2022   8   5   0  -3.75  -41.80  0.12E-11
2022   8   5   0  -3.70  -41.80  0.27E-11
2022   8   5   0  -3.65  -41.80  0.61E-11
2022   8   5   0  -3.60  -41.80  0.14E-10
2022   8   5   0  -3.55  -41.80  0.20E-10
2022   8   5   0  -3.50  -41.80  0.18E-10
2022   8   5   0  -3.45  -41.80  0.66E-11
2022   8   5   0  -3.40  -41.80  0.39E-12
2022   8   5   0  -3.85  -41.75  0.39E-12
2022   8   5   0  -3.80  -41.75  0.78E-12
2022   8   5   0  -3.75  -41.75  0.12E-11
2022   8   5   0  -3.70  -41.75  0.12E-11
2022   8   5   0  -3.65  -41.75  0.99E-11
2022   8   5   0  -3.60  -41.75  0.15E-10
2022   8   5   0  -3.55  -41.75  0.22E-10
2022   8   5   0  -3.50  -41.75  0.11E-10
2022   8   5   0  -3.45  -41.75  0.27E-11
2022   8   5   0  -3.85  -41.70  0.39E-12
2022   8   5   0  -3.80  -41.70  0.78E-12
2022   8   5   0  -3.75  -41.70  0.31E-11
2022   8   5   0  -3.70  -41.70  0.54E-11
2022   8   5   0  -3.65  -41.70  0.16E-10
2022   8   5   0  -3.60  -41.70  0.21E-10
2022   8   5   0  -3.55  -41.70  0.16E-10
2022   8   5   0  -3.50  -41.70  0.10E-10
2022   8   5   0  -3.45  -41.70  0.78E-12
2022   8   5   0  -3.85  -41.65  0.78E-12
2022   8   5   0  -3.80  -41.65  0.12E-11
2022   8   5   0  -3.75  -41.65  0.35E-11
2022   8   5   0  -3.70  -41.65  0.70E-11
2022   8   5   0  -3.65  -41.65  0.17E-10
2022   8   5   0  -3.60  -41.65  0.18E-10
2022   8   5   0  -3.55  -41.65  0.14E-10
2022   8   5   0  -3.50  -41.65  0.51E-11
2022   8   5   0  -3.45  -41.65  0.40E-12
2022   8   5   0  -3.85  -41.60  0.39E-12
2022   8   5   0  -3.80  -41.60  0.39E-12
2022   8   5   0  -3.75  -41.60  0.43E-11
2022   8   5   0  -3.70  -41.60  0.11E-10
2022   8   5   0  -3.65  -41.60  0.15E-10
2022   8   5   0  -3.60  -41.60  0.25E-10
2022   8   5   0  -3.55  -41.60  0.10E-10
2022   8   5   0  -3.50  -41.60  0.12E-11
2022   8   5   0  -3.85  -41.55  0.78E-12
2022   8   5   0  -3.80  -41.55  0.35E-11
2022   8   5   0  -3.75  -41.55  0.75E-11
2022   8   5   0  -3.70  -41.55  0.16E-10
2022   8   5   0  -3.65  -41.55  0.17E-10
2022   8   5   0  -3.60  -41.55  0.20E-10
2022   8   5   0  -3.55  -41.55  0.59E-11
2022   8   5   0  -3.80  -41.50  0.39E-11
2022   8   5   0  -3.75  -41.50  0.98E-11
2022   8   5   0  -3.70  -41.50  0.16E-10
2022   8   5   0  -3.65  -41.50  0.22E-10
2022   8   5   0  -3.60  -41.50  0.14E-10
2022   8   5   0  -3.55  -41.50  0.32E-11
2022   8   5   0  -3.90  -41.45  0.78E-12
2022   8   5   0  -3.85  -41.45  0.12E-11
2022   8   5   0  -3.80  -41.45  0.47E-11
2022   8   5   0  -3.75  -41.45  0.12E-10
2022   8   5   0  -3.70  -41.45  0.14E-10
2022   8   5   0  -3.65  -41.45  0.24E-10
2022   8   5   0  -3.60  -41.45  0.47E-11
2022   8   5   0  -3.55  -41.45  0.12E-11
2022   8   5   0  -3.90  -41.40  0.78E-12
2022   8   5   0  -3.85  -41.40  0.20E-11
2022   8   5   0  -3.80  -41.40  0.12E-10
2022   8   5   0  -3.75  -41.40  0.13E-10
2022   8   5   0  -3.70  -41.40  0.19E-10
2022   8   5   0  -3.65  -41.40  0.16E-10
2022   8   5   0  -3.60  -41.40  0.16E-11
2022   8   5   0  -3.90  -41.35  0.40E-12
2022   8   5   0  -3.85  -41.35  0.43E-11
2022   8   5   0  -3.80  -41.35  0.12E-10
2022   8   5   0  -3.75  -41.35  0.15E-10
2022   8   5   0  -3.70  -41.35  0.20E-10
2022   8   5   0  -3.65  -41.35  0.12E-10
2022   8   5   0  -3.60  -41.35  0.16E-11
2022   8   5   0  -3.90  -41.30  0.28E-11
2022   8   5   0  -3.85  -41.30  0.11E-10
2022   8   5   0  -3.80  -41.30  0.12E-10
2022   8   5   0  -3.75  -41.30  0.21E-10
