YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  14  12  -3.90  -41.65  0.38E-11
2020   8  14  12  -3.85  -41.65  0.14E-11
2020   8  14  12  -4.10  -41.60  0.42E-12
2020   8  14  12  -4.05  -41.60  0.39E-11
2020   8  14  12  -4.00  -41.60  0.54E-11
2020   8  14  12  -3.95  -41.60  0.47E-11
2020   8  14  12  -3.90  -41.60  0.59E-11
2020   8  14  12  -3.85  -41.60  0.19E-11
2020   8  14  12  -4.10  -41.55  0.21E-12
2020   8  14  12  -4.05  -41.55  0.39E-11
2020   8  14  12  -4.00  -41.55  0.67E-11
2020   8  14  12  -3.95  -41.55  0.56E-11
2020   8  14  12  -3.90  -41.55  0.59E-11
2020   8  14  12  -3.85  -41.55  0.94E-12
2020   8  14  12  -4.05  -41.50  0.41E-11
2020   8  14  12  -4.00  -41.50  0.41E-11
2020   8  14  12  -3.95  -41.50  0.66E-11
2020   8  14  12  -3.90  -41.50  0.43E-11
2020   8  14  12  -3.85  -41.50  0.24E-12
2020   8  14  12  -4.10  -41.45  0.56E-12
2020   8  14  12  -4.05  -41.45  0.34E-11
2020   8  14  12  -4.00  -41.45  0.71E-11
2020   8  14  12  -3.95  -41.45  0.43E-11
2020   8  14  12  -3.90  -41.45  0.45E-11
2020   8  14  12  -3.85  -41.45  0.47E-12
2020   8  14  12  -4.10  -41.40  0.27E-11
2020   8  14  12  -4.05  -41.40  0.46E-11
2020   8  14  12  -4.00  -41.40  0.52E-11
2020   8  14  12  -3.95  -41.40  0.62E-11
2020   8  14  12  -3.90  -41.40  0.47E-11
2020   8  14  12  -3.85  -41.40  0.47E-12
2020   8  14  12  -4.15  -41.35  0.35E-12
2020   8  14  12  -4.10  -41.35  0.32E-11
2020   8  14  12  -4.05  -41.35  0.66E-11
2020   8  14  12  -4.00  -41.35  0.47E-11
2020   8  14  12  -3.95  -41.35  0.73E-11
2020   8  14  12  -3.90  -41.35  0.59E-11
2020   8  14  12  -3.85  -41.35  0.24E-12
2020   8  14  12  -4.10  -41.30  0.25E-11
2020   8  14  12  -4.05  -41.30  0.30E-11
2020   8  14  12  -4.00  -41.30  0.70E-11
2020   8  14  12  -3.95  -41.30  0.55E-11
2020   8  14  12  -3.90  -41.30  0.43E-11
2020   8  14  12  -4.15  -41.25  0.71E-12
2020   8  14  12  -4.10  -41.25  0.37E-11
2020   8  14  12  -4.05  -41.25  0.53E-11
2020   8  14  12  -4.00  -41.25  0.57E-11
2020   8  14  12  -3.95  -41.25  0.67E-11
2020   8  14  12  -3.90  -41.25  0.31E-11
2020   8  14  12  -4.15  -41.20  0.14E-11
2020   8  14  12  -4.10  -41.20  0.27E-11
2020   8  14  12  -4.05  -41.20  0.40E-11
2020   8  14  12  -4.00  -41.20  0.43E-11
2020   8  14  12  -3.95  -41.20  0.55E-11
2020   8  14  12  -3.90  -41.20  0.24E-11
2020   8  14  12  -4.20  -41.15  0.36E-12
2020   8  14  12  -4.15  -41.15  0.18E-11
2020   8  14  12  -4.10  -41.15  0.38E-11
2020   8  14  12  -4.05  -41.15  0.48E-11
2020   8  14  12  -4.00  -41.15  0.48E-11
2020   8  14  12  -3.95  -41.15  0.60E-11
2020   8  14  12  -3.90  -41.15  0.19E-11
2020   8  14  12  -4.20  -41.10  0.36E-12
2020   8  14  12  -4.15  -41.10  0.29E-11
2020   8  14  12  -4.10  -41.10  0.27E-11
2020   8  14  12  -4.05  -41.10  0.48E-11
2020   8  14  12  -4.00  -41.10  0.66E-11
2020   8  14  12  -3.95  -41.10  0.65E-11
2020   8  14  12  -3.90  -41.10  0.24E-12
2020   8  14  12  -4.20  -41.05  0.14E-11
2020   8  14  12  -4.15  -41.05  0.19E-11
2020   8  14  12  -4.10  -41.05  0.49E-11
2020   8  14  12  -4.05  -41.05  0.53E-11
2020   8  14  12  -4.00  -41.05  0.89E-11
2020   8  14  12  -3.95  -41.05  0.62E-11
2020   8  14  12  -3.90  -41.05  0.24E-12
2020   8  14  12  -4.20  -41.00  0.72E-12
2020   8  14  12  -4.15  -41.00  0.19E-11
2020   8  14  12  -4.10  -41.00  0.40E-11
2020   8  14  12  -4.05  -41.00  0.74E-11
2020   8  14  12  -4.00  -41.00  0.73E-11
2020   8  14  12  -3.95  -41.00  0.65E-11
2020   8  14  12  -3.90  -41.00  0.24E-12
2020   8  14  12  -4.20  -40.95  0.18E-11
2020   8  14  12  -4.15  -40.95  0.27E-11
2020   8  14  12  -4.10  -40.95  0.58E-11
2020   8  14  12  -4.05  -40.95  0.59E-11
2020   8  14  12  -4.00  -40.95  0.79E-11
2020   8  14  12  -3.95  -40.95  0.29E-11
2020   8  14  12  -4.20  -40.90  0.44E-11
2020   8  14  12  -4.15  -40.90  0.64E-11
2020   8  14  12  -4.10  -40.90  0.48E-11
2020   8  14  12  -4.05  -40.90  0.51E-11
2020   8  14  12  -4.00  -40.90  0.53E-11
2020   8  14  12  -3.95  -40.90  0.14E-11
2020   8  14  12  -4.25  -40.85  0.32E-11
2020   8  14  12  -4.20  -40.85  0.33E-11
2020   8  14  12  -4.15  -40.85  0.28E-11
2020   8  14  12  -4.10  -40.85  0.26E-11
2020   8  14  12  -4.05  -40.85  0.58E-11
2020   8  14  12  -4.00  -40.85  0.72E-11
2020   8  14  12  -3.95  -40.85  0.12E-11
2020   8  14  12  -4.30  -40.80  0.36E-12
2020   8  14  12  -4.25  -40.80  0.22E-11
2020   8  14  12  -4.20  -40.80  0.58E-11
2020   8  14  12  -4.15  -40.80  0.56E-11
2020   8  14  12  -4.10  -40.80  0.77E-11
2020   8  14  12  -4.05  -40.80  0.64E-11
2020   8  14  12  -4.00  -40.80  0.48E-11
2020   8  14  12  -4.25  -40.75  0.36E-11
2020   8  14  12  -4.20  -40.75  0.55E-11
2020   8  14  12  -4.15  -40.75  0.40E-11
2020   8  14  12  -4.10  -40.75  0.61E-11
2020   8  14  12  -4.05  -40.75  0.11E-10
2020   8  14  12  -4.00  -40.75  0.32E-11
2020   8  14  12  -4.30  -40.70  0.72E-12
2020   8  14  12  -4.25  -40.70  0.52E-11
2020   8  14  12  -4.20  -40.70  0.51E-11
2020   8  14  12  -4.15  -40.70  0.44E-11
2020   8  14  12  -4.10  -40.70  0.84E-11
2020   8  14  12  -4.05  -40.70  0.61E-11
2020   8  14  12  -4.00  -40.70  0.12E-11
2020   8  14  12  -4.30  -40.65  0.36E-12
2020   8  14  12  -4.25  -40.65  0.55E-11
2020   8  14  12  -4.20  -40.65  0.48E-11
2020   8  14  12  -4.15  -40.65  0.61E-11
2020   8  14  12  -4.10  -40.65  0.70E-11
2020   8  14  12  -4.05  -40.65  0.68E-11
2020   8  14  12  -4.00  -40.65  0.97E-12
2020   8  14  12  -4.30  -40.60  0.36E-12
2020   8  14  12  -4.25  -40.60  0.64E-11
2020   8  14  12  -4.20  -40.60  0.56E-11
2020   8  14  12  -4.15  -40.60  0.97E-11
2020   8  14  12  -4.10  -40.60  0.79E-11
2020   8  14  12  -4.05  -40.60  0.51E-11
2020   8  14  12  -4.30  -40.55  0.73E-12
2020   8  14  12  -4.25  -40.55  0.57E-11
2020   8  14  12  -4.20  -40.55  0.41E-11
2020   8  14  12  -4.15  -40.55  0.81E-11
2020   8  14  12  -4.10  -40.55  0.86E-11
2020   8  14  12  -4.05  -40.55  0.15E-11
2020   8  14  12  -4.35  -40.50  0.73E-12
2020   8  14  12  -4.30  -40.50  0.36E-12
2020   8  14  12  -4.25  -40.50  0.64E-11
2020   8  14  12  -4.20  -40.50  0.65E-11
2020   8  14  12  -4.15  -40.50  0.63E-11
2020   8  14  12  -4.10  -40.50  0.10E-10
2020   8  14  12  -4.05  -40.50  0.49E-12
2020   8  14  12  -4.30  -40.45  0.26E-11
2020   8  14  12  -4.25  -40.45  0.52E-11
2020   8  14  12  -4.20  -40.45  0.90E-11
2020   8  14  12  -4.15  -40.45  0.11E-10
2020   8  14  12  -4.10  -40.45  0.93E-11
2020   8  14  12  -4.35  -40.40  0.37E-12
2020   8  14  12  -4.30  -40.40  0.59E-11
2020   8  14  12  -4.25  -40.40  0.86E-11
2020   8  14  12  -4.20  -40.40  0.11E-10
2020   8  14  12  -4.15  -40.40  0.13E-10
2020   8  14  12  -4.10  -40.40  0.36E-11
2020   8  14  12  -4.35  -40.35  0.11E-11
2020   8  14  12  -4.30  -40.35  0.64E-11
2020   8  14  12  -4.25  -40.35  0.17E-10
2020   8  14  12  -4.20  -40.35  0.12E-10
2020   8  14  12  -4.15  -40.35  0.13E-10
2020   8  14  12  -4.10  -40.35  0.96E-12
2020   8  14  12  -4.35  -40.30  0.15E-11
2020   8  14  12  -4.30  -40.30  0.90E-11
2020   8  14  12  -4.25  -40.30  0.10E-10
2020   8  14  12  -4.20  -40.30  0.14E-10
2020   8  14  12  -4.15  -40.30  0.11E-10
2020   8  14  12  -4.35  -40.25  0.26E-11
2020   8  14  12  -4.30  -40.25  0.71E-11
2020   8  14  12  -4.25  -40.25  0.11E-10
2020   8  14  12  -4.20  -40.25  0.18E-10
2020   8  14  12  -4.15  -40.25  0.56E-11
2020   8  14  12  -4.35  -40.20  0.15E-11
2020   8  14  12  -4.30  -40.20  0.11E-10
2020   8  14  12  -4.25  -40.20  0.23E-10
2020   8  14  12  -4.20  -40.20  0.25E-10
2020   8  14  12  -4.15  -40.20  0.73E-12
2020   8  14  12  -4.35  -40.15  0.30E-11
2020   8  14  12  -4.30  -40.15  0.89E-11
2020   8  14  12  -4.25  -40.15  0.27E-10
2020   8  14  12  -4.20  -40.15  0.25E-10
2020   8  14  12  -4.35  -40.10  0.61E-11
2020   8  14  12  -4.30  -40.10  0.15E-10
2020   8  14  12  -4.25  -40.10  0.56E-10
2020   8  14  12  -4.20  -40.10  0.18E-10
2020   8  14  12  -4.35  -40.05  0.68E-11
2020   8  14  12  -4.30  -40.05  0.34E-10
2020   8  14  12  -4.25  -40.05  0.72E-10
2020   8  14  12  -4.35  -40.00  0.12E-10
2020   8  14  12  -4.30  -40.00  0.82E-10
2020   8  14  12  -4.25  -40.00  0.10E-09
2020   8  14  12  -4.35  -39.95  0.16E-10
2020   8  14  12  -4.30  -39.95  0.15E-09
2020   8  14  12  -4.25  -39.95  0.35E-10
2020   8  14  12  -4.35  -39.90  0.17E-10
2020   8  14  12  -4.30  -39.90  0.28E-09
2020   8  14  12  -4.35  -39.85  0.70E-10
2020   8  14  12  -4.30  -39.85  0.28E-09
2020   8  14  12  -4.35  -39.80  0.65E-11
2020   8  15   0  -3.85  -44.30  0.38E-12
2020   8  15   0  -3.85  -44.25  0.76E-12
2020   8  15   0  -3.75  -44.25  0.38E-12
2020   8  15   0  -3.70  -44.25  0.76E-12
2020   8  15   0  -3.65  -44.25  0.38E-12
2020   8  15   0  -3.55  -44.25  0.38E-12
2020   8  15   0  -3.50  -44.25  0.76E-12
2020   8  15   0  -3.85  -44.20  0.11E-11
2020   8  15   0  -3.75  -44.20  0.38E-12
2020   8  15   0  -3.70  -44.20  0.38E-12
2020   8  15   0  -3.55  -44.20  0.15E-11
2020   8  15   0  -3.85  -44.15  0.42E-12
2020   8  15   0  -3.80  -44.15  0.38E-12
2020   8  15   0  -3.75  -44.15  0.75E-12
2020   8  15   0  -3.70  -44.15  0.76E-12
2020   8  15   0  -3.65  -44.15  0.12E-11
2020   8  15   0  -3.55  -44.15  0.38E-12
2020   8  15   0  -3.50  -44.15  0.11E-11
2020   8  15   0  -3.75  -44.10  0.23E-11
2020   8  15   0  -3.70  -44.10  0.76E-12
2020   8  15   0  -3.65  -44.10  0.80E-12
2020   8  15   0  -3.50  -44.10  0.38E-12
2020   8  15   0  -3.85  -44.05  0.11E-11
2020   8  15   0  -3.80  -44.05  0.12E-11
2020   8  15   0  -3.75  -44.05  0.34E-11
2020   8  15   0  -3.70  -44.05  0.28E-11
2020   8  15   0  -3.65  -44.05  0.80E-12
2020   8  15   0  -3.60  -44.05  0.76E-12
2020   8  15   0  -3.55  -44.05  0.38E-12
2020   8  15   0  -3.90  -44.00  0.38E-12
2020   8  15   0  -3.85  -44.00  0.38E-12
2020   8  15   0  -3.80  -44.00  0.11E-11
2020   8  15   0  -3.75  -44.00  0.19E-11
2020   8  15   0  -3.70  -44.00  0.35E-11
2020   8  15   0  -3.65  -44.00  0.25E-11
2020   8  15   0  -3.60  -44.00  0.17E-11
2020   8  15   0  -3.55  -44.00  0.12E-11
2020   8  15   0  -3.90  -43.95  0.76E-12
2020   8  15   0  -3.80  -43.95  0.16E-11
2020   8  15   0  -3.75  -43.95  0.23E-11
2020   8  15   0  -3.70  -43.95  0.38E-12
2020   8  15   0  -3.65  -43.95  0.24E-11
2020   8  15   0  -3.60  -43.95  0.17E-11
2020   8  15   0  -3.55  -43.95  0.17E-11
2020   8  15   0  -3.85  -43.90  0.38E-12
2020   8  15   0  -3.80  -43.90  0.13E-11
2020   8  15   0  -3.75  -43.90  0.48E-11
2020   8  15   0  -3.70  -43.90  0.32E-11
2020   8  15   0  -3.65  -43.90  0.61E-11
2020   8  15   0  -3.60  -43.90  0.12E-11
2020   8  15   0  -3.55  -43.90  0.38E-11
2020   8  15   0  -3.50  -43.90  0.81E-12
2020   8  15   0  -3.45  -43.90  0.43E-12
2020   8  15   0  -3.85  -43.85  0.81E-12
2020   8  15   0  -3.80  -43.85  0.12E-11
2020   8  15   0  -3.75  -43.85  0.40E-11
2020   8  15   0  -3.70  -43.85  0.35E-11
2020   8  15   0  -3.65  -43.85  0.36E-11
2020   8  15   0  -3.60  -43.85  0.86E-12
2020   8  15   0  -3.55  -43.85  0.29E-11
2020   8  15   0  -3.50  -43.85  0.29E-11
2020   8  15   0  -3.45  -43.85  0.86E-12
2020   8  15   0  -3.80  -43.80  0.12E-11
2020   8  15   0  -3.75  -43.80  0.32E-11
2020   8  15   0  -3.70  -43.80  0.67E-11
2020   8  15   0  -3.65  -43.80  0.33E-11
2020   8  15   0  -3.60  -43.80  0.51E-11
2020   8  15   0  -3.55  -43.80  0.86E-12
2020   8  15   0  -3.50  -43.80  0.21E-11
2020   8  15   0  -3.95  -43.75  0.39E-12
2020   8  15   0  -3.80  -43.75  0.39E-12
2020   8  15   0  -3.75  -43.75  0.21E-11
2020   8  15   0  -3.70  -43.75  0.45E-11
2020   8  15   0  -3.65  -43.75  0.21E-11
2020   8  15   0  -3.60  -43.75  0.47E-11
2020   8  15   0  -3.55  -43.75  0.13E-11
2020   8  15   0  -3.50  -43.75  0.86E-12
2020   8  15   0  -3.45  -43.75  0.43E-12
2020   8  15   0  -3.90  -43.70  0.43E-12
2020   8  15   0  -3.85  -43.70  0.38E-12
2020   8  15   0  -3.80  -43.70  0.12E-11
2020   8  15   0  -3.75  -43.70  0.32E-11
2020   8  15   0  -3.70  -43.70  0.54E-11
2020   8  15   0  -3.65  -43.70  0.28E-11
2020   8  15   0  -3.60  -43.70  0.64E-11
2020   8  15   0  -3.55  -43.70  0.34E-11
2020   8  15   0  -3.50  -43.70  0.21E-11
2020   8  15   0  -3.45  -43.70  0.86E-12
2020   8  15   0  -3.90  -43.65  0.39E-12
2020   8  15   0  -3.85  -43.65  0.12E-11
2020   8  15   0  -3.80  -43.65  0.27E-11
2020   8  15   0  -3.75  -43.65  0.36E-11
2020   8  15   0  -3.70  -43.65  0.50E-11
2020   8  15   0  -3.65  -43.65  0.34E-11
2020   8  15   0  -3.60  -43.65  0.38E-11
2020   8  15   0  -3.55  -43.65  0.38E-11
2020   8  15   0  -3.50  -43.65  0.30E-11
2020   8  15   0  -3.45  -43.65  0.17E-11
2020   8  15   0  -3.90  -43.60  0.39E-12
2020   8  15   0  -3.80  -43.60  0.24E-11
2020   8  15   0  -3.75  -43.60  0.42E-11
2020   8  15   0  -3.70  -43.60  0.66E-11
2020   8  15   0  -3.65  -43.60  0.43E-11
2020   8  15   0  -3.60  -43.60  0.64E-11
2020   8  15   0  -3.55  -43.60  0.39E-11
2020   8  15   0  -3.50  -43.60  0.17E-11
2020   8  15   0  -3.45  -43.60  0.22E-11
2020   8  15   0  -3.40  -43.60  0.43E-12
2020   8  15   0  -3.80  -43.55  0.25E-11
2020   8  15   0  -3.75  -43.55  0.54E-11
2020   8  15   0  -3.70  -43.55  0.80E-11
2020   8  15   0  -3.65  -43.55  0.60E-11
2020   8  15   0  -3.60  -43.55  0.39E-11
2020   8  15   0  -3.55  -43.55  0.59E-11
2020   8  15   0  -3.50  -43.55  0.13E-11
2020   8  15   0  -3.45  -43.55  0.39E-11
2020   8  15   0  -3.85  -43.50  0.86E-12
2020   8  15   0  -3.80  -43.50  0.19E-11
2020   8  15   0  -3.75  -43.50  0.44E-11
2020   8  15   0  -3.70  -43.50  0.63E-11
2020   8  15   0  -3.65  -43.50  0.90E-11
2020   8  15   0  -3.60  -43.50  0.56E-11
2020   8  15   0  -3.55  -43.50  0.60E-11
2020   8  15   0  -3.50  -43.50  0.26E-11
2020   8  15   0  -3.45  -43.50  0.35E-11
2020   8  15   0  -3.90  -43.45  0.78E-12
2020   8  15   0  -3.80  -43.45  0.27E-11
2020   8  15   0  -3.75  -43.45  0.18E-11
2020   8  15   0  -3.70  -43.45  0.43E-11
2020   8  15   0  -3.65  -43.45  0.46E-11
2020   8  15   0  -3.60  -43.45  0.29E-11
2020   8  15   0  -3.55  -43.45  0.30E-11
2020   8  15   0  -3.50  -43.45  0.35E-11
2020   8  15   0  -3.45  -43.45  0.87E-12
2020   8  15   0  -3.75  -43.40  0.52E-11
2020   8  15   0  -3.70  -43.40  0.76E-11
2020   8  15   0  -3.65  -43.40  0.65E-11
2020   8  15   0  -3.60  -43.40  0.39E-11
2020   8  15   0  -3.55  -43.40  0.35E-11
2020   8  15   0  -3.50  -43.40  0.35E-11
2020   8  15   0  -3.45  -43.40  0.44E-12
2020   8  15   0  -3.85  -43.35  0.33E-12
2020   8  15   0  -3.80  -43.35  0.39E-12
2020   8  15   0  -3.75  -43.35  0.36E-11
2020   8  15   0  -3.70  -43.35  0.71E-11
2020   8  15   0  -3.65  -43.35  0.97E-11
2020   8  15   0  -3.60  -43.35  0.45E-11
2020   8  15   0  -3.55  -43.35  0.39E-11
2020   8  15   0  -3.50  -43.35  0.39E-11
2020   8  15   0  -3.45  -43.35  0.88E-12
2020   8  15   0  -3.85  -43.30  0.11E-11
2020   8  15   0  -3.80  -43.30  0.15E-11
2020   8  15   0  -3.75  -43.30  0.42E-11
2020   8  15   0  -3.70  -43.30  0.48E-11
2020   8  15   0  -3.65  -43.30  0.10E-10
2020   8  15   0  -3.60  -43.30  0.48E-11
2020   8  15   0  -3.55  -43.30  0.74E-11
2020   8  15   0  -3.50  -43.30  0.48E-11
2020   8  15   0  -3.45  -43.30  0.44E-12
2020   8  15   0  -3.90  -43.25  0.66E-12
2020   8  15   0  -3.85  -43.25  0.66E-12
2020   8  15   0  -3.80  -43.25  0.31E-11
2020   8  15   0  -3.75  -43.25  0.39E-11
2020   8  15   0  -3.70  -43.25  0.72E-11
2020   8  15   0  -3.65  -43.25  0.80E-11
2020   8  15   0  -3.60  -43.25  0.54E-11
2020   8  15   0  -3.55  -43.25  0.60E-11
2020   8  15   0  -3.50  -43.25  0.44E-11
2020   8  15   0  -3.45  -43.25  0.13E-11
2020   8  15   0  -3.90  -43.20  0.33E-12
2020   8  15   0  -3.85  -43.20  0.86E-12
2020   8  15   0  -3.80  -43.20  0.38E-11
2020   8  15   0  -3.75  -43.20  0.38E-11
2020   8  15   0  -3.70  -43.20  0.75E-11
2020   8  15   0  -3.65  -43.20  0.83E-11
2020   8  15   0  -3.60  -43.20  0.65E-11
2020   8  15   0  -3.55  -43.20  0.66E-11
2020   8  15   0  -3.50  -43.20  0.61E-11
2020   8  15   0  -3.45  -43.20  0.44E-12
2020   8  15   0  -3.40  -43.20  0.88E-12
2020   8  15   0  -3.90  -43.15  0.33E-12
2020   8  15   0  -3.85  -43.15  0.67E-12
2020   8  15   0  -3.80  -43.15  0.36E-11
2020   8  15   0  -3.75  -43.15  0.53E-11
2020   8  15   0  -3.70  -43.15  0.61E-11
2020   8  15   0  -3.65  -43.15  0.11E-10
2020   8  15   0  -3.60  -43.15  0.73E-11
2020   8  15   0  -3.55  -43.15  0.44E-11
2020   8  15   0  -3.50  -43.15  0.66E-11
2020   8  15   0  -3.45  -43.15  0.22E-11
2020   8  15   0  -3.40  -43.15  0.13E-11
2020   8  15   0  -3.85  -43.10  0.13E-11
2020   8  15   0  -3.80  -43.10  0.27E-11
2020   8  15   0  -3.75  -43.10  0.38E-11
2020   8  15   0  -3.70  -43.10  0.41E-11
2020   8  15   0  -3.65  -43.10  0.11E-10
2020   8  15   0  -3.60  -43.10  0.88E-11
2020   8  15   0  -3.55  -43.10  0.52E-11
2020   8  15   0  -3.50  -43.10  0.53E-11
2020   8  15   0  -3.45  -43.10  0.18E-11
2020   8  15   0  -3.40  -43.10  0.13E-11
2020   8  15   0  -3.35  -43.10  0.44E-12
2020   8  15   0  -3.85  -43.05  0.80E-12
2020   8  15   0  -3.80  -43.05  0.22E-11
2020   8  15   0  -3.75  -43.05  0.59E-11
2020   8  15   0  -3.70  -43.05  0.82E-11
2020   8  15   0  -3.65  -43.05  0.53E-11
2020   8  15   0  -3.60  -43.05  0.77E-11
2020   8  15   0  -3.55  -43.05  0.88E-11
2020   8  15   0  -3.50  -43.05  0.53E-11
2020   8  15   0  -3.45  -43.05  0.35E-11
2020   8  15   0  -3.35  -43.05  0.44E-12
2020   8  15   0  -3.90  -43.00  0.20E-12
2020   8  15   0  -3.85  -43.00  0.23E-11
2020   8  15   0  -3.80  -43.00  0.38E-11
2020   8  15   0  -3.75  -43.00  0.48E-11
2020   8  15   0  -3.70  -43.00  0.64E-11
2020   8  15   0  -3.65  -43.00  0.65E-11
2020   8  15   0  -3.60  -43.00  0.66E-11
2020   8  15   0  -3.55  -43.00  0.35E-11
2020   8  15   0  -3.50  -43.00  0.62E-11
2020   8  15   0  -3.45  -43.00  0.44E-11
2020   8  15   0  -3.40  -43.00  0.13E-11
2020   8  15   0  -3.90  -42.95  0.40E-12
2020   8  15   0  -3.85  -42.95  0.21E-11
2020   8  15   0  -3.80  -42.95  0.30E-11
2020   8  15   0  -3.75  -42.95  0.55E-11
2020   8  15   0  -3.70  -42.95  0.74E-11
2020   8  15   0  -3.65  -42.95  0.78E-11
2020   8  15   0  -3.60  -42.95  0.57E-11
2020   8  15   0  -3.55  -42.95  0.10E-10
2020   8  15   0  -3.50  -42.95  0.10E-10
2020   8  15   0  -3.45  -42.95  0.45E-11
2020   8  15   0  -3.40  -42.95  0.44E-12
2020   8  15   0  -3.35  -42.95  0.44E-12
2020   8  15   0  -3.90  -42.90  0.10E-11
2020   8  15   0  -3.85  -42.90  0.18E-11
2020   8  15   0  -3.80  -42.90  0.28E-11
2020   8  15   0  -3.75  -42.90  0.60E-11
2020   8  15   0  -3.70  -42.90  0.78E-11
2020   8  15   0  -3.65  -42.90  0.51E-11
2020   8  15   0  -3.60  -42.90  0.99E-11
2020   8  15   0  -3.55  -42.90  0.11E-10
2020   8  15   0  -3.50  -42.90  0.71E-11
2020   8  15   0  -3.45  -42.90  0.36E-11
2020   8  15   0  -3.40  -42.90  0.89E-12
2020   8  15   0  -3.35  -42.90  0.13E-11
2020   8  15   0  -3.90  -42.85  0.12E-11
2020   8  15   0  -3.85  -42.85  0.23E-11
2020   8  15   0  -3.80  -42.85  0.32E-11
2020   8  15   0  -3.75  -42.85  0.46E-11
2020   8  15   0  -3.70  -42.85  0.59E-11
2020   8  15   0  -3.65  -42.85  0.78E-11
2020   8  15   0  -3.60  -42.85  0.86E-11
2020   8  15   0  -3.55  -42.85  0.97E-11
2020   8  15   0  -3.50  -42.85  0.57E-11
2020   8  15   0  -3.45  -42.85  0.49E-11
2020   8  15   0  -3.40  -42.85  0.44E-12
2020   8  15   0  -3.90  -42.80  0.13E-11
2020   8  15   0  -3.85  -42.80  0.31E-11
2020   8  15   0  -3.80  -42.80  0.33E-11
2020   8  15   0  -3.75  -42.80  0.49E-11
2020   8  15   0  -3.70  -42.80  0.23E-11
2020   8  15   0  -3.65  -42.80  0.68E-11
2020   8  15   0  -3.60  -42.80  0.56E-11
2020   8  15   0  -3.55  -42.80  0.78E-11
2020   8  15   0  -3.50  -42.80  0.79E-11
2020   8  15   0  -3.45  -42.80  0.31E-11
2020   8  15   0  -3.40  -42.80  0.89E-12
2020   8  15   0  -3.95  -42.75  0.20E-12
2020   8  15   0  -3.90  -42.75  0.63E-12
2020   8  15   0  -3.85  -42.75  0.34E-11
2020   8  15   0  -3.80  -42.75  0.38E-11
2020   8  15   0  -3.75  -42.75  0.47E-11
