YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  31  12  -4.35  -40.30  0.21E-10
2022  12  31  12  -4.30  -40.30  0.14E-10
2022  12  31  12  -4.25  -40.30  0.23E-10
2022  12  31  12  -4.20  -40.30  0.50E-10
2022  12  31  12  -4.15  -40.30  0.51E-10
2022  12  31  12  -4.40  -40.25  0.55E-11
2022  12  31  12  -4.35  -40.25  0.27E-10
2022  12  31  12  -4.30  -40.25  0.33E-10
2022  12  31  12  -4.25  -40.25  0.37E-10
2022  12  31  12  -4.20  -40.25  0.85E-10
2022  12  31  12  -4.15  -40.25  0.27E-10
2022  12  31  12  -4.40  -40.20  0.61E-11
2022  12  31  12  -4.35  -40.20  0.36E-10
2022  12  31  12  -4.30  -40.20  0.39E-10
2022  12  31  12  -4.25  -40.20  0.47E-10
2022  12  31  12  -4.20  -40.20  0.82E-10
2022  12  31  12  -4.15  -40.20  0.37E-11
2022  12  31  12  -4.40  -40.15  0.72E-11
2022  12  31  12  -4.35  -40.15  0.31E-10
2022  12  31  12  -4.30  -40.15  0.35E-10
2022  12  31  12  -4.25  -40.15  0.80E-10
2022  12  31  12  -4.20  -40.15  0.81E-10
2022  12  31  12  -4.40  -40.10  0.72E-11
2022  12  31  12  -4.35  -40.10  0.56E-10
2022  12  31  12  -4.30  -40.10  0.56E-10
2022  12  31  12  -4.25  -40.10  0.12E-09
2022  12  31  12  -4.20  -40.10  0.35E-10
2022  12  31  12  -4.40  -40.05  0.33E-11
2022  12  31  12  -4.35  -40.05  0.53E-10
2022  12  31  12  -4.30  -40.05  0.91E-10
2022  12  31  12  -4.25  -40.05  0.15E-09
2022  12  31  12  -4.35  -40.00  0.89E-10
2022  12  31  12  -4.30  -40.00  0.13E-09
2022  12  31  12  -4.25  -40.00  0.13E-09
2022  12  31  12  -4.35  -39.95  0.10E-09
2022  12  31  12  -4.30  -39.95  0.30E-09
2022  12  31  12  -4.25  -39.95  0.45E-10
2022  12  31  12  -4.35  -39.90  0.18E-09
2022  12  31  12  -4.30  -39.90  0.31E-09
2022  12  31  12  -4.35  -39.85  0.27E-09
2022  12  31  12  -4.30  -39.85  0.45E-09
2022  12  31  12  -4.35  -39.80  0.26E-10
2023   1   1   0  -3.65  -42.65  0.39E-12
2023   1   1   0  -3.70  -42.60  0.39E-12
2023   1   1   0  -3.65  -42.60  0.24E-11
2023   1   1   0  -3.60  -42.60  0.88E-12
2023   1   1   0  -3.70  -42.55  0.79E-12
2023   1   1   0  -3.65  -42.55  0.11E-11
2023   1   1   0  -3.70  -42.50  0.30E-11
2023   1   1   0  -3.65  -42.50  0.18E-11
2023   1   1   0  -3.60  -42.50  0.88E-12
2023   1   1   0  -3.75  -42.45  0.99E-12
2023   1   1   0  -3.70  -42.45  0.38E-11
2023   1   1   0  -3.65  -42.45  0.23E-11
2023   1   1   0  -3.60  -42.45  0.12E-11
2023   1   1   0  -3.55  -42.45  0.44E-12
2023   1   1   0  -3.75  -42.40  0.15E-11
2023   1   1   0  -3.70  -42.40  0.46E-11
2023   1   1   0  -3.65  -42.40  0.25E-11
2023   1   1   0  -3.60  -42.40  0.12E-11
2023   1   1   0  -3.55  -42.40  0.45E-12
2023   1   1   0  -3.75  -42.35  0.11E-11
2023   1   1   0  -3.70  -42.35  0.46E-11
2023   1   1   0  -3.65  -42.35  0.45E-11
2023   1   1   0  -3.60  -42.35  0.31E-11
2023   1   1   0  -3.55  -42.35  0.22E-11
2023   1   1   0  -3.80  -42.30  0.33E-12
2023   1   1   0  -3.75  -42.30  0.43E-11
2023   1   1   0  -3.70  -42.30  0.34E-11
2023   1   1   0  -3.65  -42.30  0.57E-11
2023   1   1   0  -3.60  -42.30  0.43E-11
2023   1   1   0  -3.55  -42.30  0.22E-11
2023   1   1   0  -3.80  -42.25  0.66E-12
2023   1   1   0  -3.75  -42.25  0.58E-11
2023   1   1   0  -3.70  -42.25  0.31E-11
2023   1   1   0  -3.65  -42.25  0.51E-11
2023   1   1   0  -3.60  -42.25  0.33E-11
2023   1   1   0  -3.55  -42.25  0.90E-12
2023   1   1   0  -3.80  -42.20  0.47E-11
2023   1   1   0  -3.75  -42.20  0.35E-11
2023   1   1   0  -3.70  -42.20  0.26E-11
2023   1   1   0  -3.65  -42.20  0.53E-11
2023   1   1   0  -3.60  -42.20  0.17E-11
2023   1   1   0  -3.55  -42.20  0.14E-11
2023   1   1   0  -3.80  -42.15  0.47E-11
2023   1   1   0  -3.75  -42.15  0.39E-11
2023   1   1   0  -3.70  -42.15  0.37E-11
2023   1   1   0  -3.65  -42.15  0.26E-11
2023   1   1   0  -3.60  -42.15  0.25E-11
2023   1   1   0  -3.55  -42.15  0.14E-11
2023   1   1   0  -3.85  -42.10  0.67E-12
2023   1   1   0  -3.80  -42.10  0.34E-11
2023   1   1   0  -3.75  -42.10  0.29E-11
2023   1   1   0  -3.70  -42.10  0.49E-11
2023   1   1   0  -3.65  -42.10  0.46E-11
2023   1   1   0  -3.60  -42.10  0.28E-11
2023   1   1   0  -3.55  -42.10  0.27E-11
2023   1   1   0  -3.85  -42.05  0.16E-11
2023   1   1   0  -3.80  -42.05  0.35E-11
2023   1   1   0  -3.75  -42.05  0.41E-11
2023   1   1   0  -3.70  -42.05  0.53E-11
2023   1   1   0  -3.65  -42.05  0.35E-11
2023   1   1   0  -3.60  -42.05  0.23E-11
2023   1   1   0  -3.55  -42.05  0.93E-12
2023   1   1   0  -3.90  -42.00  0.41E-12
2023   1   1   0  -3.85  -42.00  0.45E-11
2023   1   1   0  -3.80  -42.00  0.64E-11
2023   1   1   0  -3.75  -42.00  0.49E-11
2023   1   1   0  -3.70  -42.00  0.19E-11
2023   1   1   0  -3.65  -42.00  0.47E-11
2023   1   1   0  -3.60  -42.00  0.35E-11
2023   1   1   0  -3.55  -42.00  0.28E-11
2023   1   1   0  -3.90  -41.95  0.20E-12
2023   1   1   0  -3.85  -41.95  0.25E-11
2023   1   1   0  -3.80  -41.95  0.32E-11
2023   1   1   0  -3.75  -41.95  0.34E-11
2023   1   1   0  -3.70  -41.95  0.30E-11
2023   1   1   0  -3.65  -41.95  0.47E-11
2023   1   1   0  -3.60  -41.95  0.48E-11
2023   1   1   0  -3.55  -41.95  0.18E-11
2023   1   1   0  -3.90  -41.90  0.14E-11
2023   1   1   0  -3.85  -41.90  0.33E-11
2023   1   1   0  -3.80  -41.90  0.45E-11
2023   1   1   0  -3.75  -41.90  0.17E-11
2023   1   1   0  -3.70  -41.90  0.57E-11
2023   1   1   0  -3.65  -41.90  0.56E-11
2023   1   1   0  -3.60  -41.90  0.44E-11
2023   1   1   0  -3.90  -41.85  0.28E-11
2023   1   1   0  -3.85  -41.85  0.40E-11
2023   1   1   0  -3.80  -41.85  0.30E-11
2023   1   1   0  -3.75  -41.85  0.38E-11
2023   1   1   0  -3.70  -41.85  0.47E-11
2023   1   1   0  -3.65  -41.85  0.36E-11
2023   1   1   0  -3.60  -41.85  0.32E-11
2023   1   1   0  -3.95  -41.80  0.82E-12
2023   1   1   0  -3.90  -41.80  0.31E-11
2023   1   1   0  -3.85  -41.80  0.29E-11
2023   1   1   0  -3.80  -41.80  0.35E-11
2023   1   1   0  -3.75  -41.80  0.29E-11
2023   1   1   0  -3.70  -41.80  0.70E-11
2023   1   1   0  -3.65  -41.80  0.53E-11
2023   1   1   0  -3.60  -41.80  0.38E-11
2023   1   1   0  -3.95  -41.75  0.20E-11
2023   1   1   0  -3.90  -41.75  0.32E-11
2023   1   1   0  -3.85  -41.75  0.33E-11
2023   1   1   0  -3.80  -41.75  0.31E-11
2023   1   1   0  -3.75  -41.75  0.31E-11
2023   1   1   0  -3.70  -41.75  0.36E-11
2023   1   1   0  -3.65  -41.75  0.65E-11
2023   1   1   0  -3.60  -41.75  0.17E-11
2023   1   1   0  -4.00  -41.70  0.20E-12
2023   1   1   0  -3.95  -41.70  0.27E-11
2023   1   1   0  -3.90  -41.70  0.29E-11
2023   1   1   0  -3.85  -41.70  0.37E-11
2023   1   1   0  -3.80  -41.70  0.25E-11
2023   1   1   0  -3.75  -41.70  0.64E-11
2023   1   1   0  -3.70  -41.70  0.79E-11
2023   1   1   0  -3.65  -41.70  0.74E-11
2023   1   1   0  -3.60  -41.70  0.19E-11
2023   1   1   0  -4.00  -41.65  0.82E-12
2023   1   1   0  -3.95  -41.65  0.12E-11
2023   1   1   0  -3.90  -41.65  0.39E-11
2023   1   1   0  -3.85  -41.65  0.44E-11
2023   1   1   0  -3.80  -41.65  0.41E-11
2023   1   1   0  -3.75  -41.65  0.47E-11
2023   1   1   0  -3.70  -41.65  0.91E-11
2023   1   1   0  -3.65  -41.65  0.93E-11
2023   1   1   0  -3.60  -41.65  0.46E-12
2023   1   1   0  -4.00  -41.60  0.82E-12
2023   1   1   0  -3.95  -41.60  0.20E-11
2023   1   1   0  -3.90  -41.60  0.35E-11
2023   1   1   0  -3.85  -41.60  0.42E-11
2023   1   1   0  -3.80  -41.60  0.51E-11
2023   1   1   0  -3.75  -41.60  0.91E-11
2023   1   1   0  -3.70  -41.60  0.95E-11
2023   1   1   0  -3.65  -41.60  0.71E-11
2023   1   1   0  -4.00  -41.55  0.41E-12
2023   1   1   0  -3.95  -41.55  0.27E-11
2023   1   1   0  -3.90  -41.55  0.55E-11
2023   1   1   0  -3.85  -41.55  0.42E-11
2023   1   1   0  -3.80  -41.55  0.45E-11
2023   1   1   0  -3.75  -41.55  0.87E-11
2023   1   1   0  -3.70  -41.55  0.10E-10
2023   1   1   0  -3.65  -41.55  0.35E-11
2023   1   1   0  -4.00  -41.50  0.23E-12
2023   1   1   0  -3.95  -41.50  0.30E-11
2023   1   1   0  -3.90  -41.50  0.49E-11
2023   1   1   0  -3.85  -41.50  0.49E-11
2023   1   1   0  -3.80  -41.50  0.27E-11
2023   1   1   0  -3.75  -41.50  0.83E-11
2023   1   1   0  -3.70  -41.50  0.97E-11
2023   1   1   0  -3.65  -41.50  0.17E-11
2023   1   1   0  -3.95  -41.45  0.23E-11
2023   1   1   0  -3.90  -41.45  0.44E-11
2023   1   1   0  -3.85  -41.45  0.68E-11
2023   1   1   0  -3.80  -41.45  0.54E-11
2023   1   1   0  -3.75  -41.45  0.95E-11
2023   1   1   0  -3.70  -41.45  0.14E-10
2023   1   1   0  -3.95  -41.40  0.14E-11
2023   1   1   0  -3.90  -41.40  0.65E-11
2023   1   1   0  -3.85  -41.40  0.74E-11
2023   1   1   0  -3.80  -41.40  0.69E-11
2023   1   1   0  -3.75  -41.40  0.14E-10
2023   1   1   0  -3.70  -41.40  0.80E-11
2023   1   1   0  -3.95  -41.35  0.93E-12
2023   1   1   0  -3.90  -41.35  0.47E-11
2023   1   1   0  -3.85  -41.35  0.45E-11
2023   1   1   0  -3.80  -41.35  0.68E-11
2023   1   1   0  -3.75  -41.35  0.11E-10
2023   1   1   0  -3.70  -41.35  0.27E-11
2023   1   1   0  -3.90  -41.30  0.61E-11
2023   1   1   0  -3.85  -41.30  0.68E-11
2023   1   1   0  -3.80  -41.30  0.85E-11
2023   1   1   0  -3.75  -41.30  0.16E-10
2023   1   1   0  -3.70  -41.30  0.86E-12
2023   1   1   0  -3.95  -41.25  0.23E-12
2023   1   1   0  -3.90  -41.25  0.57E-11
2023   1   1   0  -3.85  -41.25  0.81E-11
2023   1   1   0  -3.80  -41.25  0.11E-10
2023   1   1   0  -3.75  -41.25  0.14E-10
2023   1   1   0  -3.95  -41.20  0.24E-12
2023   1   1   0  -3.90  -41.20  0.73E-11
2023   1   1   0  -3.85  -41.20  0.11E-10
2023   1   1   0  -3.80  -41.20  0.15E-10
2023   1   1   0  -3.75  -41.20  0.70E-11
2023   1   1   0  -3.90  -41.15  0.75E-11
2023   1   1   0  -3.85  -41.15  0.12E-10
2023   1   1   0  -3.80  -41.15  0.21E-10
2023   1   1   0  -3.75  -41.15  0.32E-11
2023   1   1   0  -3.95  -41.10  0.98E-12
2023   1   1   0  -3.90  -41.10  0.11E-10
2023   1   1   0  -3.85  -41.10  0.17E-10
2023   1   1   0  -3.80  -41.10  0.15E-10
2023   1   1   0  -3.95  -41.05  0.17E-11
2023   1   1   0  -3.90  -41.05  0.15E-10
2023   1   1   0  -3.85  -41.05  0.19E-10
2023   1   1   0  -3.80  -41.05  0.10E-10
2023   1   1   0  -3.95  -41.00  0.31E-11
2023   1   1   0  -3.90  -41.00  0.20E-10
2023   1   1   0  -3.85  -41.00  0.19E-10
2023   1   1   0  -3.80  -41.00  0.17E-11
2023   1   1   0  -3.95  -40.95  0.93E-11
2023   1   1   0  -3.90  -40.95  0.18E-10
2023   1   1   0  -3.85  -40.95  0.15E-10
2023   1   1   0  -4.00  -40.90  0.48E-12
2023   1   1   0  -3.95  -40.90  0.15E-10
2023   1   1   0  -3.90  -40.90  0.23E-10
2023   1   1   0  -3.85  -40.90  0.13E-10
2023   1   1   0  -4.00  -40.85  0.24E-12
2023   1   1   0  -3.95  -40.85  0.14E-10
2023   1   1   0  -3.90  -40.85  0.33E-10
2023   1   1   0  -3.85  -40.85  0.94E-12
2023   1   1   0  -4.00  -40.80  0.51E-11
2023   1   1   0  -3.95  -40.80  0.30E-10
2023   1   1   0  -3.90  -40.80  0.24E-10
2023   1   1   0  -4.00  -40.75  0.12E-10
2023   1   1   0  -3.95  -40.75  0.32E-10
2023   1   1   0  -3.90  -40.75  0.89E-11
2023   1   1   0  -4.00  -40.70  0.22E-10
2023   1   1   0  -3.95  -40.70  0.34E-10
2023   1   1   0  -3.90  -40.70  0.47E-12
2023   1   1   0  -4.05  -40.65  0.27E-11
2023   1   1   0  -4.00  -40.65  0.44E-10
2023   1   1   0  -3.95  -40.65  0.21E-10
2023   1   1   0  -4.05  -40.60  0.19E-10
2023   1   1   0  -4.00  -40.60  0.47E-10
2023   1   1   0  -3.95  -40.60  0.45E-11
2023   1   1   0  -4.05  -40.55  0.38E-10
2023   1   1   0  -4.00  -40.55  0.36E-10
2023   1   1   0  -4.10  -40.50  0.29E-11
2023   1   1   0  -4.05  -40.50  0.55E-10
2023   1   1   0  -4.00  -40.50  0.17E-10
2023   1   1   0  -4.10  -40.45  0.23E-10
2023   1   1   0  -4.05  -40.45  0.60E-10
2023   1   1   0  -4.00  -40.45  0.48E-12
2023   1   1   0  -4.10  -40.40  0.53E-10
2023   1   1   0  -4.05  -40.40  0.34E-10
2023   1   1   0  -4.15  -40.35  0.98E-12
2023   1   1   0  -4.10  -40.35  0.75E-10
2023   1   1   0  -4.05  -40.35  0.65E-11
2023   1   1   0  -4.15  -40.30  0.33E-10
2023   1   1   0  -4.10  -40.30  0.56E-10
2023   1   1   0  -4.15  -40.25  0.78E-10
2023   1   1   0  -4.10  -40.25  0.13E-10
2023   1   1   0  -4.20  -40.20  0.12E-10
2023   1   1   0  -4.15  -40.20  0.81E-10
2023   1   1   0  -4.20  -40.15  0.71E-10
2023   1   1   0  -4.15  -40.15  0.27E-10
2023   1   1   0  -4.20  -40.10  0.99E-10
2023   1   1   0  -4.25  -40.05  0.51E-10
2023   1   1   0  -4.20  -40.05  0.52E-10
2023   1   1   0  -4.25  -40.00  0.99E-10
2023   1   1   0  -4.20  -40.00  0.15E-11
2023   1   1   0  -4.30  -39.95  0.22E-10
2023   1   1   0  -4.25  -39.95  0.80E-10
2023   1   1   0  -4.30  -39.90  0.11E-09
2023   1   1   0  -4.25  -39.90  0.41E-11
2023   1   1   0  -4.30  -39.85  0.17E-09
