YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  23  12  -4.20  -40.60  0.28E-10
2010   3  23  12  -4.15  -40.60  0.16E-10
2010   3  23  12  -4.10  -40.60  0.12E-10
2010   3  23  12  -4.05  -40.60  0.15E-10
2010   3  23  12  -4.25  -40.55  0.52E-10
2010   3  23  12  -4.20  -40.55  0.24E-10
2010   3  23  12  -4.15  -40.55  0.17E-10
2010   3  23  12  -4.10  -40.55  0.91E-11
2010   3  23  12  -4.05  -40.55  0.13E-10
2010   3  23  12  -4.25  -40.50  0.55E-10
2010   3  23  12  -4.20  -40.50  0.24E-10
2010   3  23  12  -4.15  -40.50  0.12E-10
2010   3  23  12  -4.10  -40.50  0.18E-10
2010   3  23  12  -4.05  -40.50  0.67E-11
2010   3  23  12  -4.30  -40.45  0.54E-12
2010   3  23  12  -4.25  -40.45  0.73E-10
2010   3  23  12  -4.20  -40.45  0.26E-10
2010   3  23  12  -4.15  -40.45  0.15E-10
2010   3  23  12  -4.10  -40.45  0.18E-10
2010   3  23  12  -4.05  -40.45  0.53E-11
2010   3  23  12  -4.30  -40.40  0.22E-10
2010   3  23  12  -4.25  -40.40  0.73E-10
2010   3  23  12  -4.20  -40.40  0.27E-10
2010   3  23  12  -4.15  -40.40  0.19E-10
2010   3  23  12  -4.10  -40.40  0.15E-10
2010   3  23  12  -4.05  -40.40  0.39E-11
2010   3  23  12  -4.30  -40.35  0.61E-10
2010   3  23  12  -4.25  -40.35  0.58E-10
2010   3  23  12  -4.20  -40.35  0.23E-10
2010   3  23  12  -4.15  -40.35  0.23E-10
2010   3  23  12  -4.10  -40.35  0.14E-10
2010   3  23  12  -4.30  -40.30  0.92E-10
2010   3  23  12  -4.25  -40.30  0.41E-10
2010   3  23  12  -4.20  -40.30  0.20E-10
2010   3  23  12  -4.15  -40.30  0.16E-10
2010   3  23  12  -4.10  -40.30  0.10E-10
2010   3  23  12  -4.30  -40.25  0.12E-09
2010   3  23  12  -4.25  -40.25  0.44E-10
2010   3  23  12  -4.20  -40.25  0.24E-10
2010   3  23  12  -4.15  -40.25  0.26E-10
2010   3  23  12  -4.10  -40.25  0.11E-10
2010   3  23  12  -4.30  -40.20  0.16E-09
2010   3  23  12  -4.25  -40.20  0.42E-10
2010   3  23  12  -4.20  -40.20  0.37E-10
2010   3  23  12  -4.15  -40.20  0.35E-10
2010   3  23  12  -4.10  -40.20  0.25E-11
2010   3  23  12  -4.30  -40.15  0.18E-09
2010   3  23  12  -4.25  -40.15  0.42E-10
2010   3  23  12  -4.20  -40.15  0.40E-10
2010   3  23  12  -4.15  -40.15  0.32E-10
2010   3  23  12  -4.30  -40.10  0.23E-09
2010   3  23  12  -4.25  -40.10  0.65E-10
2010   3  23  12  -4.20  -40.10  0.59E-10
2010   3  23  12  -4.15  -40.10  0.86E-11
2010   3  23  12  -4.30  -40.05  0.29E-09
2010   3  23  12  -4.25  -40.05  0.70E-10
2010   3  23  12  -4.20  -40.05  0.63E-10
2010   3  23  12  -4.30  -40.00  0.31E-09
2010   3  23  12  -4.25  -40.00  0.12E-09
2010   3  23  12  -4.20  -40.00  0.12E-10
2010   3  23  12  -4.30  -39.95  0.41E-09
2010   3  23  12  -4.25  -39.95  0.12E-09
2010   3  23  12  -4.30  -39.90  0.67E-09
2010   3  23  12  -4.25  -39.90  0.41E-10
2010   3  23  12  -4.35  -39.85  0.42E-09
2010   3  23  12  -4.30  -39.85  0.58E-09
2010   3  23  12  -4.35  -39.80  0.38E-10
2010   3  24   0  -3.90  -42.75  0.47E-12
2010   3  24   0  -3.85  -42.75  0.47E-12
2010   3  24   0  -3.85  -42.70  0.95E-12
2010   3  24   0  -3.90  -42.65  0.30E-11
2010   3  24   0  -3.85  -42.65  0.15E-11
2010   3  24   0  -3.80  -42.65  0.95E-12
2010   3  24   0  -3.90  -42.60  0.47E-11
2010   3  24   0  -3.85  -42.60  0.60E-11
2010   3  24   0  -3.80  -42.60  0.10E-11
2010   3  24   0  -3.75  -42.60  0.96E-12
2010   3  24   0  -3.90  -42.55  0.22E-11
2010   3  24   0  -3.85  -42.55  0.79E-11
2010   3  24   0  -3.80  -42.55  0.35E-11
2010   3  24   0  -3.75  -42.55  0.14E-11
2010   3  24   0  -3.95  -42.50  0.54E-12
2010   3  24   0  -3.90  -42.50  0.38E-11
2010   3  24   0  -3.85  -42.50  0.44E-11
2010   3  24   0  -3.80  -42.50  0.78E-11
2010   3  24   0  -3.75  -42.50  0.14E-11
2010   3  24   0  -3.95  -42.45  0.11E-11
2010   3  24   0  -3.90  -42.45  0.33E-11
2010   3  24   0  -3.85  -42.45  0.16E-11
2010   3  24   0  -3.80  -42.45  0.75E-11
2010   3  24   0  -3.75  -42.45  0.66E-11
2010   3  24   0  -3.70  -42.45  0.30E-11
2010   3  24   0  -3.65  -42.45  0.10E-11
2010   3  24   0  -3.95  -42.40  0.11E-11
2010   3  24   0  -3.90  -42.40  0.65E-11
2010   3  24   0  -3.85  -42.40  0.11E-11
2010   3  24   0  -3.80  -42.40  0.97E-11
2010   3  24   0  -3.75  -42.40  0.81E-11
2010   3  24   0  -3.70  -42.40  0.42E-11
2010   3  24   0  -3.65  -42.40  0.10E-11
2010   3  24   0  -3.90  -42.35  0.75E-11
2010   3  24   0  -3.85  -42.35  0.54E-11
2010   3  24   0  -3.80  -42.35  0.49E-11
2010   3  24   0  -3.75  -42.35  0.74E-11
2010   3  24   0  -3.70  -42.35  0.49E-11
2010   3  24   0  -3.65  -42.35  0.20E-11
2010   3  24   0  -3.90  -42.30  0.38E-11
2010   3  24   0  -3.85  -42.30  0.32E-11
2010   3  24   0  -3.80  -42.30  0.44E-11
2010   3  24   0  -3.75  -42.30  0.55E-11
2010   3  24   0  -3.70  -42.30  0.73E-11
2010   3  24   0  -3.65  -42.30  0.97E-12
2010   3  24   0  -3.90  -42.25  0.38E-11
2010   3  24   0  -3.85  -42.25  0.49E-11
2010   3  24   0  -3.80  -42.25  0.76E-11
2010   3  24   0  -3.75  -42.25  0.86E-11
2010   3  24   0  -3.70  -42.25  0.14E-10
2010   3  24   0  -3.65  -42.25  0.73E-11
2010   3  24   0  -3.60  -42.25  0.49E-12
2010   3  24   0  -3.95  -42.20  0.54E-12
2010   3  24   0  -3.90  -42.20  0.49E-11
2010   3  24   0  -3.85  -42.20  0.60E-11
2010   3  24   0  -3.80  -42.20  0.38E-11
2010   3  24   0  -3.75  -42.20  0.10E-10
2010   3  24   0  -3.70  -42.20  0.12E-10
2010   3  24   0  -3.65  -42.20  0.61E-11
2010   3  24   0  -3.90  -42.15  0.76E-11
2010   3  24   0  -3.85  -42.15  0.66E-11
2010   3  24   0  -3.80  -42.15  0.60E-11
2010   3  24   0  -3.75  -42.15  0.77E-11
2010   3  24   0  -3.70  -42.15  0.17E-10
2010   3  24   0  -3.65  -42.15  0.73E-11
2010   3  24   0  -3.90  -42.10  0.49E-11
2010   3  24   0  -3.85  -42.10  0.71E-11
2010   3  24   0  -3.80  -42.10  0.55E-11
2010   3  24   0  -3.75  -42.10  0.12E-10
2010   3  24   0  -3.70  -42.10  0.15E-10
2010   3  24   0  -3.65  -42.10  0.11E-10
2010   3  24   0  -3.95  -42.05  0.55E-12
2010   3  24   0  -3.90  -42.05  0.22E-11
2010   3  24   0  -3.85  -42.05  0.88E-11
2010   3  24   0  -3.80  -42.05  0.94E-11
2010   3  24   0  -3.75  -42.05  0.88E-11
2010   3  24   0  -3.70  -42.05  0.18E-10
2010   3  24   0  -3.65  -42.05  0.12E-10
2010   3  24   0  -3.95  -42.00  0.11E-11
2010   3  24   0  -3.90  -42.00  0.50E-11
2010   3  24   0  -3.85  -42.00  0.39E-11
2010   3  24   0  -3.80  -42.00  0.12E-10
2010   3  24   0  -3.75  -42.00  0.61E-11
2010   3  24   0  -3.70  -42.00  0.22E-10
2010   3  24   0  -3.65  -42.00  0.11E-10
2010   3  24   0  -3.60  -42.00  0.57E-12
2010   3  24   0  -3.95  -41.95  0.11E-11
2010   3  24   0  -3.90  -41.95  0.28E-11
2010   3  24   0  -3.85  -41.95  0.72E-11
2010   3  24   0  -3.80  -41.95  0.10E-10
2010   3  24   0  -3.75  -41.95  0.10E-10
2010   3  24   0  -3.70  -41.95  0.24E-10
2010   3  24   0  -3.65  -41.95  0.11E-10
2010   3  24   0  -3.95  -41.90  0.23E-11
2010   3  24   0  -3.90  -41.90  0.34E-11
2010   3  24   0  -3.85  -41.90  0.78E-11
2010   3  24   0  -3.80  -41.90  0.44E-11
2010   3  24   0  -3.75  -41.90  0.11E-10
2010   3  24   0  -3.70  -41.90  0.32E-10
2010   3  24   0  -3.65  -41.90  0.52E-11
2010   3  24   0  -3.95  -41.85  0.23E-11
2010   3  24   0  -3.90  -41.85  0.34E-11
2010   3  24   0  -3.85  -41.85  0.56E-11
2010   3  24   0  -3.80  -41.85  0.89E-11
2010   3  24   0  -3.75  -41.85  0.67E-11
2010   3  24   0  -3.70  -41.85  0.27E-10
2010   3  24   0  -3.65  -41.85  0.67E-11
2010   3  24   0  -3.95  -41.80  0.23E-11
2010   3  24   0  -3.90  -41.80  0.17E-11
2010   3  24   0  -3.85  -41.80  0.57E-11
2010   3  24   0  -3.80  -41.80  0.84E-11
2010   3  24   0  -3.75  -41.80  0.10E-10
2010   3  24   0  -3.70  -41.80  0.33E-10
2010   3  24   0  -3.65  -41.80  0.22E-11
2010   3  24   0  -4.00  -41.75  0.17E-11
2010   3  24   0  -3.95  -41.75  0.46E-11
2010   3  24   0  -3.90  -41.75  0.29E-11
2010   3  24   0  -3.85  -41.75  0.58E-11
2010   3  24   0  -3.80  -41.75  0.34E-11
2010   3  24   0  -3.75  -41.75  0.18E-10
2010   3  24   0  -3.70  -41.75  0.35E-10
2010   3  24   0  -3.65  -41.75  0.56E-12
2010   3  24   0  -4.00  -41.70  0.23E-11
2010   3  24   0  -3.95  -41.70  0.40E-11
2010   3  24   0  -3.90  -41.70  0.41E-11
2010   3  24   0  -3.85  -41.70  0.41E-11
2010   3  24   0  -3.80  -41.70  0.68E-11
2010   3  24   0  -3.75  -41.70  0.18E-10
2010   3  24   0  -3.70  -41.70  0.26E-10
2010   3  24   0  -4.00  -41.65  0.58E-12
2010   3  24   0  -3.95  -41.65  0.35E-11
2010   3  24   0  -3.90  -41.65  0.35E-11
2010   3  24   0  -3.85  -41.65  0.23E-11
2010   3  24   0  -3.80  -41.65  0.10E-10
2010   3  24   0  -3.75  -41.65  0.17E-10
2010   3  24   0  -3.70  -41.65  0.23E-10
2010   3  24   0  -4.00  -41.60  0.23E-11
2010   3  24   0  -3.95  -41.60  0.41E-11
2010   3  24   0  -3.90  -41.60  0.47E-11
2010   3  24   0  -3.85  -41.60  0.23E-11
2010   3  24   0  -3.80  -41.60  0.78E-11
2010   3  24   0  -3.75  -41.60  0.29E-10
2010   3  24   0  -3.70  -41.60  0.27E-10
2010   3  24   0  -4.05  -41.55  0.18E-11
2010   3  24   0  -3.95  -41.55  0.52E-11
2010   3  24   0  -3.90  -41.55  0.35E-11
2010   3  24   0  -3.85  -41.55  0.53E-11
2010   3  24   0  -3.80  -41.55  0.17E-10
2010   3  24   0  -3.75  -41.55  0.23E-10
2010   3  24   0  -3.70  -41.55  0.20E-10
2010   3  24   0  -4.05  -41.50  0.23E-11
2010   3  24   0  -4.00  -41.50  0.12E-11
2010   3  24   0  -3.95  -41.50  0.29E-11
2010   3  24   0  -3.90  -41.50  0.18E-11
2010   3  24   0  -3.85  -41.50  0.90E-11
2010   3  24   0  -3.80  -41.50  0.14E-10
2010   3  24   0  -3.75  -41.50  0.30E-10
2010   3  24   0  -3.70  -41.50  0.10E-10
2010   3  24   0  -4.05  -41.45  0.35E-11
2010   3  24   0  -4.00  -41.45  0.18E-11
2010   3  24   0  -3.95  -41.45  0.35E-11
2010   3  24   0  -3.90  -41.45  0.47E-11
2010   3  24   0  -3.85  -41.45  0.56E-11
2010   3  24   0  -3.80  -41.45  0.18E-10
2010   3  24   0  -3.75  -41.45  0.42E-10
2010   3  24   0  -3.70  -41.45  0.12E-10
2010   3  24   0  -4.10  -41.40  0.35E-11
2010   3  24   0  -4.05  -41.40  0.24E-11
2010   3  24   0  -4.00  -41.40  0.41E-11
2010   3  24   0  -3.95  -41.40  0.59E-12
2010   3  24   0  -3.90  -41.40  0.58E-11
2010   3  24   0  -3.85  -41.40  0.15E-10
2010   3  24   0  -3.80  -41.40  0.14E-10
2010   3  24   0  -3.75  -41.40  0.32E-10
2010   3  24   0  -3.70  -41.40  0.50E-11
2010   3  24   0  -4.10  -41.35  0.24E-11
2010   3  24   0  -4.05  -41.35  0.24E-11
2010   3  24   0  -4.00  -41.35  0.24E-11
2010   3  24   0  -3.95  -41.35  0.41E-11
2010   3  24   0  -3.90  -41.35  0.10E-10
2010   3  24   0  -3.85  -41.35  0.11E-10
2010   3  24   0  -3.80  -41.35  0.19E-10
2010   3  24   0  -3.75  -41.35  0.34E-10
2010   3  24   0  -3.70  -41.35  0.17E-11
2010   3  24   0  -4.15  -41.30  0.59E-12
2010   3  24   0  -4.10  -41.30  0.59E-12
2010   3  24   0  -4.05  -41.30  0.18E-11
2010   3  24   0  -4.00  -41.30  0.30E-11
2010   3  24   0  -3.95  -41.30  0.22E-11
2010   3  24   0  -3.90  -41.30  0.87E-11
2010   3  24   0  -3.85  -41.30  0.16E-10
2010   3  24   0  -3.80  -41.30  0.86E-11
2010   3  24   0  -3.75  -41.30  0.32E-10
2010   3  24   0  -4.15  -41.25  0.24E-11
2010   3  24   0  -4.10  -41.25  0.53E-11
2010   3  24   0  -4.05  -41.25  0.53E-11
2010   3  24   0  -4.00  -41.25  0.41E-11
2010   3  24   0  -3.95  -41.25  0.46E-11
2010   3  24   0  -3.90  -41.25  0.13E-10
2010   3  24   0  -3.85  -41.25  0.83E-11
2010   3  24   0  -3.80  -41.25  0.18E-10
2010   3  24   0  -3.75  -41.25  0.26E-10
2010   3  24   0  -4.15  -41.20  0.30E-11
2010   3  24   0  -4.10  -41.20  0.18E-11
2010   3  24   0  -4.05  -41.20  0.30E-11
2010   3  24   0  -4.00  -41.20  0.59E-11
2010   3  24   0  -3.95  -41.20  0.14E-10
2010   3  24   0  -3.90  -41.20  0.14E-10
2010   3  24   0  -3.85  -41.20  0.14E-10
2010   3  24   0  -3.80  -41.20  0.14E-10
2010   3  24   0  -3.75  -41.20  0.22E-10
2010   3  24   0  -4.20  -41.15  0.12E-11
2010   3  24   0  -4.15  -41.15  0.48E-11
2010   3  24   0  -4.10  -41.15  0.36E-11
2010   3  24   0  -4.05  -41.15  0.12E-11
2010   3  24   0  -4.00  -41.15  0.28E-11
2010   3  24   0  -3.95  -41.15  0.13E-10
2010   3  24   0  -3.90  -41.15  0.15E-10
2010   3  24   0  -3.85  -41.15  0.14E-10
2010   3  24   0  -3.80  -41.15  0.15E-10
2010   3  24   0  -3.75  -41.15  0.15E-10
2010   3  24   0  -4.25  -41.10  0.60E-12
2010   3  24   0  -4.20  -41.10  0.24E-11
2010   3  24   0  -4.15  -41.10  0.24E-11
2010   3  24   0  -4.10  -41.10  0.36E-11
2010   3  24   0  -4.05  -41.10  0.12E-11
2010   3  24   0  -4.00  -41.10  0.57E-11
2010   3  24   0  -3.95  -41.10  0.16E-10
2010   3  24   0  -3.90  -41.10  0.83E-11
2010   3  24   0  -3.85  -41.10  0.11E-10
2010   3  24   0  -3.80  -41.10  0.26E-10
2010   3  24   0  -3.75  -41.10  0.73E-11
2010   3  24   0  -4.25  -41.05  0.12E-11
2010   3  24   0  -4.20  -41.05  0.24E-11
2010   3  24   0  -4.15  -41.05  0.54E-11
2010   3  24   0  -4.10  -41.05  0.36E-11
2010   3  24   0  -4.05  -41.05  0.24E-11
2010   3  24   0  -4.00  -41.05  0.43E-11
2010   3  24   0  -3.95  -41.05  0.16E-10
2010   3  24   0  -3.90  -41.05  0.12E-10
2010   3  24   0  -3.85  -41.05  0.14E-10
2010   3  24   0  -3.80  -41.05  0.30E-10
2010   3  24   0  -3.75  -41.05  0.97E-12
2010   3  24   0  -4.25  -41.00  0.12E-11
2010   3  24   0  -4.20  -41.00  0.48E-11
2010   3  24   0  -4.15  -41.00  0.36E-11
2010   3  24   0  -4.10  -41.00  0.42E-11
2010   3  24   0  -4.05  -41.00  0.24E-11
2010   3  24   0  -4.00  -41.00  0.43E-11
2010   3  24   0  -3.95  -41.00  0.12E-10
2010   3  24   0  -3.90  -41.00  0.97E-11
2010   3  24   0  -3.85  -41.00  0.15E-10
2010   3  24   0  -3.80  -41.00  0.22E-10
2010   3  24   0  -4.25  -40.95  0.42E-11
2010   3  24   0  -4.20  -40.95  0.36E-11
2010   3  24   0  -4.15  -40.95  0.24E-11
2010   3  24   0  -4.10  -40.95  0.36E-11
2010   3  24   0  -4.05  -40.95  0.60E-11
2010   3  24   0  -4.00  -40.95  0.58E-11
2010   3  24   0  -3.95  -40.95  0.14E-10
2010   3  24   0  -3.90  -40.95  0.15E-10
2010   3  24   0  -3.85  -40.95  0.17E-10
2010   3  24   0  -3.80  -40.95  0.18E-10
2010   3  24   0  -4.30  -40.90  0.24E-11
2010   3  24   0  -4.25  -40.90  0.54E-11
2010   3  24   0  -4.20  -40.90  0.18E-11
2010   3  24   0  -4.15  -40.90  0.24E-11
2010   3  24   0  -4.10  -40.90  0.42E-11
2010   3  24   0  -4.05  -40.90  0.30E-11
2010   3  24   0  -4.00  -40.90  0.66E-11
2010   3  24   0  -3.95  -40.90  0.71E-11
2010   3  24   0  -3.90  -40.90  0.13E-10
2010   3  24   0  -3.85  -40.90  0.24E-10
2010   3  24   0  -3.80  -40.90  0.44E-11
2010   3  24   0  -4.30  -40.85  0.12E-11
2010   3  24   0  -4.25  -40.85  0.48E-11
2010   3  24   0  -4.20  -40.85  0.24E-11
2010   3  24   0  -4.15  -40.85  0.73E-11
2010   3  24   0  -4.10  -40.85  0.54E-11
2010   3  24   0  -4.05  -40.85  0.61E-11
2010   3  24   0  -4.00  -40.85  0.11E-10
2010   3  24   0  -3.95  -40.85  0.88E-11
2010   3  24   0  -3.90  -40.85  0.19E-10
2010   3  24   0  -3.85  -40.85  0.30E-10
2010   3  24   0  -4.30  -40.80  0.12E-11
2010   3  24   0  -4.25  -40.80  0.36E-11
2010   3  24   0  -4.20  -40.80  0.30E-11
2010   3  24   0  -4.15  -40.80  0.73E-11
2010   3  24   0  -4.10  -40.80  0.36E-11
2010   3  24   0  -4.05  -40.80  0.67E-11
2010   3  24   0  -4.00  -40.80  0.63E-11
2010   3  24   0  -3.95  -40.80  0.14E-10
2010   3  24   0  -3.90  -40.80  0.19E-10
2010   3  24   0  -3.85  -40.80  0.18E-10
2010   3  24   0  -4.30  -40.75  0.61E-12
2010   3  24   0  -4.25  -40.75  0.30E-11
2010   3  24   0  -4.20  -40.75  0.36E-11
2010   3  24   0  -4.15  -40.75  0.55E-11
2010   3  24   0  -4.10  -40.75  0.24E-11
2010   3  24   0  -4.05  -40.75  0.37E-11
2010   3  24   0  -4.00  -40.75  0.97E-11
2010   3  24   0  -3.95  -40.75  0.13E-10
2010   3  24   0  -3.90  -40.75  0.26E-10
2010   3  24   0  -3.85  -40.75  0.78E-11
2010   3  24   0  -4.35  -40.70  0.12E-11
2010   3  24   0  -4.30  -40.70  0.24E-11
2010   3  24   0  -4.25  -40.70  0.24E-11
2010   3  24   0  -4.20  -40.70  0.73E-11
2010   3  24   0  -4.15  -40.70  0.61E-11
2010   3  24   0  -4.10  -40.70  0.79E-11
2010   3  24   0  -4.05  -40.70  0.67E-11
2010   3  24   0  -4.00  -40.70  0.14E-10
2010   3  24   0  -3.95  -40.70  0.17E-10
2010   3  24   0  -3.90  -40.70  0.26E-10
2010   3  24   0  -4.35  -40.65  0.48E-11
2010   3  24   0  -4.30  -40.65  0.55E-11
2010   3  24   0  -4.25  -40.65  0.31E-11
2010   3  24   0  -4.20  -40.65  0.55E-11
2010   3  24   0  -4.15  -40.65  0.55E-11
2010   3  24   0  -4.10  -40.65  0.55E-11
2010   3  24   0  -4.05  -40.65  0.74E-11
2010   3  24   0  -4.00  -40.65  0.17E-10
2010   3  24   0  -3.95  -40.65  0.22E-10
2010   3  24   0  -3.90  -40.65  0.16E-10
2010   3  24   0  -4.35  -40.60  0.42E-11
2010   3  24   0  -4.30  -40.60  0.96E-11
2010   3  24   0  -4.25  -40.60  0.25E-11
2010   3  24   0  -4.20  -40.60  0.86E-11
2010   3  24   0  -4.15  -40.60  0.55E-11
2010   3  24   0  -4.10  -40.60  0.68E-11
2010   3  24   0  -4.05  -40.60  0.80E-11
2010   3  24   0  -4.00  -40.60  0.21E-10
2010   3  24   0  -3.95  -40.60  0.27E-10
2010   3  24   0  -3.90  -40.60  0.20E-11
2010   3  24   0  -4.40  -40.55  0.60E-12
2010   3  24   0  -4.35  -40.55  0.48E-11
2010   3  24   0  -4.30  -40.55  0.98E-11
2010   3  24   0  -4.25  -40.55  0.31E-11
2010   3  24   0  -4.20  -40.55  0.10E-10
2010   3  24   0  -4.15  -40.55  0.37E-11
2010   3  24   0  -4.10  -40.55  0.99E-11
2010   3  24   0  -4.05  -40.55  0.11E-10
2010   3  24   0  -4.00  -40.55  0.19E-10
2010   3  24   0  -3.95  -40.55  0.23E-10
2010   3  24   0  -4.40  -40.50  0.12E-11
2010   3  24   0  -4.35  -40.50  0.78E-11
2010   3  24   0  -4.30  -40.50  0.79E-11
2010   3  24   0  -4.25  -40.50  0.92E-11
2010   3  24   0  -4.20  -40.50  0.56E-11
2010   3  24   0  -4.15  -40.50  0.56E-11
2010   3  24   0  -4.10  -40.50  0.43E-11
2010   3  24   0  -4.05  -40.50  0.12E-10
2010   3  24   0  -4.00  -40.50  0.28E-10
2010   3  24   0  -3.95  -40.50  0.11E-10
2010   3  24   0  -4.40  -40.45  0.60E-12
2010   3  24   0  -4.35  -40.45  0.90E-11
2010   3  24   0  -4.30  -40.45  0.60E-11
2010   3  24   0  -4.25  -40.45  0.80E-11
2010   3  24   0  -4.20  -40.45  0.11E-10
2010   3  24   0  -4.15  -40.45  0.50E-11
2010   3  24   0  -4.10  -40.45  0.11E-10
2010   3  24   0  -4.05  -40.45  0.13E-10
2010   3  24   0  -4.00  -40.45  0.29E-10
2010   3  24   0  -4.40  -40.40  0.42E-11
2010   3  24   0  -4.35  -40.40  0.60E-11
2010   3  24   0  -4.30  -40.40  0.78E-11
2010   3  24   0  -4.25  -40.40  0.62E-11
2010   3  24   0  -4.20  -40.40  0.93E-11
2010   3  24   0  -4.15  -40.40  0.93E-11
2010   3  24   0  -4.10  -40.40  0.75E-11
2010   3  24   0  -4.05  -40.40  0.25E-10
2010   3  24   0  -4.00  -40.40  0.95E-11
2010   3  24   0  -4.40  -40.35  0.30E-11
2010   3  24   0  -4.35  -40.35  0.85E-11
2010   3  24   0  -4.30  -40.35  0.97E-11
2010   3  24   0  -4.25  -40.35  0.15E-10
2010   3  24   0  -4.20  -40.35  0.87E-11
2010   3  24   0  -4.15  -40.35  0.62E-11
2010   3  24   0  -4.10  -40.35  0.93E-11
2010   3  24   0  -4.05  -40.35  0.32E-10
2010   3  24   0  -4.00  -40.35  0.50E-12
2010   3  24   0  -4.40  -40.30  0.43E-11
2010   3  24   0  -4.35  -40.30  0.13E-10
2010   3  24   0  -4.30  -40.30  0.85E-11
2010   3  24   0  -4.25  -40.30  0.62E-11
2010   3  24   0  -4.20  -40.30  0.17E-10
2010   3  24   0  -4.15  -40.30  0.12E-10
2010   3  24   0  -4.10  -40.30  0.20E-10
2010   3  24   0  -4.05  -40.30  0.13E-10
2010   3  24   0  -4.40  -40.25  0.79E-11
2010   3  24   0  -4.35  -40.25  0.98E-11
2010   3  24   0  -4.30  -40.25  0.12E-10
2010   3  24   0  -4.25  -40.25  0.12E-10
2010   3  24   0  -4.20  -40.25  0.88E-11
2010   3  24   0  -4.15  -40.25  0.12E-10
2010   3  24   0  -4.10  -40.25  0.27E-10
2010   3  24   0  -4.05  -40.25  0.15E-11
2010   3  24   0  -4.40  -40.20  0.18E-11
2010   3  24   0  -4.35  -40.20  0.12E-10
2010   3  24   0  -4.30  -40.20  0.92E-11
2010   3  24   0  -4.25  -40.20  0.11E-10
2010   3  24   0  -4.20  -40.20  0.15E-10
2010   3  24   0  -4.15  -40.20  0.18E-10
2010   3  24   0  -4.10  -40.20  0.21E-10
2010   3  24   0  -4.40  -40.15  0.37E-11
2010   3  24   0  -4.35  -40.15  0.17E-10
2010   3  24   0  -4.30  -40.15  0.16E-10
2010   3  24   0  -4.25  -40.15  0.16E-10
2010   3  24   0  -4.20  -40.15  0.17E-10
2010   3  24   0  -4.15  -40.15  0.24E-10
2010   3  24   0  -4.10  -40.15  0.10E-11
2010   3  24   0  -4.40  -40.10  0.74E-11
2010   3  24   0  -4.35  -40.10  0.19E-10
2010   3  24   0  -4.30  -40.10  0.19E-10
2010   3  24   0  -4.25  -40.10  0.21E-10
2010   3  24   0  -4.20  -40.10  0.24E-10
2010   3  24   0  -4.15  -40.10  0.29E-10
2010   3  24   0  -4.40  -40.05  0.19E-11
2010   3  24   0  -4.35  -40.05  0.24E-10
2010   3  24   0  -4.30  -40.05  0.24E-10
2010   3  24   0  -4.25  -40.05  0.27E-10
2010   3  24   0  -4.20  -40.05  0.37E-10
2010   3  24   0  -4.40  -40.00  0.62E-12
2010   3  24   0  -4.35  -40.00  0.19E-10
2010   3  24   0  -4.30  -40.00  0.28E-10
2010   3  24   0  -4.25  -40.00  0.40E-10
