YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   7   0  -2.45  -43.20  0.12E-11
2020   6   7   0  -2.40  -43.20  0.38E-12
2020   6   7   0  -2.35  -43.20  0.11E-11
2020   6   7   0  -2.60  -43.15  0.42E-12
2020   6   7   0  -2.55  -43.15  0.24E-11
2020   6   7   0  -2.50  -43.15  0.28E-11
2020   6   7   0  -2.45  -43.15  0.12E-11
2020   6   7   0  -2.40  -43.15  0.19E-11
2020   6   7   0  -2.35  -43.15  0.76E-12
2020   6   7   0  -2.65  -43.10  0.20E-11
2020   6   7   0  -2.55  -43.10  0.16E-11
2020   6   7   0  -2.50  -43.10  0.38E-12
2020   6   7   0  -2.45  -43.10  0.76E-12
2020   6   7   0  -2.40  -43.10  0.38E-12
2020   6   7   0  -2.35  -43.10  0.28E-11
2020   6   7   0  -2.60  -43.05  0.17E-11
2020   6   7   0  -2.55  -43.05  0.16E-11
2020   6   7   0  -2.50  -43.05  0.25E-11
2020   6   7   0  -2.45  -43.05  0.19E-11
2020   6   7   0  -2.40  -43.05  0.42E-12
2020   6   7   0  -2.35  -43.05  0.42E-12
2020   6   7   0  -2.70  -43.00  0.43E-12
2020   6   7   0  -2.65  -43.00  0.38E-12
2020   6   7   0  -2.60  -43.00  0.13E-11
2020   6   7   0  -2.55  -43.00  0.29E-11
2020   6   7   0  -2.50  -43.00  0.40E-11
2020   6   7   0  -2.45  -43.00  0.29E-11
2020   6   7   0  -2.40  -43.00  0.16E-11
2020   6   7   0  -2.70  -42.95  0.81E-12
2020   6   7   0  -2.65  -42.95  0.38E-12
2020   6   7   0  -2.60  -42.95  0.25E-11
2020   6   7   0  -2.55  -42.95  0.33E-11
2020   6   7   0  -2.50  -42.95  0.16E-11
2020   6   7   0  -2.45  -42.95  0.23E-11
2020   6   7   0  -2.40  -42.95  0.12E-11
2020   6   7   0  -2.65  -42.90  0.80E-12
2020   6   7   0  -2.60  -42.90  0.28E-11
2020   6   7   0  -2.55  -42.90  0.45E-11
2020   6   7   0  -2.50  -42.90  0.21E-11
2020   6   7   0  -2.45  -42.90  0.21E-11
2020   6   7   0  -2.40  -42.90  0.85E-12
2020   6   7   0  -2.75  -42.85  0.86E-12
2020   6   7   0  -2.65  -42.85  0.43E-12
2020   6   7   0  -2.60  -42.85  0.36E-11
2020   6   7   0  -2.55  -42.85  0.30E-11
2020   6   7   0  -2.50  -42.85  0.37E-11
2020   6   7   0  -2.45  -42.85  0.86E-12
2020   6   7   0  -2.40  -42.85  0.21E-11
2020   6   7   0  -2.70  -42.80  0.85E-12
2020   6   7   0  -2.65  -42.80  0.38E-11
2020   6   7   0  -2.60  -42.80  0.45E-11
2020   6   7   0  -2.55  -42.80  0.29E-11
2020   6   7   0  -2.50  -42.80  0.21E-11
2020   6   7   0  -2.45  -42.80  0.12E-11
2020   6   7   0  -2.40  -42.80  0.43E-12
2020   6   7   0  -2.75  -42.75  0.43E-12
2020   6   7   0  -2.70  -42.75  0.26E-11
2020   6   7   0  -2.65  -42.75  0.12E-11
2020   6   7   0  -2.60  -42.75  0.55E-11
2020   6   7   0  -2.55  -42.75  0.32E-11
2020   6   7   0  -2.50  -42.75  0.24E-11
2020   6   7   0  -2.45  -42.75  0.43E-12
2020   6   7   0  -2.40  -42.75  0.39E-12
2020   6   7   0  -2.80  -42.70  0.87E-12
2020   6   7   0  -2.75  -42.70  0.43E-12
2020   6   7   0  -2.70  -42.70  0.43E-12
2020   6   7   0  -2.65  -42.70  0.37E-11
2020   6   7   0  -2.60  -42.70  0.54E-11
2020   6   7   0  -2.55  -42.70  0.33E-11
2020   6   7   0  -2.50  -42.70  0.24E-11
2020   6   7   0  -2.45  -42.70  0.16E-11
2020   6   7   0  -2.75  -42.65  0.25E-11
2020   6   7   0  -2.70  -42.65  0.13E-11
2020   6   7   0  -2.65  -42.65  0.46E-11
2020   6   7   0  -2.60  -42.65  0.67E-11
2020   6   7   0  -2.55  -42.65  0.33E-11
2020   6   7   0  -2.50  -42.65  0.22E-11
2020   6   7   0  -2.80  -42.60  0.78E-12
2020   6   7   0  -2.75  -42.60  0.21E-11
2020   6   7   0  -2.70  -42.60  0.50E-11
2020   6   7   0  -2.65  -42.60  0.68E-11
2020   6   7   0  -2.60  -42.60  0.47E-11
2020   6   7   0  -2.55  -42.60  0.13E-11
2020   6   7   0  -2.50  -42.60  0.21E-11
2020   6   7   0  -2.45  -42.60  0.43E-12
2020   6   7   0  -2.80  -42.55  0.17E-11
2020   6   7   0  -2.75  -42.55  0.26E-11
2020   6   7   0  -2.70  -42.55  0.26E-11
2020   6   7   0  -2.65  -42.55  0.64E-11
2020   6   7   0  -2.60  -42.55  0.46E-11
2020   6   7   0  -2.55  -42.55  0.21E-11
2020   6   7   0  -2.50  -42.55  0.18E-11
2020   6   7   0  -2.40  -42.55  0.43E-12
2020   6   7   0  -2.85  -42.50  0.44E-12
2020   6   7   0  -2.80  -42.50  0.13E-11
2020   6   7   0  -2.75  -42.50  0.43E-11
2020   6   7   0  -2.70  -42.50  0.64E-11
2020   6   7   0  -2.65  -42.50  0.47E-11
2020   6   7   0  -2.60  -42.50  0.21E-11
2020   6   7   0  -2.55  -42.50  0.87E-12
2020   6   7   0  -2.45  -42.50  0.43E-12
2020   6   7   0  -2.40  -42.50  0.43E-12
2020   6   7   0  -2.85  -42.45  0.22E-11
2020   6   7   0  -2.80  -42.45  0.87E-12
2020   6   7   0  -2.75  -42.45  0.48E-11
2020   6   7   0  -2.70  -42.45  0.81E-11
2020   6   7   0  -2.65  -42.45  0.39E-11
2020   6   7   0  -2.60  -42.45  0.34E-11
2020   6   7   0  -2.55  -42.45  0.17E-11
2020   6   7   0  -2.50  -42.45  0.78E-12
2020   6   7   0  -2.90  -42.40  0.13E-11
2020   6   7   0  -2.85  -42.40  0.31E-11
2020   6   7   0  -2.80  -42.40  0.29E-11
2020   6   7   0  -2.75  -42.40  0.48E-11
2020   6   7   0  -2.70  -42.40  0.67E-11
2020   6   7   0  -2.65  -42.40  0.50E-11
2020   6   7   0  -2.60  -42.40  0.39E-11
2020   6   7   0  -2.55  -42.40  0.26E-11
2020   6   7   0  -2.45  -42.40  0.44E-12
2020   6   7   0  -2.95  -42.35  0.44E-12
2020   6   7   0  -2.90  -42.35  0.39E-12
2020   6   7   0  -2.85  -42.35  0.31E-11
2020   6   7   0  -2.80  -42.35  0.48E-11
2020   6   7   0  -2.75  -42.35  0.83E-11
2020   6   7   0  -2.70  -42.35  0.87E-11
2020   6   7   0  -2.65  -42.35  0.46E-11
2020   6   7   0  -2.60  -42.35  0.40E-11
2020   6   7   0  -2.55  -42.35  0.83E-12
2020   6   7   0  -2.50  -42.35  0.87E-12
2020   6   7   0  -2.90  -42.30  0.85E-12
2020   6   7   0  -2.85  -42.30  0.35E-11
2020   6   7   0  -2.80  -42.30  0.27E-11
2020   6   7   0  -2.75  -42.30  0.95E-11
2020   6   7   0  -2.70  -42.30  0.69E-11
2020   6   7   0  -2.65  -42.30  0.39E-11
2020   6   7   0  -2.60  -42.30  0.17E-11
2020   6   7   0  -2.50  -42.30  0.44E-12
2020   6   7   0  -2.95  -42.25  0.45E-12
2020   6   7   0  -2.90  -42.25  0.21E-11
2020   6   7   0  -2.85  -42.25  0.53E-11
2020   6   7   0  -2.80  -42.25  0.66E-11
2020   6   7   0  -2.75  -42.25  0.11E-10
2020   6   7   0  -2.70  -42.25  0.92E-11
2020   6   7   0  -2.65  -42.25  0.39E-11
2020   6   7   0  -2.60  -42.25  0.22E-11
2020   6   7   0  -2.55  -42.25  0.89E-12
2020   6   7   0  -2.95  -42.20  0.31E-11
2020   6   7   0  -2.90  -42.20  0.22E-11
2020   6   7   0  -2.85  -42.20  0.62E-11
2020   6   7   0  -2.80  -42.20  0.69E-11
2020   6   7   0  -2.75  -42.20  0.94E-11
2020   6   7   0  -2.70  -42.20  0.56E-11
2020   6   7   0  -2.65  -42.20  0.27E-11
2020   6   7   0  -2.60  -42.20  0.89E-12
2020   6   7   0  -3.05  -42.15  0.79E-12
2020   6   7   0  -2.95  -42.15  0.89E-12
2020   6   7   0  -2.90  -42.15  0.48E-11
2020   6   7   0  -2.85  -42.15  0.53E-11
2020   6   7   0  -2.80  -42.15  0.14E-10
2020   6   7   0  -2.75  -42.15  0.65E-11
2020   6   7   0  -2.70  -42.15  0.47E-11
2020   6   7   0  -2.65  -42.15  0.27E-11
2020   6   7   0  -3.05  -42.10  0.40E-12
2020   6   7   0  -3.00  -42.10  0.35E-11
2020   6   7   0  -2.95  -42.10  0.27E-11
2020   6   7   0  -2.90  -42.10  0.97E-11
2020   6   7   0  -2.85  -42.10  0.11E-10
2020   6   7   0  -2.80  -42.10  0.12E-10
2020   6   7   0  -2.75  -42.10  0.84E-11
2020   6   7   0  -2.70  -42.10  0.34E-11
2020   6   7   0  -2.65  -42.10  0.13E-11
2020   6   7   0  -3.10  -42.05  0.40E-12
2020   6   7   0  -3.05  -42.05  0.40E-12
2020   6   7   0  -3.00  -42.05  0.18E-11
2020   6   7   0  -2.95  -42.05  0.65E-11
2020   6   7   0  -2.90  -42.05  0.87E-11
2020   6   7   0  -2.85  -42.05  0.13E-10
2020   6   7   0  -2.80  -42.05  0.11E-10
2020   6   7   0  -2.75  -42.05  0.44E-11
2020   6   7   0  -2.70  -42.05  0.18E-11
2020   6   7   0  -2.65  -42.05  0.84E-12
2020   6   7   0  -2.60  -42.05  0.44E-12
2020   6   7   0  -3.10  -42.00  0.40E-12
2020   6   7   0  -3.05  -42.00  0.90E-12
2020   6   7   0  -3.00  -42.00  0.85E-12
2020   6   7   0  -2.95  -42.00  0.84E-11
2020   6   7   0  -2.90  -42.00  0.11E-10
2020   6   7   0  -2.85  -42.00  0.12E-10
2020   6   7   0  -2.80  -42.00  0.12E-10
2020   6   7   0  -2.75  -42.00  0.54E-11
2020   6   7   0  -2.70  -42.00  0.36E-11
2020   6   7   0  -2.65  -42.00  0.90E-12
2020   6   7   0  -3.05  -41.95  0.90E-12
2020   6   7   0  -3.00  -41.95  0.43E-11
2020   6   7   0  -2.95  -41.95  0.14E-10
2020   6   7   0  -2.90  -41.95  0.17E-10
2020   6   7   0  -2.85  -41.95  0.16E-10
2020   6   7   0  -2.80  -41.95  0.54E-11
2020   6   7   0  -2.75  -41.95  0.36E-11
2020   6   7   0  -2.70  -41.95  0.18E-11
2020   6   7   0  -3.10  -41.90  0.85E-12
2020   6   7   0  -3.05  -41.90  0.26E-11
2020   6   7   0  -3.00  -41.90  0.55E-11
2020   6   7   0  -2.95  -41.90  0.14E-10
2020   6   7   0  -2.90  -41.90  0.13E-10
2020   6   7   0  -2.85  -41.90  0.14E-10
2020   6   7   0  -2.80  -41.90  0.54E-11
2020   6   7   0  -2.75  -41.90  0.36E-11
2020   6   7   0  -2.70  -41.90  0.46E-12
2020   6   7   0  -3.10  -41.85  0.13E-11
2020   6   7   0  -3.05  -41.85  0.53E-11
2020   6   7   0  -3.00  -41.85  0.76E-11
2020   6   7   0  -2.95  -41.85  0.20E-10
2020   6   7   0  -2.90  -41.85  0.18E-10
2020   6   7   0  -2.85  -41.85  0.10E-10
2020   6   7   0  -2.80  -41.85  0.50E-11
2020   6   7   0  -2.75  -41.85  0.18E-11
2020   6   7   0  -3.20  -41.80  0.40E-12
2020   6   7   0  -3.15  -41.80  0.45E-12
2020   6   7   0  -3.10  -41.80  0.17E-11
2020   6   7   0  -3.05  -41.80  0.95E-11
2020   6   7   0  -3.00  -41.80  0.12E-10
2020   6   7   0  -2.95  -41.80  0.15E-10
2020   6   7   0  -2.90  -41.80  0.12E-10
2020   6   7   0  -2.85  -41.80  0.86E-11
2020   6   7   0  -2.80  -41.80  0.23E-11
2020   6   7   0  -2.75  -41.80  0.46E-12
2020   6   7   0  -3.15  -41.75  0.13E-11
2020   6   7   0  -3.10  -41.75  0.41E-11
2020   6   7   0  -3.05  -41.75  0.14E-10
2020   6   7   0  -3.00  -41.75  0.16E-10
2020   6   7   0  -2.95  -41.75  0.16E-10
2020   6   7   0  -2.90  -41.75  0.92E-11
2020   6   7   0  -2.85  -41.75  0.60E-11
2020   6   7   0  -2.80  -41.75  0.14E-11
2020   6   7   0  -2.75  -41.75  0.14E-11
2020   6   7   0  -3.25  -41.70  0.10E-11
2020   6   7   0  -3.20  -41.70  0.47E-12
2020   6   7   0  -3.15  -41.70  0.33E-11
2020   6   7   0  -3.10  -41.70  0.90E-11
2020   6   7   0  -3.05  -41.70  0.16E-10
2020   6   7   0  -3.00  -41.70  0.19E-10
2020   6   7   0  -2.95  -41.70  0.16E-10
2020   6   7   0  -2.90  -41.70  0.12E-10
2020   6   7   0  -2.85  -41.70  0.18E-11
2020   6   7   0  -2.80  -41.70  0.92E-12
2020   6   7   0  -3.25  -41.65  0.51E-12
2020   6   7   0  -3.20  -41.65  0.47E-12
2020   6   7   0  -3.15  -41.65  0.61E-11
2020   6   7   0  -3.10  -41.65  0.11E-10
2020   6   7   0  -3.05  -41.65  0.16E-10
2020   6   7   0  -3.00  -41.65  0.21E-10
2020   6   7   0  -2.95  -41.65  0.13E-10
2020   6   7   0  -2.90  -41.65  0.64E-11
2020   6   7   0  -2.85  -41.65  0.92E-12
2020   6   7   0  -2.80  -41.65  0.46E-12
2020   6   7   0  -3.35  -41.60  0.51E-12
2020   6   7   0  -3.30  -41.60  0.51E-12
2020   6   7   0  -3.25  -41.60  0.15E-11
2020   6   7   0  -3.20  -41.60  0.38E-11
2020   6   7   0  -3.15  -41.60  0.12E-10
2020   6   7   0  -3.10  -41.60  0.12E-10
2020   6   7   0  -3.05  -41.60  0.22E-10
2020   6   7   0  -3.00  -41.60  0.12E-10
2020   6   7   0  -2.95  -41.60  0.71E-11
2020   6   7   0  -2.90  -41.60  0.37E-11
2020   6   7   0  -2.85  -41.60  0.45E-12
2020   6   7   0  -2.75  -41.60  0.45E-12
2020   6   7   0  -3.35  -41.55  0.51E-12
2020   6   7   0  -3.30  -41.55  0.97E-12
2020   6   7   0  -3.25  -41.55  0.19E-11
2020   6   7   0  -3.20  -41.55  0.54E-11
2020   6   7   0  -3.15  -41.55  0.80E-11
2020   6   7   0  -3.10  -41.55  0.20E-10
2020   6   7   0  -3.05  -41.55  0.13E-10
2020   6   7   0  -3.00  -41.55  0.11E-10
2020   6   7   0  -2.95  -41.55  0.50E-11
2020   6   7   0  -2.90  -41.55  0.18E-11
2020   6   7   0  -2.85  -41.55  0.93E-12
2020   6   7   0  -2.80  -41.55  0.45E-12
2020   6   7   0  -3.40  -41.50  0.51E-12
2020   6   7   0  -3.30  -41.50  0.91E-12
2020   6   7   0  -3.25  -41.50  0.25E-11
2020   6   7   0  -3.20  -41.50  0.43E-11
2020   6   7   0  -3.15  -41.50  0.11E-10
2020   6   7   0  -3.10  -41.50  0.18E-10
2020   6   7   0  -3.05  -41.50  0.18E-10
2020   6   7   0  -3.00  -41.50  0.97E-11
2020   6   7   0  -2.95  -41.50  0.33E-11
2020   6   7   0  -2.90  -41.50  0.47E-12
2020   6   7   0  -3.40  -41.45  0.45E-12
2020   6   7   0  -3.35  -41.45  0.58E-12
2020   6   7   0  -3.30  -41.45  0.14E-11
2020   6   7   0  -3.25  -41.45  0.77E-11
2020   6   7   0  -3.20  -41.45  0.11E-10
2020   6   7   0  -3.15  -41.45  0.19E-10
2020   6   7   0  -3.10  -41.45  0.17E-10
2020   6   7   0  -3.05  -41.45  0.10E-10
2020   6   7   0  -3.00  -41.45  0.70E-11
2020   6   7   0  -2.95  -41.45  0.19E-11
2020   6   7   0  -2.90  -41.45  0.47E-12
2020   6   7   0  -3.45  -41.40  0.58E-12
2020   6   7   0  -3.40  -41.40  0.12E-11
2020   6   7   0  -3.30  -41.40  0.77E-11
2020   6   7   0  -3.25  -41.40  0.16E-10
2020   6   7   0  -3.20  -41.40  0.13E-10
2020   6   7   0  -3.15  -41.40  0.14E-10
2020   6   7   0  -3.10  -41.40  0.14E-10
2020   6   7   0  -3.05  -41.40  0.71E-11
2020   6   7   0  -3.00  -41.40  0.56E-11
