YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  27  12  -4.50  -41.00  0.76E-11
2021   4  27  12  -4.55  -40.95  0.10E-11
2021   4  27  12  -4.50  -40.95  0.19E-10
2021   4  27  12  -4.45  -40.95  0.92E-11
2021   4  27  12  -4.55  -40.90  0.16E-10
2021   4  27  12  -4.50  -40.90  0.25E-10
2021   4  27  12  -4.45  -40.90  0.14E-10
2021   4  27  12  -4.40  -40.90  0.80E-12
2021   4  27  12  -4.55  -40.85  0.24E-10
2021   4  27  12  -4.50  -40.85  0.26E-10
2021   4  27  12  -4.45  -40.85  0.21E-10
2021   4  27  12  -4.40  -40.85  0.80E-11
2021   4  27  12  -4.55  -40.80  0.30E-10
2021   4  27  12  -4.50  -40.80  0.25E-10
2021   4  27  12  -4.45  -40.80  0.13E-10
2021   4  27  12  -4.40  -40.80  0.14E-10
2021   4  27  12  -4.55  -40.75  0.36E-10
2021   4  27  12  -4.50  -40.75  0.33E-10
2021   4  27  12  -4.45  -40.75  0.29E-10
2021   4  27  12  -4.40  -40.75  0.15E-10
2021   4  27  12  -4.35  -40.75  0.39E-11
2021   4  27  12  -4.55  -40.70  0.41E-10
2021   4  27  12  -4.50  -40.70  0.34E-10
2021   4  27  12  -4.45  -40.70  0.26E-10
2021   4  27  12  -4.40  -40.70  0.14E-10
2021   4  27  12  -4.35  -40.70  0.11E-10
2021   4  27  12  -4.55  -40.65  0.44E-10
2021   4  27  12  -4.50  -40.65  0.42E-10
2021   4  27  12  -4.45  -40.65  0.28E-10
2021   4  27  12  -4.40  -40.65  0.16E-10
2021   4  27  12  -4.35  -40.65  0.12E-10
2021   4  27  12  -4.55  -40.60  0.38E-10
2021   4  27  12  -4.50  -40.60  0.46E-10
2021   4  27  12  -4.45  -40.60  0.24E-10
2021   4  27  12  -4.40  -40.60  0.16E-10
2021   4  27  12  -4.35  -40.60  0.13E-10
2021   4  27  12  -4.30  -40.60  0.41E-11
2021   4  27  12  -4.55  -40.55  0.28E-10
2021   4  27  12  -4.50  -40.55  0.59E-10
2021   4  27  12  -4.45  -40.55  0.30E-10
2021   4  27  12  -4.40  -40.55  0.16E-10
2021   4  27  12  -4.35  -40.55  0.23E-10
2021   4  27  12  -4.30  -40.55  0.65E-11
2021   4  27  12  -4.55  -40.50  0.11E-10
2021   4  27  12  -4.50  -40.50  0.72E-10
2021   4  27  12  -4.45  -40.50  0.39E-10
2021   4  27  12  -4.40  -40.50  0.21E-10
2021   4  27  12  -4.35  -40.50  0.21E-10
2021   4  27  12  -4.30  -40.50  0.14E-10
2021   4  27  12  -4.50  -40.45  0.82E-10
2021   4  27  12  -4.45  -40.45  0.47E-10
2021   4  27  12  -4.40  -40.45  0.25E-10
2021   4  27  12  -4.35  -40.45  0.12E-10
2021   4  27  12  -4.30  -40.45  0.15E-10
2021   4  27  12  -4.25  -40.45  0.49E-11
2021   4  27  12  -4.50  -40.40  0.76E-10
2021   4  27  12  -4.45  -40.40  0.49E-10
2021   4  27  12  -4.40  -40.40  0.26E-10
2021   4  27  12  -4.35  -40.40  0.19E-10
2021   4  27  12  -4.30  -40.40  0.83E-11
2021   4  27  12  -4.25  -40.40  0.12E-10
2021   4  27  12  -4.50  -40.35  0.41E-10
2021   4  27  12  -4.45  -40.35  0.10E-09
2021   4  27  12  -4.40  -40.35  0.34E-10
2021   4  27  12  -4.35  -40.35  0.22E-10
2021   4  27  12  -4.30  -40.35  0.20E-10
2021   4  27  12  -4.25  -40.35  0.17E-10
2021   4  27  12  -4.50  -40.30  0.87E-12
2021   4  27  12  -4.45  -40.30  0.15E-09
2021   4  27  12  -4.40  -40.30  0.43E-10
2021   4  27  12  -4.35  -40.30  0.30E-10
2021   4  27  12  -4.30  -40.30  0.20E-10
2021   4  27  12  -4.25  -40.30  0.27E-10
2021   4  27  12  -4.20  -40.30  0.17E-11
2021   4  27  12  -4.45  -40.25  0.12E-09
2021   4  27  12  -4.40  -40.25  0.37E-10
2021   4  27  12  -4.35  -40.25  0.31E-10
2021   4  27  12  -4.30  -40.25  0.27E-10
2021   4  27  12  -4.25  -40.25  0.12E-10
