YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  11  12  -4.10  -40.55  0.10E-11
2021   6  11  12  -4.05  -40.55  0.10E-11
2021   6  11  12  -4.10  -40.50  0.31E-11
2021   6  11  12  -4.10  -40.45  0.62E-11
2021   6  11  12  -4.05  -40.45  0.12E-11
2021   6  11  12  -4.15  -40.40  0.83E-11
2021   6  11  12  -4.10  -40.40  0.34E-11
2021   6  11  12  -4.05  -40.40  0.12E-11
2021   6  11  12  -4.20  -40.35  0.12E-10
2021   6  11  12  -4.15  -40.35  0.21E-10
2021   6  11  12  -4.10  -40.35  0.82E-11
2021   6  11  12  -4.05  -40.35  0.24E-11
2021   6  11  12  -4.20  -40.30  0.31E-10
2021   6  11  12  -4.15  -40.30  0.19E-10
2021   6  11  12  -4.10  -40.30  0.12E-10
2021   6  11  12  -4.05  -40.30  0.36E-11
2021   6  11  12  -4.25  -40.25  0.95E-11
2021   6  11  12  -4.20  -40.25  0.18E-10
2021   6  11  12  -4.15  -40.25  0.13E-10
2021   6  11  12  -4.10  -40.25  0.16E-10
2021   6  11  12  -4.05  -40.25  0.12E-11
2021   6  11  12  -4.30  -40.20  0.53E-11
2021   6  11  12  -4.25  -40.20  0.13E-10
2021   6  11  12  -4.20  -40.20  0.19E-10
2021   6  11  12  -4.15  -40.20  0.31E-10
2021   6  11  12  -4.10  -40.20  0.25E-10
2021   6  11  12  -4.05  -40.20  0.24E-11
2021   6  11  12  -4.30  -40.15  0.16E-10
2021   6  11  12  -4.25  -40.15  0.25E-10
2021   6  11  12  -4.20  -40.15  0.23E-10
2021   6  11  12  -4.15  -40.15  0.21E-10
2021   6  11  12  -4.10  -40.15  0.33E-10
2021   6  11  12  -4.05  -40.15  0.36E-11
2021   6  11  12  -4.30  -40.10  0.45E-10
2021   6  11  12  -4.25  -40.10  0.23E-10
2021   6  11  12  -4.20  -40.10  0.24E-10
2021   6  11  12  -4.15  -40.10  0.22E-10
2021   6  11  12  -4.10  -40.10  0.35E-10
2021   6  11  12  -4.30  -40.05  0.97E-10
2021   6  11  12  -4.25  -40.05  0.20E-10
2021   6  11  12  -4.20  -40.05  0.25E-10
2021   6  11  12  -4.15  -40.05  0.29E-10
2021   6  11  12  -4.10  -40.05  0.12E-10
2021   6  11  12  -4.30  -40.00  0.11E-09
2021   6  11  12  -4.25  -40.00  0.17E-10
2021   6  11  12  -4.20  -40.00  0.32E-10
2021   6  11  12  -4.15  -40.00  0.51E-10
2021   6  11  12  -4.10  -40.00  0.37E-11
2021   6  11  12  -4.30  -39.95  0.17E-09
2021   6  11  12  -4.25  -39.95  0.21E-10
2021   6  11  12  -4.20  -39.95  0.58E-10
2021   6  11  12  -4.15  -39.95  0.14E-10
2021   6  11  12  -4.30  -39.90  0.25E-09
2021   6  11  12  -4.25  -39.90  0.75E-10
2021   6  11  12  -4.20  -39.90  0.24E-10
2021   6  11  12  -4.35  -39.85  0.15E-09
2021   6  11  12  -4.30  -39.85  0.36E-09
2021   6  11  12  -4.25  -39.85  0.33E-10
2021   6  11  12  -4.35  -39.80  0.99E-10
2021   6  11  12  -4.30  -39.80  0.86E-10
2021   6  12   0  -4.65  -41.10  0.63E-12
2021   6  12   0  -4.65  -41.05  0.13E-11
2021   6  12   0  -4.60  -41.05  0.13E-11
2021   6  12   0  -4.55  -41.05  0.63E-12
2021   6  12   0  -4.50  -41.05  0.64E-12
2021   6  12   0  -4.65  -41.00  0.25E-11
2021   6  12   0  -4.60  -41.00  0.46E-11
2021   6  12   0  -4.50  -41.00  0.13E-11
2021   6  12   0  -4.45  -41.00  0.13E-11
2021   6  12   0  -4.40  -41.00  0.19E-11
2021   6  12   0  -4.70  -40.95  0.13E-11
2021   6  12   0  -4.65  -40.95  0.26E-11
2021   6  12   0  -4.60  -40.95  0.25E-11
2021   6  12   0  -4.55  -40.95  0.45E-11
2021   6  12   0  -4.50  -40.95  0.39E-11
2021   6  12   0  -4.45  -40.95  0.40E-11
2021   6  12   0  -4.40  -40.95  0.64E-12
2021   6  12   0  -4.35  -40.95  0.27E-11
2021   6  12   0  -4.70  -40.90  0.13E-11
2021   6  12   0  -4.65  -40.90  0.20E-11
2021   6  12   0  -4.60  -40.90  0.68E-11
2021   6  12   0  -4.55  -40.90  0.69E-11
2021   6  12   0  -4.50  -40.90  0.26E-11
2021   6  12   0  -4.45  -40.90  0.48E-11
2021   6  12   0  -4.40  -40.90  0.39E-11
2021   6  12   0  -4.35  -40.90  0.20E-11
2021   6  12   0  -4.30  -40.90  0.15E-11
2021   6  12   0  -4.25  -40.90  0.13E-11
2021   6  12   0  -4.75  -40.85  0.63E-12
2021   6  12   0  -4.70  -40.85  0.63E-12
2021   6  12   0  -4.65  -40.85  0.34E-11
2021   6  12   0  -4.60  -40.85  0.44E-11
2021   6  12   0  -4.55  -40.85  0.78E-11
2021   6  12   0  -4.50  -40.85  0.82E-11
2021   6  12   0  -4.45  -40.85  0.55E-11
2021   6  12   0  -4.40  -40.85  0.28E-11
2021   6  12   0  -4.35  -40.85  0.34E-11
2021   6  12   0  -4.30  -40.85  0.27E-11
2021   6  12   0  -4.25  -40.85  0.61E-11
2021   6  12   0  -4.20  -40.85  0.38E-11
2021   6  12   0  -4.15  -40.85  0.39E-11
2021   6  12   0  -4.10  -40.85  0.21E-11
2021   6  12   0  -4.05  -40.85  0.10E-11
2021   6  12   0  -4.75  -40.80  0.72E-12
2021   6  12   0  -4.70  -40.80  0.73E-12
2021   6  12   0  -4.65  -40.80  0.66E-11
2021   6  12   0  -4.60  -40.80  0.81E-11
2021   6  12   0  -4.55  -40.80  0.11E-10
2021   6  12   0  -4.50  -40.80  0.57E-11
2021   6  12   0  -4.45  -40.80  0.77E-11
2021   6  12   0  -4.40  -40.80  0.92E-11
2021   6  12   0  -4.35  -40.80  0.82E-11
2021   6  12   0  -4.30  -40.80  0.70E-11
2021   6  12   0  -4.25  -40.80  0.46E-11
2021   6  12   0  -4.20  -40.80  0.70E-11
2021   6  12   0  -4.15  -40.80  0.70E-11
2021   6  12   0  -4.10  -40.80  0.40E-11
2021   6  12   0  -4.70  -40.75  0.22E-11
2021   6  12   0  -4.65  -40.75  0.81E-11
2021   6  12   0  -4.60  -40.75  0.11E-10
2021   6  12   0  -4.55  -40.75  0.80E-11
2021   6  12   0  -4.50  -40.75  0.74E-11
2021   6  12   0  -4.45  -40.75  0.12E-10
2021   6  12   0  -4.40  -40.75  0.51E-11
2021   6  12   0  -4.35  -40.75  0.72E-11
2021   6  12   0  -4.30  -40.75  0.11E-10
2021   6  12   0  -4.25  -40.75  0.10E-10
2021   6  12   0  -4.20  -40.75  0.30E-11
2021   6  12   0  -4.15  -40.75  0.60E-11
2021   6  12   0  -4.10  -40.75  0.61E-11
2021   6  12   0  -4.05  -40.75  0.58E-11
2021   6  12   0  -4.75  -40.70  0.73E-12
2021   6  12   0  -4.70  -40.70  0.15E-11
2021   6  12   0  -4.65  -40.70  0.51E-11
2021   6  12   0  -4.60  -40.70  0.81E-11
2021   6  12   0  -4.55  -40.70  0.12E-10
2021   6  12   0  -4.50  -40.70  0.11E-10
2021   6  12   0  -4.45  -40.70  0.13E-10
2021   6  12   0  -4.40  -40.70  0.74E-11
2021   6  12   0  -4.35  -40.70  0.60E-11
2021   6  12   0  -4.30  -40.70  0.85E-11
2021   6  12   0  -4.25  -40.70  0.38E-11
2021   6  12   0  -4.20  -40.70  0.54E-11
2021   6  12   0  -4.15  -40.70  0.12E-10
2021   6  12   0  -4.10  -40.70  0.11E-10
2021   6  12   0  -4.05  -40.70  0.13E-10
2021   6  12   0  -4.00  -40.70  0.49E-11
2021   6  12   0  -4.70  -40.65  0.73E-12
2021   6  12   0  -4.65  -40.65  0.52E-11
2021   6  12   0  -4.60  -40.65  0.13E-10
2021   6  12   0  -4.55  -40.65  0.18E-10
2021   6  12   0  -4.50  -40.65  0.12E-10
2021   6  12   0  -4.45  -40.65  0.97E-11
2021   6  12   0  -4.40  -40.65  0.75E-11
2021   6  12   0  -4.35  -40.65  0.14E-10
2021   6  12   0  -4.30  -40.65  0.11E-10
2021   6  12   0  -4.25  -40.65  0.83E-11
2021   6  12   0  -4.20  -40.65  0.74E-11
2021   6  12   0  -4.15  -40.65  0.46E-11
2021   6  12   0  -4.10  -40.65  0.87E-11
2021   6  12   0  -4.05  -40.65  0.16E-10
2021   6  12   0  -4.00  -40.65  0.75E-11
2021   6  12   0  -4.70  -40.60  0.15E-11
2021   6  12   0  -4.65  -40.60  0.97E-11
2021   6  12   0  -4.60  -40.60  0.13E-10
2021   6  12   0  -4.55  -40.60  0.74E-11
2021   6  12   0  -4.50  -40.60  0.82E-11
2021   6  12   0  -4.45  -40.60  0.82E-11
2021   6  12   0  -4.40  -40.60  0.12E-10
2021   6  12   0  -4.35  -40.60  0.75E-11
2021   6  12   0  -4.30  -40.60  0.98E-11
2021   6  12   0  -4.25  -40.60  0.14E-10
2021   6  12   0  -4.20  -40.60  0.14E-10
2021   6  12   0  -4.15  -40.60  0.18E-10
2021   6  12   0  -4.10  -40.60  0.14E-10
2021   6  12   0  -4.05  -40.60  0.22E-10
2021   6  12   0  -4.00  -40.60  0.29E-11
2021   6  12   0  -4.70  -40.55  0.76E-12
2021   6  12   0  -4.65  -40.55  0.60E-11
2021   6  12   0  -4.60  -40.55  0.37E-11
2021   6  12   0  -4.55  -40.55  0.14E-10
2021   6  12   0  -4.50  -40.55  0.15E-10
2021   6  12   0  -4.45  -40.55  0.11E-10
2021   6  12   0  -4.40  -40.55  0.83E-11
2021   6  12   0  -4.35  -40.55  0.11E-10
2021   6  12   0  -4.30  -40.55  0.16E-10
2021   6  12   0  -4.25  -40.55  0.88E-11
2021   6  12   0  -4.20  -40.55  0.11E-10
2021   6  12   0  -4.15  -40.55  0.16E-10
2021   6  12   0  -4.10  -40.55  0.19E-10
2021   6  12   0  -4.05  -40.55  0.25E-10
2021   6  12   0  -4.00  -40.55  0.14E-10
2021   6  12   0  -4.70  -40.50  0.30E-11
2021   6  12   0  -4.65  -40.50  0.11E-10
2021   6  12   0  -4.60  -40.50  0.12E-10
2021   6  12   0  -4.55  -40.50  0.83E-11
2021   6  12   0  -4.50  -40.50  0.91E-11
2021   6  12   0  -4.45  -40.50  0.12E-10
2021   6  12   0  -4.40  -40.50  0.12E-10
2021   6  12   0  -4.35  -40.50  0.14E-10
2021   6  12   0  -4.30  -40.50  0.11E-10
