YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  22   0  -4.90  -41.65  0.86E-10
2011   3  22   0  -4.95  -41.60  0.23E-10
2011   3  22   0  -4.90  -41.60  0.92E-10
2011   3  22   0  -4.85  -41.60  0.16E-11
2011   3  22   0  -5.00  -41.55  0.33E-11
2011   3  22   0  -4.95  -41.55  0.18E-10
2011   3  22   0  -4.90  -41.55  0.70E-10
2011   3  22   0  -4.85  -41.55  0.25E-10
2011   3  22   0  -5.00  -41.50  0.44E-11
2011   3  22   0  -4.95  -41.50  0.20E-10
2011   3  22   0  -4.90  -41.50  0.46E-10
2011   3  22   0  -4.85  -41.50  0.66E-10
2011   3  22   0  -5.00  -41.45  0.33E-11
2011   3  22   0  -4.95  -41.45  0.30E-10
2011   3  22   0  -4.90  -41.45  0.20E-10
2011   3  22   0  -4.85  -41.45  0.96E-10
2011   3  22   0  -4.80  -41.45  0.56E-12
2011   3  22   0  -4.95  -41.40  0.34E-10
2011   3  22   0  -4.90  -41.40  0.18E-10
2011   3  22   0  -4.85  -41.40  0.83E-10
2011   3  22   0  -4.80  -41.40  0.24E-10
2011   3  22   0  -4.95  -41.35  0.32E-10
2011   3  22   0  -4.90  -41.35  0.14E-10
2011   3  22   0  -4.85  -41.35  0.36E-10
2011   3  22   0  -4.80  -41.35  0.73E-10
2011   3  22   0  -4.75  -41.35  0.57E-12
2011   3  22   0  -4.95  -41.30  0.53E-10
2011   3  22   0  -4.90  -41.30  0.12E-10
2011   3  22   0  -4.85  -41.30  0.23E-10
2011   3  22   0  -4.80  -41.30  0.91E-10
2011   3  22   0  -4.75  -41.30  0.11E-10
2011   3  22   0  -4.95  -41.25  0.55E-10
2011   3  22   0  -4.90  -41.25  0.21E-10
2011   3  22   0  -4.85  -41.25  0.17E-10
2011   3  22   0  -4.80  -41.25  0.42E-10
2011   3  22   0  -4.75  -41.25  0.77E-10
2011   3  22   0  -4.95  -41.20  0.52E-10
2011   3  22   0  -4.90  -41.20  0.36E-10
2011   3  22   0  -4.85  -41.20  0.18E-10
2011   3  22   0  -4.80  -41.20  0.35E-10
2011   3  22   0  -4.75  -41.20  0.82E-10
2011   3  22   0  -4.70  -41.20  0.26E-10
2011   3  22   0  -4.95  -41.15  0.41E-10
2011   3  22   0  -4.90  -41.15  0.54E-10
2011   3  22   0  -4.85  -41.15  0.16E-10
2011   3  22   0  -4.80  -41.15  0.23E-10
2011   3  22   0  -4.75  -41.15  0.32E-10
2011   3  22   0  -4.70  -41.15  0.81E-10
2011   3  22   0  -4.95  -41.10  0.11E-10
2011   3  22   0  -4.90  -41.10  0.87E-10
2011   3  22   0  -4.85  -41.10  0.23E-10
2011   3  22   0  -4.80  -41.10  0.19E-10
2011   3  22   0  -4.75  -41.10  0.29E-10
2011   3  22   0  -4.70  -41.10  0.53E-10
2011   3  22   0  -4.65  -41.10  0.45E-10
2011   3  22   0  -4.90  -41.05  0.90E-10
2011   3  22   0  -4.85  -41.05  0.45E-10
2011   3  22   0  -4.80  -41.05  0.18E-10
2011   3  22   0  -4.75  -41.05  0.26E-10
2011   3  22   0  -4.70  -41.05  0.28E-10
2011   3  22   0  -4.65  -41.05  0.80E-10
2011   3  22   0  -4.60  -41.05  0.49E-11
2011   3  22   0  -4.90  -41.00  0.80E-10
2011   3  22   0  -4.85  -41.00  0.58E-10
2011   3  22   0  -4.80  -41.00  0.35E-10
2011   3  22   0  -4.75  -41.00  0.20E-10
2011   3  22   0  -4.70  -41.00  0.31E-10
2011   3  22   0  -4.65  -41.00  0.45E-10
2011   3  22   0  -4.60  -41.00  0.78E-10
2011   3  22   0  -4.90  -40.95  0.56E-10
2011   3  22   0  -4.85  -40.95  0.71E-10
2011   3  22   0  -4.80  -40.95  0.55E-10
2011   3  22   0  -4.75  -40.95  0.21E-10
2011   3  22   0  -4.70  -40.95  0.24E-10
2011   3  22   0  -4.65  -40.95  0.24E-10
2011   3  22   0  -4.60  -40.95  0.64E-10
2011   3  22   0  -4.55  -40.95  0.32E-10
2011   3  22   0  -4.90  -40.90  0.20E-10
2011   3  22   0  -4.85  -40.90  0.10E-09
2011   3  22   0  -4.80  -40.90  0.53E-10
2011   3  22   0  -4.75  -40.90  0.48E-10
2011   3  22   0  -4.70  -40.90  0.19E-10
2011   3  22   0  -4.65  -40.90  0.23E-10
2011   3  22   0  -4.60  -40.90  0.30E-10
2011   3  22   0  -4.55  -40.90  0.55E-10
2011   3  22   0  -4.85  -40.85  0.10E-09
2011   3  22   0  -4.80  -40.85  0.63E-10
2011   3  22   0  -4.75  -40.85  0.70E-10
2011   3  22   0  -4.70  -40.85  0.25E-10
2011   3  22   0  -4.65  -40.85  0.19E-10
2011   3  22   0  -4.60  -40.85  0.30E-10
2011   3  22   0  -4.55  -40.85  0.38E-10
2011   3  22   0  -4.50  -40.85  0.14E-10
2011   3  22   0  -4.85  -40.80  0.82E-10
2011   3  22   0  -4.80  -40.80  0.81E-10
2011   3  22   0  -4.75  -40.80  0.79E-10
2011   3  22   0  -4.70  -40.80  0.47E-10
2011   3  22   0  -4.65  -40.80  0.17E-10
2011   3  22   0  -4.60  -40.80  0.27E-10
2011   3  22   0  -4.55  -40.80  0.22E-10
2011   3  22   0  -4.50  -40.80  0.24E-10
2011   3  22   0  -4.85  -40.75  0.38E-10
2011   3  22   0  -4.80  -40.75  0.11E-09
2011   3  22   0  -4.75  -40.75  0.89E-10
2011   3  22   0  -4.70  -40.75  0.64E-10
2011   3  22   0  -4.65  -40.75  0.24E-10
2011   3  22   0  -4.60  -40.75  0.22E-10
2011   3  22   0  -4.55  -40.75  0.24E-10
2011   3  22   0  -4.50  -40.75  0.22E-10
2011   3  22   0  -4.80  -40.70  0.12E-09
2011   3  22   0  -4.75  -40.70  0.92E-10
2011   3  22   0  -4.70  -40.70  0.84E-10
2011   3  22   0  -4.65  -40.70  0.51E-10
2011   3  22   0  -4.60  -40.70  0.13E-10
2011   3  22   0  -4.55  -40.70  0.23E-10
2011   3  22   0  -4.50  -40.70  0.15E-10
2011   3  22   0  -4.80  -40.65  0.78E-10
2011   3  22   0  -4.75  -40.65  0.92E-10
2011   3  22   0  -4.70  -40.65  0.94E-10
2011   3  22   0  -4.65  -40.65  0.72E-10
2011   3  22   0  -4.60  -40.65  0.25E-10
2011   3  22   0  -4.55  -40.65  0.18E-10
2011   3  22   0  -4.50  -40.65  0.28E-10
2011   3  22   0  -4.80  -40.60  0.16E-10
2011   3  22   0  -4.75  -40.60  0.12E-09
2011   3  22   0  -4.70  -40.60  0.10E-09
2011   3  22   0  -4.65  -40.60  0.93E-10
2011   3  22   0  -4.60  -40.60  0.59E-10
2011   3  22   0  -4.55  -40.60  0.18E-10
2011   3  22   0  -4.50  -40.60  0.16E-10
2011   3  22   0  -4.75  -40.55  0.98E-10
2011   3  22   0  -4.70  -40.55  0.11E-09
2011   3  22   0  -4.65  -40.55  0.11E-09
2011   3  22   0  -4.60  -40.55  0.86E-10
2011   3  22   0  -4.55  -40.55  0.21E-10
2011   3  22   0  -4.50  -40.55  0.13E-10
2011   3  22   0  -4.75  -40.50  0.44E-10
2011   3  22   0  -4.70  -40.50  0.15E-09
2011   3  22   0  -4.65  -40.50  0.11E-09
2011   3  22   0  -4.60  -40.50  0.96E-10
2011   3  22   0  -4.55  -40.50  0.44E-10
2011   3  22   0  -4.50  -40.50  0.15E-10
2011   3  22   0  -4.70  -40.45  0.15E-09
2011   3  22   0  -4.65  -40.45  0.14E-09
2011   3  22   0  -4.60  -40.45  0.11E-09
2011   3  22   0  -4.55  -40.45  0.11E-09
2011   3  22   0  -4.50  -40.45  0.96E-11
2011   3  22   0  -4.70  -40.40  0.57E-10
2011   3  22   0  -4.65  -40.40  0.19E-09
2011   3  22   0  -4.60  -40.40  0.15E-09
2011   3  22   0  -4.55  -40.40  0.11E-09
2011   3  22   0  -4.50  -40.40  0.38E-10
2011   3  22   0  -4.65  -40.35  0.18E-09
2011   3  22   0  -4.60  -40.35  0.18E-09
2011   3  22   0  -4.55  -40.35  0.14E-09
2011   3  22   0  -4.50  -40.35  0.87E-10
2011   3  22   0  -4.65  -40.30  0.45E-10
2011   3  22   0  -4.60  -40.30  0.25E-09
2011   3  22   0  -4.55  -40.30  0.17E-09
2011   3  22   0  -4.50  -40.30  0.13E-09
2011   3  22   0  -4.45  -40.30  0.16E-10
2011   3  22   0  -4.60  -40.25  0.16E-09
2011   3  22   0  -4.55  -40.25  0.26E-09
2011   3  22   0  -4.50  -40.25  0.16E-09
2011   3  22   0  -4.45  -40.25  0.47E-10
2011   3  22   0  -4.60  -40.20  0.14E-10
2011   3  22   0  -4.55  -40.20  0.33E-09
2011   3  22   0  -4.50  -40.20  0.20E-09
2011   3  22   0  -4.45  -40.20  0.11E-09
2011   3  22   0  -4.55  -40.15  0.20E-09
2011   3  22   0  -4.50  -40.15  0.29E-09
2011   3  22   0  -4.45  -40.15  0.19E-09
2011   3  22   0  -4.40  -40.15  0.11E-10
2011   3  22   0  -4.55  -40.10  0.12E-11
2011   3  22   0  -4.50  -40.10  0.42E-09
2011   3  22   0  -4.45  -40.10  0.22E-09
2011   3  22   0  -4.40  -40.10  0.80E-10
2011   3  22   0  -4.50  -40.05  0.98E-10
2011   3  22   0  -4.45  -40.05  0.50E-09
2011   3  22   0  -4.40  -40.05  0.19E-09
2011   3  22   0  -4.45  -40.00  0.40E-09
2011   3  22   0  -4.40  -40.00  0.41E-09
2011   3  22   0  -4.45  -39.95  0.27E-10
2011   3  22   0  -4.40  -39.95  0.72E-09
2011   3  22   0  -4.35  -39.95  0.83E-10
2011   3  22   0  -4.40  -39.90  0.56E-09
2011   3  22   0  -4.35  -39.90  0.45E-09
2011   3  22   0  -4.35  -39.85  0.12E-08
