YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  21  12  -4.60  -40.25  0.28E-10
2009   2  21  12  -4.80  -40.20  0.11E-10
2009   2  21  12  -4.75  -40.20  0.36E-10
2009   2  21  12  -4.70  -40.20  0.29E-10
2009   2  21  12  -4.65  -40.20  0.29E-10
2009   2  21  12  -4.60  -40.20  0.46E-10
2009   2  21  12  -4.55  -40.20  0.42E-11
2009   2  21  12  -4.75  -40.15  0.27E-10
2009   2  21  12  -4.70  -40.15  0.49E-10
2009   2  21  12  -4.65  -40.15  0.49E-10
2009   2  21  12  -4.60  -40.15  0.47E-10
2009   2  21  12  -4.55  -40.15  0.55E-10
2009   2  21  12  -4.75  -40.10  0.36E-11
2009   2  21  12  -4.70  -40.10  0.41E-10
2009   2  21  12  -4.65  -40.10  0.74E-10
2009   2  21  12  -4.60  -40.10  0.58E-10
2009   2  21  12  -4.55  -40.10  0.75E-10
2009   2  21  12  -4.50  -40.10  0.38E-10
2009   2  21  12  -4.70  -40.05  0.36E-11
2009   2  21  12  -4.65  -40.05  0.58E-10
2009   2  21  12  -4.60  -40.05  0.86E-10
2009   2  21  12  -4.55  -40.05  0.87E-10
2009   2  21  12  -4.50  -40.05  0.19E-09
2009   2  21  12  -4.65  -40.00  0.22E-11
2009   2  21  12  -4.60  -40.00  0.68E-10
2009   2  21  12  -4.55  -40.00  0.12E-09
2009   2  21  12  -4.50  -40.00  0.11E-09
2009   2  21  12  -4.45  -40.00  0.33E-09
2009   2  21  12  -4.55  -39.95  0.61E-10
2009   2  21  12  -4.50  -39.95  0.20E-09
2009   2  21  12  -4.45  -39.95  0.34E-09
2009   2  21  12  -4.40  -39.95  0.21E-09
2009   2  21  12  -4.50  -39.90  0.45E-10
2009   2  21  12  -4.45  -39.90  0.27E-09
2009   2  21  12  -4.40  -39.90  0.79E-09
2009   2  21  12  -4.45  -39.85  0.64E-11
2009   2  21  12  -4.40  -39.85  0.27E-09
2009   2  21  12  -4.35  -39.85  0.12E-08
2009   2  21  12  -4.35  -39.80  0.50E-10
2009   2  22   0  -5.75  -41.95  0.47E-12
2009   2  22   0  -5.80  -41.90  0.47E-12
2009   2  22   0  -5.75  -41.90  0.25E-11
2009   2  22   0  -5.75  -41.85  0.24E-11
2009   2  22   0  -5.70  -41.85  0.29E-11
2009   2  22   0  -5.65  -41.85  0.48E-12
2009   2  22   0  -5.75  -41.80  0.94E-12
2009   2  22   0  -5.70  -41.80  0.25E-11
2009   2  22   0  -5.65  -41.80  0.59E-11
2009   2  22   0  -5.70  -41.75  0.70E-11
2009   2  22   0  -5.65  -41.75  0.98E-11
2009   2  22   0  -5.60  -41.75  0.80E-11
2009   2  22   0  -5.65  -41.70  0.76E-11
2009   2  22   0  -5.60  -41.70  0.22E-10
2009   2  22   0  -5.55  -41.70  0.54E-11
2009   2  22   0  -5.50  -41.70  0.11E-11
2009   2  22   0  -5.65  -41.65  0.20E-11
2009   2  22   0  -5.60  -41.65  0.17E-10
2009   2  22   0  -5.55  -41.65  0.28E-10
2009   2  22   0  -5.50  -41.65  0.49E-11
2009   2  22   0  -5.60  -41.60  0.45E-11
2009   2  22   0  -5.55  -41.60  0.26E-10
2009   2  22   0  -5.50  -41.60  0.27E-10
2009   2  22   0  -5.45  -41.60  0.28E-11
2009   2  22   0  -5.55  -41.55  0.68E-11
2009   2  22   0  -5.50  -41.55  0.37E-10
2009   2  22   0  -5.45  -41.55  0.22E-10
2009   2  22   0  -5.40  -41.55  0.56E-12
2009   2  22   0  -5.55  -41.50  0.16E-11
2009   2  22   0  -5.50  -41.50  0.24E-10
2009   2  22   0  -5.45  -41.50  0.55E-10
2009   2  22   0  -5.40  -41.50  0.67E-11
2009   2  22   0  -5.35  -41.50  0.56E-12
2009   2  22   0  -5.50  -41.45  0.26E-11
2009   2  22   0  -5.45  -41.45  0.43E-10
2009   2  22   0  -5.40  -41.45  0.40E-10
2009   2  22   0  -5.35  -41.45  0.34E-11
2009   2  22   0  -5.45  -41.40  0.11E-10
2009   2  22   0  -5.40  -41.40  0.58E-10
2009   2  22   0  -5.35  -41.40  0.21E-10
2009   2  22   0  -5.45  -41.35  0.12E-11
2009   2  22   0  -5.40  -41.35  0.34E-10
2009   2  22   0  -5.35  -41.35  0.61E-10
2009   2  22   0  -5.30  -41.35  0.10E-10
2009   2  22   0  -5.40  -41.30  0.78E-11
2009   2  22   0  -5.35  -41.30  0.58E-10
2009   2  22   0  -5.30  -41.30  0.45E-10
2009   2  22   0  -5.25  -41.30  0.53E-11
2009   2  22   0  -5.40  -41.25  0.57E-12
2009   2  22   0  -5.35  -41.25  0.26E-10
2009   2  22   0  -5.30  -41.25  0.67E-10
2009   2  22   0  -5.25  -41.25  0.24E-10
2009   2  22   0  -5.20  -41.25  0.77E-12
2009   2  22   0  -5.35  -41.20  0.11E-10
2009   2  22   0  -5.30  -41.20  0.44E-10
2009   2  22   0  -5.25  -41.20  0.67E-10
2009   2  22   0  -5.20  -41.20  0.17E-10
2009   2  22   0  -5.35  -41.15  0.58E-12
2009   2  22   0  -5.30  -41.15  0.29E-10
2009   2  22   0  -5.25  -41.15  0.54E-10
2009   2  22   0  -5.20  -41.15  0.45E-10
2009   2  22   0  -5.15  -41.15  0.23E-11
2009   2  22   0  -5.30  -41.10  0.15E-10
2009   2  22   0  -5.25  -41.10  0.35E-10
2009   2  22   0  -5.20  -41.10  0.54E-10
2009   2  22   0  -5.15  -41.10  0.43E-10
2009   2  22   0  -5.10  -41.10  0.78E-12
2009   2  22   0  -5.30  -41.05  0.58E-12
2009   2  22   0  -5.25  -41.05  0.23E-10
2009   2  22   0  -5.20  -41.05  0.41E-10
2009   2  22   0  -5.15  -41.05  0.50E-10
2009   2  22   0  -5.10  -41.05  0.30E-10
2009   2  22   0  -5.25  -41.00  0.17E-10
2009   2  22   0  -5.20  -41.00  0.45E-10
2009   2  22   0  -5.15  -41.00  0.43E-10
2009   2  22   0  -5.10  -41.00  0.46E-10
2009   2  22   0  -5.05  -41.00  0.59E-11
2009   2  22   0  -5.20  -40.95  0.26E-10
2009   2  22   0  -5.15  -40.95  0.28E-10
2009   2  22   0  -5.10  -40.95  0.46E-10
2009   2  22   0  -5.05  -40.95  0.48E-10
2009   2  22   0  -5.00  -40.95  0.16E-11
2009   2  22   0  -5.20  -40.90  0.64E-11
2009   2  22   0  -5.15  -40.90  0.38E-10
2009   2  22   0  -5.10  -40.90  0.36E-10
2009   2  22   0  -5.05  -40.90  0.42E-10
2009   2  22   0  -5.00  -40.90  0.28E-10
2009   2  22   0  -5.15  -40.85  0.37E-10
2009   2  22   0  -5.10  -40.85  0.39E-10
2009   2  22   0  -5.05  -40.85  0.32E-10
2009   2  22   0  -5.00  -40.85  0.56E-10
2009   2  22   0  -4.95  -40.85  0.83E-11
2009   2  22   0  -5.15  -40.80  0.41E-11
2009   2  22   0  -5.10  -40.80  0.44E-10
2009   2  22   0  -5.05  -40.80  0.32E-10
2009   2  22   0  -5.00  -40.80  0.37E-10
2009   2  22   0  -4.95  -40.80  0.58E-10
2009   2  22   0  -4.90  -40.80  0.12E-11
2009   2  22   0  -5.10  -40.75  0.18E-10
2009   2  22   0  -5.05  -40.75  0.39E-10
2009   2  22   0  -5.00  -40.75  0.35E-10
2009   2  22   0  -4.95  -40.75  0.45E-10
2009   2  22   0  -4.90  -40.75  0.28E-10
2009   2  22   0  -5.05  -40.70  0.49E-10
2009   2  22   0  -5.00  -40.70  0.37E-10
2009   2  22   0  -4.95  -40.70  0.30E-10
2009   2  22   0  -4.90  -40.70  0.50E-10
2009   2  22   0  -4.85  -40.70  0.12E-10
2009   2  22   0  -5.05  -40.65  0.88E-11
2009   2  22   0  -5.00  -40.65  0.69E-10
2009   2  22   0  -4.95  -40.65  0.31E-10
2009   2  22   0  -4.90  -40.65  0.35E-10
2009   2  22   0  -4.85  -40.65  0.48E-10
2009   2  22   0  -5.00  -40.60  0.44E-10
2009   2  22   0  -4.95  -40.60  0.58E-10
2009   2  22   0  -4.90  -40.60  0.23E-10
2009   2  22   0  -4.85  -40.60  0.42E-10
2009   2  22   0  -4.80  -40.60  0.27E-10
2009   2  22   0  -4.95  -40.55  0.87E-10
2009   2  22   0  -4.90  -40.55  0.40E-10
2009   2  22   0  -4.85  -40.55  0.22E-10
2009   2  22   0  -4.80  -40.55  0.56E-10
2009   2  22   0  -4.95  -40.50  0.12E-10
2009   2  22   0  -4.90  -40.50  0.12E-09
2009   2  22   0  -4.85  -40.50  0.43E-10
2009   2  22   0  -4.80  -40.50  0.26E-10
2009   2  22   0  -4.75  -40.50  0.33E-10
2009   2  22   0  -4.90  -40.45  0.52E-10
2009   2  22   0  -4.85  -40.45  0.12E-09
2009   2  22   0  -4.80  -40.45  0.36E-10
2009   2  22   0  -4.75  -40.45  0.50E-10
2009   2  22   0  -4.70  -40.45  0.73E-11
2009   2  22   0  -4.85  -40.40  0.87E-10
2009   2  22   0  -4.80  -40.40  0.91E-10
2009   2  22   0  -4.75  -40.40  0.48E-10
2009   2  22   0  -4.70  -40.40  0.45E-10
2009   2  22   0  -4.85  -40.35  0.48E-11
2009   2  22   0  -4.80  -40.35  0.11E-09
2009   2  22   0  -4.75  -40.35  0.73E-10
2009   2  22   0  -4.70  -40.35  0.57E-10
2009   2  22   0  -4.65  -40.35  0.20E-10
2009   2  22   0  -4.80  -40.30  0.28E-10
2009   2  22   0  -4.75  -40.30  0.15E-09
2009   2  22   0  -4.70  -40.30  0.76E-10
2009   2  22   0  -4.65  -40.30  0.51E-10
2009   2  22   0  -4.60  -40.30  0.62E-12
2009   2  22   0  -4.75  -40.25  0.81E-10
2009   2  22   0  -4.70  -40.25  0.14E-09
2009   2  22   0  -4.65  -40.25  0.11E-09
2009   2  22   0  -4.60  -40.25  0.51E-10
2009   2  22   0  -4.70  -40.20  0.15E-09
2009   2  22   0  -4.65  -40.20  0.13E-09
2009   2  22   0  -4.60  -40.20  0.12E-09
2009   2  22   0  -4.55  -40.20  0.31E-11
2009   2  22   0  -4.65  -40.15  0.16E-09
2009   2  22   0  -4.60  -40.15  0.17E-09
2009   2  22   0  -4.55  -40.15  0.10E-09
2009   2  22   0  -4.65  -40.10  0.33E-11
2009   2  22   0  -4.60  -40.10  0.21E-09
2009   2  22   0  -4.55  -40.10  0.21E-09
2009   2  22   0  -4.50  -40.10  0.86E-10
2009   2  22   0  -4.60  -40.05  0.98E-11
2009   2  22   0  -4.55  -40.05  0.30E-09
2009   2  22   0  -4.50  -40.05  0.30E-09
2009   2  22   0  -4.45  -40.05  0.12E-10
2009   2  22   0  -4.55  -40.00  0.29E-10
2009   2  22   0  -4.50  -40.00  0.43E-09
2009   2  22   0  -4.45  -40.00  0.31E-09
2009   2  22   0  -4.50  -39.95  0.11E-09
2009   2  22   0  -4.45  -39.95  0.62E-09
2009   2  22   0  -4.40  -39.95  0.14E-09
2009   2  22   0  -4.45  -39.90  0.55E-10
2009   2  22   0  -4.40  -39.90  0.96E-09
2009   2  22   0  -4.40  -39.85  0.19E-09
2009   2  22   0  -4.35  -39.85  0.11E-08
