YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   8  12  -4.50  -40.35  0.25E-10
2016   6   8  12  -4.45  -40.35  0.21E-10
2016   6   8  12  -4.40  -40.35  0.24E-10
2016   6   8  12  -4.35  -40.35  0.12E-11
2016   6   8  12  -4.65  -40.30  0.72E-10
2016   6   8  12  -4.60  -40.30  0.79E-10
2016   6   8  12  -4.55  -40.30  0.27E-10
2016   6   8  12  -4.50  -40.30  0.32E-10
2016   6   8  12  -4.45  -40.30  0.26E-10
2016   6   8  12  -4.40  -40.30  0.26E-10
2016   6   8  12  -4.35  -40.30  0.97E-11
2016   6   8  12  -4.60  -40.25  0.14E-09
2016   6   8  12  -4.55  -40.25  0.49E-10
2016   6   8  12  -4.50  -40.25  0.24E-10
2016   6   8  12  -4.45  -40.25  0.21E-10
2016   6   8  12  -4.40  -40.25  0.15E-10
2016   6   8  12  -4.35  -40.25  0.79E-11
2016   6   8  12  -4.60  -40.20  0.29E-10
2016   6   8  12  -4.55  -40.20  0.15E-09
2016   6   8  12  -4.50  -40.20  0.35E-10
2016   6   8  12  -4.45  -40.20  0.37E-10
2016   6   8  12  -4.40  -40.20  0.31E-10
2016   6   8  12  -4.35  -40.20  0.34E-10
2016   6   8  12  -4.55  -40.15  0.13E-09
2016   6   8  12  -4.50  -40.15  0.91E-10
2016   6   8  12  -4.45  -40.15  0.53E-10
2016   6   8  12  -4.40  -40.15  0.43E-10
2016   6   8  12  -4.35  -40.15  0.48E-10
2016   6   8  12  -4.30  -40.15  0.13E-10
2016   6   8  12  -4.55  -40.10  0.11E-11
2016   6   8  12  -4.50  -40.10  0.23E-09
2016   6   8  12  -4.45  -40.10  0.68E-10
2016   6   8  12  -4.40  -40.10  0.53E-10
2016   6   8  12  -4.35  -40.10  0.61E-10
2016   6   8  12  -4.30  -40.10  0.17E-10
2016   6   8  12  -4.50  -40.05  0.69E-10
2016   6   8  12  -4.45  -40.05  0.20E-09
2016   6   8  12  -4.40  -40.05  0.42E-10
2016   6   8  12  -4.35  -40.05  0.40E-10
2016   6   8  12  -4.30  -40.05  0.15E-10
2016   6   8  12  -4.45  -40.00  0.30E-09
2016   6   8  12  -4.40  -40.00  0.11E-09
2016   6   8  12  -4.35  -40.00  0.11E-09
2016   6   8  12  -4.30  -40.00  0.48E-10
2016   6   8  12  -4.45  -39.95  0.11E-10
2016   6   8  12  -4.40  -39.95  0.40E-09
2016   6   8  12  -4.35  -39.95  0.16E-09
2016   6   8  12  -4.30  -39.95  0.67E-10
2016   6   8  12  -4.40  -39.90  0.26E-09
2016   6   8  12  -4.35  -39.90  0.30E-09
2016   6   8  12  -4.30  -39.90  0.37E-10
2016   6   8  12  -4.35  -39.85  0.93E-09
2016   6   8  12  -4.30  -39.85  0.51E-10
2016   6   8  12  -4.35  -39.80  0.26E-10
2016   6   9   0  -5.60  -41.80  0.47E-12
2016   6   9   0  -5.55  -41.80  0.19E-11
2016   6   9   0  -5.50  -41.80  0.14E-11
2016   6   9   0  -5.45  -41.80  0.32E-11
2016   6   9   0  -5.40  -41.80  0.25E-11
2016   6   9   0  -5.35  -41.80  0.71E-12
2016   6   9   0  -5.60  -41.75  0.47E-12
2016   6   9   0  -5.55  -41.75  0.20E-11
2016   6   9   0  -5.50  -41.75  0.30E-11
2016   6   9   0  -5.45  -41.75  0.26E-11
2016   6   9   0  -5.40  -41.75  0.27E-11
2016   6   9   0  -5.35  -41.75  0.20E-11
2016   6   9   0  -5.30  -41.75  0.34E-11
2016   6   9   0  -5.25  -41.75  0.19E-11
2016   6   9   0  -5.50  -41.70  0.53E-12
2016   6   9   0  -5.45  -41.70  0.21E-11
2016   6   9   0  -5.40  -41.70  0.38E-11
2016   6   9   0  -5.35  -41.70  0.33E-11
2016   6   9   0  -5.30  -41.70  0.28E-11
2016   6   9   0  -5.25  -41.70  0.35E-11
2016   6   9   0  -5.20  -41.70  0.63E-11
2016   6   9   0  -5.15  -41.70  0.15E-10
2016   6   9   0  -5.10  -41.70  0.22E-11
2016   6   9   0  -5.50  -41.65  0.28E-11
2016   6   9   0  -5.45  -41.65  0.44E-11
2016   6   9   0  -5.40  -41.65  0.57E-11
2016   6   9   0  -5.35  -41.65  0.65E-11
2016   6   9   0  -5.30  -41.65  0.73E-11
2016   6   9   0  -5.25  -41.65  0.37E-11
2016   6   9   0  -5.20  -41.65  0.27E-11
2016   6   9   0  -5.15  -41.65  0.52E-11
2016   6   9   0  -5.10  -41.65  0.82E-11
2016   6   9   0  -5.05  -41.65  0.15E-11
2016   6   9   0  -5.50  -41.60  0.14E-11
2016   6   9   0  -5.45  -41.60  0.35E-11
2016   6   9   0  -5.40  -41.60  0.42E-11
2016   6   9   0  -5.35  -41.60  0.12E-10
2016   6   9   0  -5.30  -41.60  0.11E-10
2016   6   9   0  -5.25  -41.60  0.85E-11
2016   6   9   0  -5.20  -41.60  0.11E-10
2016   6   9   0  -5.15  -41.60  0.11E-10
2016   6   9   0  -5.10  -41.60  0.78E-11
2016   6   9   0  -5.05  -41.60  0.63E-11
2016   6   9   0  -5.45  -41.55  0.53E-12
2016   6   9   0  -5.40  -41.55  0.53E-12
2016   6   9   0  -5.35  -41.55  0.43E-11
2016   6   9   0  -5.30  -41.55  0.37E-11
2016   6   9   0  -5.25  -41.55  0.92E-11
2016   6   9   0  -5.20  -41.55  0.96E-11
2016   6   9   0  -5.15  -41.55  0.20E-10
2016   6   9   0  -5.10  -41.55  0.19E-10
2016   6   9   0  -5.05  -41.55  0.11E-10
2016   6   9   0  -5.00  -41.55  0.15E-11
2016   6   9   0  -5.30  -41.50  0.59E-11
2016   6   9   0  -5.25  -41.50  0.13E-10
2016   6   9   0  -5.20  -41.50  0.63E-11
2016   6   9   0  -5.15  -41.50  0.79E-11
2016   6   9   0  -5.10  -41.50  0.11E-10
2016   6   9   0  -5.05  -41.50  0.37E-10
2016   6   9   0  -5.00  -41.50  0.16E-10
2016   6   9   0  -5.30  -41.45  0.54E-12
2016   6   9   0  -5.25  -41.45  0.16E-11
2016   6   9   0  -5.20  -41.45  0.81E-11
2016   6   9   0  -5.15  -41.45  0.16E-10
2016   6   9   0  -5.10  -41.45  0.19E-10
2016   6   9   0  -5.05  -41.45  0.24E-10
2016   6   9   0  -5.00  -41.45  0.55E-10
2016   6   9   0  -4.95  -41.45  0.46E-10
2016   6   9   0  -4.90  -41.45  0.44E-11
2016   6   9   0  -5.20  -41.40  0.54E-12
2016   6   9   0  -5.15  -41.40  0.43E-11
2016   6   9   0  -5.10  -41.40  0.93E-11
2016   6   9   0  -5.05  -41.40  0.96E-11
2016   6   9   0  -5.00  -41.40  0.22E-10
2016   6   9   0  -4.95  -41.40  0.45E-10
2016   6   9   0  -4.90  -41.40  0.83E-10
2016   6   9   0  -4.85  -41.40  0.18E-10
2016   6   9   0  -5.10  -41.35  0.38E-11
2016   6   9   0  -5.05  -41.35  0.87E-11
2016   6   9   0  -5.00  -41.35  0.20E-10
2016   6   9   0  -4.95  -41.35  0.35E-10
2016   6   9   0  -4.90  -41.35  0.42E-10
2016   6   9   0  -4.85  -41.35  0.78E-10
2016   6   9   0  -4.80  -41.35  0.44E-10
2016   6   9   0  -4.75  -41.35  0.74E-12
2016   6   9   0  -5.00  -41.30  0.17E-10
2016   6   9   0  -4.95  -41.30  0.30E-10
2016   6   9   0  -4.90  -41.30  0.52E-10
2016   6   9   0  -4.85  -41.30  0.40E-10
2016   6   9   0  -4.80  -41.30  0.79E-10
2016   6   9   0  -4.75  -41.30  0.60E-10
2016   6   9   0  -4.70  -41.30  0.75E-12
2016   6   9   0  -5.00  -41.25  0.55E-12
2016   6   9   0  -4.95  -41.25  0.14E-10
2016   6   9   0  -4.90  -41.25  0.35E-10
2016   6   9   0  -4.85  -41.25  0.36E-10
2016   6   9   0  -4.80  -41.25  0.50E-10
2016   6   9   0  -4.75  -41.25  0.73E-10
2016   6   9   0  -4.70  -41.25  0.83E-10
2016   6   9   0  -4.65  -41.25  0.16E-10
2016   6   9   0  -4.95  -41.20  0.92E-11
2016   6   9   0  -4.90  -41.20  0.28E-10
2016   6   9   0  -4.85  -41.20  0.28E-10
2016   6   9   0  -4.80  -41.20  0.33E-10
2016   6   9   0  -4.75  -41.20  0.56E-10
2016   6   9   0  -4.70  -41.20  0.58E-10
2016   6   9   0  -4.65  -41.20  0.89E-10
2016   6   9   0  -4.60  -41.20  0.14E-10
2016   6   9   0  -4.95  -41.15  0.47E-11
2016   6   9   0  -4.90  -41.15  0.33E-10
2016   6   9   0  -4.85  -41.15  0.28E-10
2016   6   9   0  -4.80  -41.15  0.30E-10
2016   6   9   0  -4.75  -41.15  0.38E-10
2016   6   9   0  -4.70  -41.15  0.65E-10
2016   6   9   0  -4.65  -41.15  0.56E-10
2016   6   9   0  -4.60  -41.15  0.83E-10
2016   6   9   0  -4.55  -41.15  0.15E-10
2016   6   9   0  -4.95  -41.10  0.51E-11
2016   6   9   0  -4.90  -41.10  0.22E-10
2016   6   9   0  -4.85  -41.10  0.28E-10
2016   6   9   0  -4.80  -41.10  0.19E-10
2016   6   9   0  -4.75  -41.10  0.37E-10
2016   6   9   0  -4.70  -41.10  0.44E-10
2016   6   9   0  -4.65  -41.10  0.57E-10
2016   6   9   0  -4.60  -41.10  0.49E-10
2016   6   9   0  -4.55  -41.10  0.87E-10
2016   6   9   0  -4.50  -41.10  0.68E-11
2016   6   9   0  -4.95  -41.05  0.26E-11
2016   6   9   0  -4.90  -41.05  0.27E-10
2016   6   9   0  -4.85  -41.05  0.22E-10
2016   6   9   0  -4.80  -41.05  0.18E-10
2016   6   9   0  -4.75  -41.05  0.29E-10
2016   6   9   0  -4.70  -41.05  0.41E-10
2016   6   9   0  -4.65  -41.05  0.43E-10
2016   6   9   0  -4.60  -41.05  0.47E-10
2016   6   9   0  -4.55  -41.05  0.60E-10
2016   6   9   0  -4.50  -41.05  0.75E-10
2016   6   9   0  -4.90  -41.00  0.88E-11
2016   6   9   0  -4.85  -41.00  0.22E-10
2016   6   9   0  -4.80  -41.00  0.22E-10
2016   6   9   0  -4.75  -41.00  0.32E-10
2016   6   9   0  -4.70  -41.00  0.39E-10
2016   6   9   0  -4.65  -41.00  0.34E-10
2016   6   9   0  -4.60  -41.00  0.34E-10
2016   6   9   0  -4.55  -41.00  0.47E-10
2016   6   9   0  -4.50  -41.00  0.81E-10
2016   6   9   0  -4.45  -41.00  0.44E-10
2016   6   9   0  -4.90  -40.95  0.80E-11
2016   6   9   0  -4.85  -40.95  0.16E-10
2016   6   9   0  -4.80  -40.95  0.21E-10
2016   6   9   0  -4.75  -40.95  0.24E-10
2016   6   9   0  -4.70  -40.95  0.33E-10
2016   6   9   0  -4.65  -40.95  0.30E-10
2016   6   9   0  -4.60  -40.95  0.31E-10
2016   6   9   0  -4.55  -40.95  0.34E-10
2016   6   9   0  -4.50  -40.95  0.54E-10
2016   6   9   0  -4.45  -40.95  0.10E-09
2016   6   9   0  -4.40  -40.95  0.13E-11
2016   6   9   0  -4.95  -40.90  0.57E-12
2016   6   9   0  -4.90  -40.90  0.15E-10
2016   6   9   0  -4.85  -40.90  0.12E-10
2016   6   9   0  -4.80  -40.90  0.98E-11
2016   6   9   0  -4.75  -40.90  0.29E-10
2016   6   9   0  -4.70  -40.90  0.32E-10
2016   6   9   0  -4.65  -40.90  0.38E-10
2016   6   9   0  -4.60  -40.90  0.31E-10
2016   6   9   0  -4.55  -40.90  0.36E-10
2016   6   9   0  -4.50  -40.90  0.36E-10
2016   6   9   0  -4.45  -40.90  0.73E-10
2016   6   9   0  -4.40  -40.90  0.62E-10
2016   6   9   0  -4.95  -40.85  0.63E-11
2016   6   9   0  -4.90  -40.85  0.92E-11
2016   6   9   0  -4.85  -40.85  0.75E-11
2016   6   9   0  -4.80  -40.85  0.13E-10
2016   6   9   0  -4.75  -40.85  0.15E-10
2016   6   9   0  -4.70  -40.85  0.32E-10
2016   6   9   0  -4.65  -40.85  0.24E-10
2016   6   9   0  -4.60  -40.85  0.27E-10
2016   6   9   0  -4.55  -40.85  0.40E-10
2016   6   9   0  -4.50  -40.85  0.45E-10
2016   6   9   0  -4.45  -40.85  0.42E-10
2016   6   9   0  -4.40  -40.85  0.11E-09
2016   6   9   0  -4.95  -40.80  0.92E-11
2016   6   9   0  -4.90  -40.80  0.98E-11
2016   6   9   0  -4.85  -40.80  0.14E-10
2016   6   9   0  -4.80  -40.80  0.18E-10
2016   6   9   0  -4.75  -40.80  0.62E-11
2016   6   9   0  -4.70  -40.80  0.16E-10
2016   6   9   0  -4.65  -40.80  0.18E-10
2016   6   9   0  -4.60  -40.80  0.30E-10
2016   6   9   0  -4.55  -40.80  0.36E-10
2016   6   9   0  -4.50  -40.80  0.49E-10
2016   6   9   0  -4.45  -40.80  0.51E-10
2016   6   9   0  -4.40  -40.80  0.93E-10
2016   6   9   0  -4.35  -40.80  0.34E-10
2016   6   9   0  -4.95  -40.75  0.87E-11
2016   6   9   0  -4.90  -40.75  0.93E-11
2016   6   9   0  -4.85  -40.75  0.17E-10
2016   6   9   0  -4.80  -40.75  0.15E-10
2016   6   9   0  -4.75  -40.75  0.18E-10
2016   6   9   0  -4.70  -40.75  0.78E-11
2016   6   9   0  -4.65  -40.75  0.24E-10
2016   6   9   0  -4.60  -40.75  0.28E-10
2016   6   9   0  -4.55  -40.75  0.32E-10
2016   6   9   0  -4.50  -40.75  0.48E-10
2016   6   9   0  -4.45  -40.75  0.46E-10
2016   6   9   0  -4.40  -40.75  0.70E-10
2016   6   9   0  -4.35  -40.75  0.84E-10
2016   6   9   0  -4.95  -40.70  0.64E-11
2016   6   9   0  -4.90  -40.70  0.82E-11
2016   6   9   0  -4.85  -40.70  0.14E-10
2016   6   9   0  -4.80  -40.70  0.70E-11
2016   6   9   0  -4.75  -40.70  0.93E-11
2016   6   9   0  -4.70  -40.70  0.11E-10
2016   6   9   0  -4.65  -40.70  0.19E-10
2016   6   9   0  -4.60  -40.70  0.14E-10
2016   6   9   0  -4.55  -40.70  0.32E-10
2016   6   9   0  -4.50  -40.70  0.34E-10
2016   6   9   0  -4.45  -40.70  0.49E-10
2016   6   9   0  -4.40  -40.70  0.56E-10
2016   6   9   0  -4.35  -40.70  0.11E-09
2016   6   9   0  -4.95  -40.65  0.99E-11
2016   6   9   0  -4.90  -40.65  0.11E-10
2016   6   9   0  -4.85  -40.65  0.21E-10
2016   6   9   0  -4.80  -40.65  0.12E-10
2016   6   9   0  -4.75  -40.65  0.10E-10
2016   6   9   0  -4.70  -40.65  0.17E-10
2016   6   9   0  -4.65  -40.65  0.94E-11
2016   6   9   0  -4.60  -40.65  0.94E-11
2016   6   9   0  -4.55  -40.65  0.43E-10
2016   6   9   0  -4.50  -40.65  0.27E-10
2016   6   9   0  -4.45  -40.65  0.26E-10
2016   6   9   0  -4.40  -40.65  0.55E-10
2016   6   9   0  -4.35  -40.65  0.12E-09
2016   6   9   0  -4.30  -40.65  0.13E-10
2016   6   9   0  -4.95  -40.60  0.10E-10
2016   6   9   0  -4.90  -40.60  0.11E-10
2016   6   9   0  -4.85  -40.60  0.23E-10
2016   6   9   0  -4.80  -40.60  0.16E-10
2016   6   9   0  -4.75  -40.60  0.14E-10
2016   6   9   0  -4.70  -40.60  0.27E-10
2016   6   9   0  -4.65  -40.60  0.12E-10
2016   6   9   0  -4.60  -40.60  0.10E-10
2016   6   9   0  -4.55  -40.60  0.20E-10
2016   6   9   0  -4.50  -40.60  0.24E-10
2016   6   9   0  -4.45  -40.60  0.22E-10
2016   6   9   0  -4.40  -40.60  0.51E-10
2016   6   9   0  -4.35  -40.60  0.92E-10
2016   6   9   0  -4.30  -40.60  0.58E-10
2016   6   9   0  -4.95  -40.55  0.94E-11
2016   6   9   0  -4.90  -40.55  0.65E-11
2016   6   9   0  -4.85  -40.55  0.21E-10
2016   6   9   0  -4.80  -40.55  0.16E-10
2016   6   9   0  -4.75  -40.55  0.18E-10
2016   6   9   0  -4.70  -40.55  0.32E-10
2016   6   9   0  -4.65  -40.55  0.11E-10
2016   6   9   0  -4.60  -40.55  0.15E-10
2016   6   9   0  -4.55  -40.55  0.14E-10
2016   6   9   0  -4.50  -40.55  0.38E-10
2016   6   9   0  -4.45  -40.55  0.40E-10
2016   6   9   0  -4.40  -40.55  0.48E-10
2016   6   9   0  -4.35  -40.55  0.81E-10
2016   6   9   0  -4.30  -40.55  0.88E-10
2016   6   9   0  -4.95  -40.50  0.77E-11
2016   6   9   0  -4.90  -40.50  0.11E-10
2016   6   9   0  -4.85  -40.50  0.16E-10
2016   6   9   0  -4.80  -40.50  0.11E-10
2016   6   9   0  -4.75  -40.50  0.13E-10
2016   6   9   0  -4.70  -40.50  0.34E-10
2016   6   9   0  -4.65  -40.50  0.17E-10
2016   6   9   0  -4.60  -40.50  0.24E-10
2016   6   9   0  -4.55  -40.50  0.21E-10
2016   6   9   0  -4.50  -40.50  0.34E-10
2016   6   9   0  -4.45  -40.50  0.44E-10
2016   6   9   0  -4.40  -40.50  0.41E-10
2016   6   9   0  -4.35  -40.50  0.65E-10
2016   6   9   0  -4.30  -40.50  0.11E-09
2016   6   9   0  -4.95  -40.45  0.12E-11
2016   6   9   0  -4.90  -40.45  0.19E-10
2016   6   9   0  -4.85  -40.45  0.83E-11
2016   6   9   0  -4.80  -40.45  0.23E-10
2016   6   9   0  -4.75  -40.45  0.11E-10
2016   6   9   0  -4.70  -40.45  0.27E-10
2016   6   9   0  -4.65  -40.45  0.21E-10
2016   6   9   0  -4.60  -40.45  0.37E-10
2016   6   9   0  -4.55  -40.45  0.16E-10
2016   6   9   0  -4.50  -40.45  0.35E-10
2016   6   9   0  -4.45  -40.45  0.35E-10
2016   6   9   0  -4.40  -40.45  0.51E-10
2016   6   9   0  -4.35  -40.45  0.61E-10
2016   6   9   0  -4.30  -40.45  0.13E-09
2016   6   9   0  -4.90  -40.40  0.13E-10
2016   6   9   0  -4.85  -40.40  0.13E-10
2016   6   9   0  -4.80  -40.40  0.18E-10
2016   6   9   0  -4.75  -40.40  0.14E-10
2016   6   9   0  -4.70  -40.40  0.11E-10
2016   6   9   0  -4.65  -40.40  0.24E-10
2016   6   9   0  -4.60  -40.40  0.22E-10
2016   6   9   0  -4.55  -40.40  0.29E-10
2016   6   9   0  -4.50  -40.40  0.38E-10
2016   6   9   0  -4.45  -40.40  0.30E-10
2016   6   9   0  -4.40  -40.40  0.61E-10
2016   6   9   0  -4.35  -40.40  0.70E-10
2016   6   9   0  -4.30  -40.40  0.14E-09
2016   6   9   0  -4.90  -40.35  0.17E-10
2016   6   9   0  -4.85  -40.35  0.16E-10
2016   6   9   0  -4.80  -40.35  0.21E-10
2016   6   9   0  -4.75  -40.35  0.25E-10
2016   6   9   0  -4.70  -40.35  0.16E-10
2016   6   9   0  -4.65  -40.35  0.21E-10
2016   6   9   0  -4.60  -40.35  0.18E-10
2016   6   9   0  -4.55  -40.35  0.26E-10
2016   6   9   0  -4.50  -40.35  0.43E-10
2016   6   9   0  -4.45  -40.35  0.43E-10
2016   6   9   0  -4.40  -40.35  0.43E-10
2016   6   9   0  -4.35  -40.35  0.74E-10
2016   6   9   0  -4.30  -40.35  0.14E-09
2016   6   9   0  -4.85  -40.30  0.23E-10
2016   6   9   0  -4.80  -40.30  0.12E-10
2016   6   9   0  -4.75  -40.30  0.19E-10
2016   6   9   0  -4.70  -40.30  0.27E-10
2016   6   9   0  -4.65  -40.30  0.97E-11
2016   6   9   0  -4.60  -40.30  0.29E-10
2016   6   9   0  -4.55  -40.30  0.27E-10
2016   6   9   0  -4.50  -40.30  0.35E-10
2016   6   9   0  -4.45  -40.30  0.50E-10
2016   6   9   0  -4.40  -40.30  0.50E-10
2016   6   9   0  -4.35  -40.30  0.75E-10
2016   6   9   0  -4.30  -40.30  0.12E-09
2016   6   9   0  -4.85  -40.25  0.62E-11
2016   6   9   0  -4.80  -40.25  0.22E-10
2016   6   9   0  -4.75  -40.25  0.24E-10
2016   6   9   0  -4.70  -40.25  0.25E-10
2016   6   9   0  -4.65  -40.25  0.28E-10
2016   6   9   0  -4.60  -40.25  0.35E-10
2016   6   9   0  -4.55  -40.25  0.40E-10
2016   6   9   0  -4.50  -40.25  0.30E-10
2016   6   9   0  -4.45  -40.25  0.64E-10
2016   6   9   0  -4.40  -40.25  0.46E-10
2016   6   9   0  -4.35  -40.25  0.67E-10
2016   6   9   0  -4.30  -40.25  0.13E-09
2016   6   9   0  -4.80  -40.20  0.11E-10
2016   6   9   0  -4.75  -40.20  0.38E-10
2016   6   9   0  -4.70  -40.20  0.29E-10
2016   6   9   0  -4.65  -40.20  0.37E-10
2016   6   9   0  -4.60  -40.20  0.43E-10
2016   6   9   0  -4.55  -40.20  0.42E-10
2016   6   9   0  -4.50  -40.20  0.49E-10
2016   6   9   0  -4.45  -40.20  0.44E-10
2016   6   9   0  -4.40  -40.20  0.79E-10
2016   6   9   0  -4.35  -40.20  0.74E-10
2016   6   9   0  -4.30  -40.20  0.18E-09
2016   6   9   0  -4.75  -40.15  0.11E-10
2016   6   9   0  -4.70  -40.15  0.34E-10
2016   6   9   0  -4.65  -40.15  0.33E-10
2016   6   9   0  -4.60  -40.15  0.25E-10
2016   6   9   0  -4.55  -40.15  0.42E-10
2016   6   9   0  -4.50  -40.15  0.46E-10
2016   6   9   0  -4.45  -40.15  0.54E-10
2016   6   9   0  -4.40  -40.15  0.77E-10
2016   6   9   0  -4.35  -40.15  0.86E-10
2016   6   9   0  -4.30  -40.15  0.17E-09
2016   6   9   0  -4.70  -40.10  0.14E-10
2016   6   9   0  -4.65  -40.10  0.38E-10
2016   6   9   0  -4.60  -40.10  0.64E-10
2016   6   9   0  -4.55  -40.10  0.45E-10
2016   6   9   0  -4.50  -40.10  0.63E-10
2016   6   9   0  -4.45  -40.10  0.65E-10
2016   6   9   0  -4.40  -40.10  0.99E-10
2016   6   9   0  -4.35  -40.10  0.12E-09
2016   6   9   0  -4.30  -40.10  0.16E-09
2016   6   9   0  -4.65  -40.05  0.16E-10
2016   6   9   0  -4.60  -40.05  0.47E-10
2016   6   9   0  -4.55  -40.05  0.31E-10
2016   6   9   0  -4.50  -40.05  0.42E-10
2016   6   9   0  -4.45  -40.05  0.65E-10
2016   6   9   0  -4.40  -40.05  0.10E-09
2016   6   9   0  -4.35  -40.05  0.15E-09
2016   6   9   0  -4.30  -40.05  0.14E-09
2016   6   9   0  -4.60  -40.00  0.13E-10
2016   6   9   0  -4.55  -40.00  0.69E-10
2016   6   9   0  -4.50  -40.00  0.10E-09
2016   6   9   0  -4.45  -40.00  0.13E-09
2016   6   9   0  -4.40  -40.00  0.14E-09
2016   6   9   0  -4.35  -40.00  0.19E-09
2016   6   9   0  -4.30  -40.00  0.17E-09
2016   6   9   0  -4.50  -39.95  0.85E-10
2016   6   9   0  -4.45  -39.95  0.75E-10
2016   6   9   0  -4.40  -39.95  0.14E-09
2016   6   9   0  -4.35  -39.95  0.22E-09
2016   6   9   0  -4.30  -39.95  0.15E-09
2016   6   9   0  -4.45  -39.90  0.12E-09
2016   6   9   0  -4.40  -39.90  0.30E-09
