YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  25  12  -5.25  -40.85  0.21E-11
2022  11  25  12  -5.20  -40.85  0.14E-11
2022  11  25  12  -5.25  -40.80  0.41E-11
2022  11  25  12  -5.20  -40.80  0.93E-11
2022  11  25  12  -5.15  -40.80  0.92E-11
2022  11  25  12  -5.20  -40.75  0.10E-11
2022  11  25  12  -5.15  -40.75  0.72E-11
2022  11  25  12  -5.10  -40.75  0.16E-10
2022  11  25  12  -5.05  -40.75  0.72E-11
2022  11  25  12  -5.15  -40.70  0.53E-12
2022  11  25  12  -5.10  -40.70  0.43E-11
2022  11  25  12  -5.05  -40.70  0.15E-10
2022  11  25  12  -5.00  -40.70  0.19E-10
2022  11  25  12  -4.95  -40.70  0.92E-11
2022  11  25  12  -5.05  -40.65  0.13E-10
2022  11  25  12  -5.00  -40.65  0.12E-10
2022  11  25  12  -4.95  -40.65  0.16E-10
2022  11  25  12  -4.90  -40.65  0.14E-10
2022  11  25  12  -4.85  -40.65  0.14E-11
2022  11  25  12  -5.05  -40.60  0.43E-12
2022  11  25  12  -5.00  -40.60  0.85E-11
2022  11  25  12  -4.95  -40.60  0.10E-10
2022  11  25  12  -4.90  -40.60  0.18E-10
2022  11  25  12  -4.85  -40.60  0.22E-10
2022  11  25  12  -4.80  -40.60  0.14E-11
2022  11  25  12  -4.95  -40.55  0.86E-11
2022  11  25  12  -4.90  -40.55  0.14E-10
2022  11  25  12  -4.85  -40.55  0.10E-10
2022  11  25  12  -4.80  -40.55  0.24E-10
2022  11  25  12  -4.75  -40.55  0.30E-11
2022  11  25  12  -4.90  -40.50  0.17E-10
2022  11  25  12  -4.85  -40.50  0.14E-10
2022  11  25  12  -4.80  -40.50  0.11E-10
2022  11  25  12  -4.75  -40.50  0.24E-10
2022  11  25  12  -4.70  -40.50  0.24E-11
2022  11  25  12  -4.90  -40.45  0.37E-11
2022  11  25  12  -4.85  -40.45  0.24E-10
2022  11  25  12  -4.80  -40.45  0.28E-10
2022  11  25  12  -4.75  -40.45  0.93E-11
2022  11  25  12  -4.70  -40.45  0.24E-10
2022  11  25  12  -4.65  -40.45  0.14E-11
2022  11  25  12  -4.85  -40.40  0.81E-11
2022  11  25  12  -4.80  -40.40  0.38E-10
2022  11  25  12  -4.75  -40.40  0.24E-10
2022  11  25  12  -4.70  -40.40  0.15E-10
2022  11  25  12  -4.65  -40.40  0.17E-10
2022  11  25  12  -4.80  -40.35  0.17E-10
2022  11  25  12  -4.75  -40.35  0.59E-10
2022  11  25  12  -4.70  -40.35  0.25E-10
2022  11  25  12  -4.65  -40.35  0.29E-10
2022  11  25  12  -4.60  -40.35  0.18E-11
2022  11  25  12  -4.75  -40.30  0.28E-10
2022  11  25  12  -4.70  -40.30  0.91E-10
2022  11  25  12  -4.65  -40.30  0.46E-10
2022  11  25  12  -4.60  -40.30  0.32E-10
2022  11  25  12  -4.70  -40.25  0.39E-10
2022  11  25  12  -4.65  -40.25  0.65E-10
2022  11  25  12  -4.60  -40.25  0.29E-10
2022  11  25  12  -4.55  -40.25  0.22E-10
2022  11  25  12  -4.70  -40.20  0.38E-11
2022  11  25  12  -4.65  -40.20  0.69E-10
2022  11  25  12  -4.60  -40.20  0.12E-09
2022  11  25  12  -4.55  -40.20  0.71E-10
2022  11  25  12  -4.50  -40.20  0.37E-11
2022  11  25  12  -4.65  -40.15  0.11E-10
2022  11  25  12  -4.60  -40.15  0.80E-10
2022  11  25  12  -4.55  -40.15  0.71E-10
2022  11  25  12  -4.50  -40.15  0.65E-10
2022  11  25  12  -4.60  -40.10  0.24E-10
2022  11  25  12  -4.55  -40.10  0.15E-09
2022  11  25  12  -4.50  -40.10  0.15E-09
2022  11  25  12  -4.45  -40.10  0.17E-10
2022  11  25  12  -4.55  -40.05  0.53E-10
2022  11  25  12  -4.50  -40.05  0.20E-09
2022  11  25  12  -4.45  -40.05  0.15E-09
2022  11  25  12  -4.50  -40.00  0.84E-10
2022  11  25  12  -4.45  -40.00  0.34E-09
2022  11  25  12  -4.40  -40.00  0.29E-09
2022  11  25  12  -4.50  -39.95  0.37E-11
2022  11  25  12  -4.45  -39.95  0.17E-09
2022  11  25  12  -4.40  -39.95  0.67E-09
2022  11  25  12  -4.45  -39.90  0.60E-11
2022  11  25  12  -4.40  -39.90  0.53E-09
2022  11  25  12  -4.35  -39.90  0.54E-09
2022  11  25  12  -4.40  -39.85  0.29E-10
2022  11  25  12  -4.35  -39.85  0.11E-08
2022  11  25  12  -4.35  -39.80  0.38E-10
2022  11  26   0  -5.80  -41.00  0.64E-12
2022  11  26   0  -5.75  -41.00  0.13E-11
2022  11  26   0  -5.65  -41.00  0.64E-11
2022  11  26   0  -5.60  -41.00  0.74E-12
2022  11  26   0  -5.55  -41.00  0.20E-11
2022  11  26   0  -5.50  -41.00  0.66E-12
2022  11  26   0  -5.85  -40.95  0.63E-12
2022  11  26   0  -5.80  -40.95  0.26E-11
2022  11  26   0  -5.75  -40.95  0.32E-11
2022  11  26   0  -5.70  -40.95  0.26E-11
2022  11  26   0  -5.65  -40.95  0.15E-10
2022  11  26   0  -5.60  -40.95  0.67E-11
2022  11  26   0  -5.55  -40.95  0.86E-11
2022  11  26   0  -5.50  -40.95  0.41E-11
2022  11  26   0  -5.45  -40.95  0.66E-12
2022  11  26   0  -5.40  -40.95  0.14E-11
2022  11  26   0  -5.85  -40.90  0.13E-11
2022  11  26   0  -5.80  -40.90  0.60E-11
2022  11  26   0  -5.75  -40.90  0.40E-11
2022  11  26   0  -5.70  -40.90  0.13E-10
2022  11  26   0  -5.65  -40.90  0.14E-10
2022  11  26   0  -5.60  -40.90  0.25E-10
2022  11  26   0  -5.55  -40.90  0.22E-10
2022  11  26   0  -5.50  -40.90  0.24E-10
2022  11  26   0  -5.45  -40.90  0.20E-10
2022  11  26   0  -5.40  -40.90  0.18E-10
2022  11  26   0  -5.35  -40.90  0.11E-10
2022  11  26   0  -5.30  -40.90  0.42E-11
2022  11  26   0  -5.85  -40.85  0.73E-12
2022  11  26   0  -5.80  -40.85  0.19E-11
2022  11  26   0  -5.75  -40.85  0.53E-11
2022  11  26   0  -5.70  -40.85  0.87E-11
2022  11  26   0  -5.65  -40.85  0.92E-11
2022  11  26   0  -5.60  -40.85  0.14E-10
2022  11  26   0  -5.55  -40.85  0.22E-10
2022  11  26   0  -5.50  -40.85  0.20E-10
2022  11  26   0  -5.45  -40.85  0.20E-10
2022  11  26   0  -5.40  -40.85  0.19E-10
2022  11  26   0  -5.35  -40.85  0.22E-10
2022  11  26   0  -5.30  -40.85  0.33E-10
2022  11  26   0  -5.25  -40.85  0.26E-10
2022  11  26   0  -5.20  -40.85  0.32E-11
2022  11  26   0  -5.75  -40.80  0.21E-11
2022  11  26   0  -5.70  -40.80  0.69E-11
2022  11  26   0  -5.65  -40.80  0.86E-11
2022  11  26   0  -5.60  -40.80  0.11E-10
2022  11  26   0  -5.55  -40.80  0.15E-10
2022  11  26   0  -5.50  -40.80  0.19E-10
2022  11  26   0  -5.45  -40.80  0.16E-10
2022  11  26   0  -5.40  -40.80  0.23E-10
2022  11  26   0  -5.35  -40.80  0.25E-10
2022  11  26   0  -5.30  -40.80  0.20E-10
2022  11  26   0  -5.25  -40.80  0.30E-10
2022  11  26   0  -5.20  -40.80  0.40E-10
2022  11  26   0  -5.15  -40.80  0.17E-10
2022  11  26   0  -5.10  -40.80  0.16E-11
2022  11  26   0  -5.75  -40.75  0.27E-11
2022  11  26   0  -5.70  -40.75  0.14E-11
2022  11  26   0  -5.65  -40.75  0.29E-11
2022  11  26   0  -5.60  -40.75  0.37E-11
2022  11  26   0  -5.55  -40.75  0.17E-10
2022  11  26   0  -5.50  -40.75  0.88E-11
2022  11  26   0  -5.45  -40.75  0.95E-11
2022  11  26   0  -5.40  -40.75  0.11E-10
2022  11  26   0  -5.35  -40.75  0.12E-10
2022  11  26   0  -5.30  -40.75  0.16E-10
2022  11  26   0  -5.25  -40.75  0.16E-10
2022  11  26   0  -5.20  -40.75  0.20E-10
2022  11  26   0  -5.15  -40.75  0.20E-10
2022  11  26   0  -5.10  -40.75  0.30E-10
2022  11  26   0  -5.05  -40.75  0.21E-10
2022  11  26   0  -5.00  -40.75  0.80E-12
2022  11  26   0  -5.75  -40.70  0.74E-12
2022  11  26   0  -5.70  -40.70  0.74E-12
2022  11  26   0  -5.60  -40.70  0.15E-11
2022  11  26   0  -5.55  -40.70  0.22E-11
2022  11  26   0  -5.50  -40.70  0.58E-11
2022  11  26   0  -5.45  -40.70  0.81E-11
2022  11  26   0  -5.40  -40.70  0.96E-11
2022  11  26   0  -5.35  -40.70  0.59E-11
2022  11  26   0  -5.30  -40.70  0.82E-11
2022  11  26   0  -5.25  -40.70  0.90E-11
2022  11  26   0  -5.20  -40.70  0.19E-10
2022  11  26   0  -5.15  -40.70  0.14E-10
2022  11  26   0  -5.10  -40.70  0.16E-10
2022  11  26   0  -5.05  -40.70  0.27E-10
2022  11  26   0  -5.00  -40.70  0.39E-10
2022  11  26   0  -4.95  -40.70  0.14E-10
2022  11  26   0  -5.70  -40.65  0.71E-12
2022  11  26   0  -5.65  -40.65  0.72E-12
2022  11  26   0  -5.60  -40.65  0.14E-11
2022  11  26   0  -5.55  -40.65  0.22E-11
2022  11  26   0  -5.50  -40.65  0.29E-11
2022  11  26   0  -5.45  -40.65  0.73E-11
2022  11  26   0  -5.40  -40.65  0.15E-10
2022  11  26   0  -5.35  -40.65  0.10E-10
2022  11  26   0  -5.30  -40.65  0.12E-10
2022  11  26   0  -5.25  -40.65  0.98E-11
2022  11  26   0  -5.20  -40.65  0.19E-10
2022  11  26   0  -5.15  -40.65  0.15E-10
2022  11  26   0  -5.10  -40.65  0.11E-10
2022  11  26   0  -5.05  -40.65  0.15E-10
2022  11  26   0  -5.00  -40.65  0.23E-10
2022  11  26   0  -4.95  -40.65  0.17E-10
2022  11  26   0  -4.90  -40.65  0.28E-10
2022  11  26   0  -4.85  -40.65  0.55E-11
2022  11  26   0  -5.50  -40.60  0.22E-11
2022  11  26   0  -5.45  -40.60  0.75E-12
2022  11  26   0  -5.40  -40.60  0.59E-11
2022  11  26   0  -5.35  -40.60  0.12E-10
2022  11  26   0  -5.30  -40.60  0.14E-10
2022  11  26   0  -5.25  -40.60  0.17E-10
2022  11  26   0  -5.20  -40.60  0.20E-10
2022  11  26   0  -5.15  -40.60  0.15E-10
2022  11  26   0  -5.10  -40.60  0.76E-11
2022  11  26   0  -5.05  -40.60  0.39E-11
2022  11  26   0  -5.00  -40.60  0.11E-10
2022  11  26   0  -4.95  -40.60  0.81E-11
2022  11  26   0  -4.90  -40.60  0.15E-10
2022  11  26   0  -4.85  -40.60  0.24E-10
2022  11  26   0  -4.80  -40.60  0.43E-11
2022  11  26   0  -5.50  -40.55  0.72E-12
2022  11  26   0  -5.40  -40.55  0.23E-11
2022  11  26   0  -5.35  -40.55  0.83E-11
2022  11  26   0  -5.30  -40.55  0.53E-11
2022  11  26   0  -5.25  -40.55  0.13E-10
2022  11  26   0  -5.20  -40.55  0.13E-10
2022  11  26   0  -5.15  -40.55  0.13E-10
2022  11  26   0  -5.10  -40.55  0.11E-10
2022  11  26   0  -5.05  -40.55  0.12E-10
2022  11  26   0  -5.00  -40.55  0.19E-10
2022  11  26   0  -4.95  -40.55  0.11E-10
2022  11  26   0  -4.90  -40.55  0.79E-11
2022  11  26   0  -4.85  -40.55  0.94E-11
2022  11  26   0  -4.80  -40.55  0.26E-10
2022  11  26   0  -4.75  -40.55  0.75E-11
2022  11  26   0  -5.40  -40.50  0.15E-11
2022  11  26   0  -5.35  -40.50  0.74E-12
2022  11  26   0  -5.30  -40.50  0.45E-11
2022  11  26   0  -5.25  -40.50  0.98E-11
2022  11  26   0  -5.20  -40.50  0.99E-11
2022  11  26   0  -5.15  -40.50  0.14E-10
2022  11  26   0  -5.10  -40.50  0.13E-10
2022  11  26   0  -5.05  -40.50  0.92E-11
2022  11  26   0  -5.00  -40.50  0.15E-10
2022  11  26   0  -4.95  -40.50  0.15E-10
2022  11  26   0  -4.90  -40.50  0.11E-10
2022  11  26   0  -4.85  -40.50  0.19E-10
2022  11  26   0  -4.80  -40.50  0.15E-10
2022  11  26   0  -4.75  -40.50  0.23E-10
2022  11  26   0  -4.70  -40.50  0.16E-11
2022  11  26   0  -5.40  -40.45  0.77E-12
2022  11  26   0  -5.35  -40.45  0.74E-12
2022  11  26   0  -5.30  -40.45  0.60E-11
2022  11  26   0  -5.25  -40.45  0.12E-10
2022  11  26   0  -5.20  -40.45  0.98E-11
2022  11  26   0  -5.15  -40.45  0.20E-10
2022  11  26   0  -5.10  -40.45  0.15E-10
2022  11  26   0  -5.05  -40.45  0.12E-10
2022  11  26   0  -5.00  -40.45  0.11E-10
2022  11  26   0  -4.95  -40.45  0.12E-10
2022  11  26   0  -4.90  -40.45  0.12E-10
2022  11  26   0  -4.85  -40.45  0.87E-11
2022  11  26   0  -4.80  -40.45  0.12E-10
2022  11  26   0  -4.75  -40.45  0.17E-10
2022  11  26   0  -4.70  -40.45  0.21E-10
2022  11  26   0  -5.45  -40.40  0.76E-12
2022  11  26   0  -5.40  -40.40  0.76E-12
2022  11  26   0  -5.35  -40.40  0.23E-11
2022  11  26   0  -5.30  -40.40  0.15E-11
2022  11  26   0  -5.25  -40.40  0.53E-11
2022  11  26   0  -5.20  -40.40  0.76E-11
2022  11  26   0  -5.15  -40.40  0.12E-10
2022  11  26   0  -5.10  -40.40  0.19E-10
2022  11  26   0  -5.05  -40.40  0.10E-10
2022  11  26   0  -5.00  -40.40  0.15E-10
2022  11  26   0  -4.95  -40.40  0.13E-10
2022  11  26   0  -4.90  -40.40  0.85E-11
2022  11  26   0  -4.85  -40.40  0.13E-10
