YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  19  12  -5.10  -40.30  0.69E-12
2019   3  19  12  -5.00  -40.30  0.62E-11
2019   3  19  12  -4.95  -40.30  0.77E-11
2019   3  19  12  -4.90  -40.30  0.21E-11
2019   3  19  12  -5.05  -40.25  0.87E-11
2019   3  19  12  -5.00  -40.25  0.95E-11
2019   3  19  12  -4.95  -40.25  0.17E-10
2019   3  19  12  -4.90  -40.25  0.25E-10
2019   3  19  12  -4.85  -40.25  0.22E-10
2019   3  19  12  -4.80  -40.25  0.32E-11
2019   3  19  12  -5.05  -40.20  0.14E-11
2019   3  19  12  -5.00  -40.20  0.70E-11
2019   3  19  12  -4.95  -40.20  0.12E-10
2019   3  19  12  -4.90  -40.20  0.18E-10
2019   3  19  12  -4.85  -40.20  0.26E-10
2019   3  19  12  -4.80  -40.20  0.14E-10
2019   3  19  12  -4.75  -40.20  0.46E-11
2019   3  19  12  -5.00  -40.15  0.16E-11
2019   3  19  12  -4.95  -40.15  0.14E-10
2019   3  19  12  -4.90  -40.15  0.15E-10
2019   3  19  12  -4.85  -40.15  0.15E-10
2019   3  19  12  -4.80  -40.15  0.28E-10
2019   3  19  12  -4.75  -40.15  0.28E-10
2019   3  19  12  -4.70  -40.15  0.34E-11
2019   3  19  12  -4.90  -40.10  0.56E-11
2019   3  19  12  -4.85  -40.10  0.16E-10
2019   3  19  12  -4.80  -40.10  0.14E-10
2019   3  19  12  -4.75  -40.10  0.19E-10
2019   3  19  12  -4.70  -40.10  0.25E-10
2019   3  19  12  -4.65  -40.10  0.83E-11
2019   3  19  12  -4.85  -40.05  0.40E-11
2019   3  19  12  -4.80  -40.05  0.64E-11
2019   3  19  12  -4.75  -40.05  0.11E-10
2019   3  19  12  -4.70  -40.05  0.14E-10
2019   3  19  12  -4.65  -40.05  0.30E-10
2019   3  19  12  -4.60  -40.05  0.15E-10
2019   3  19  12  -4.80  -40.00  0.48E-11
2019   3  19  12  -4.75  -40.00  0.12E-10
2019   3  19  12  -4.70  -40.00  0.15E-10
2019   3  19  12  -4.65  -40.00  0.12E-10
2019   3  19  12  -4.60  -40.00  0.42E-10
2019   3  19  12  -4.55  -40.00  0.51E-10
2019   3  19  12  -4.75  -39.95  0.32E-11
2019   3  19  12  -4.70  -39.95  0.16E-10
2019   3  19  12  -4.65  -39.95  0.23E-10
2019   3  19  12  -4.60  -39.95  0.35E-10
2019   3  19  12  -4.55  -39.95  0.37E-10
2019   3  19  12  -4.50  -39.95  0.78E-10
2019   3  19  12  -4.45  -39.95  0.25E-11
2019   3  19  12  -4.65  -39.90  0.82E-11
2019   3  19  12  -4.60  -39.90  0.36E-10
2019   3  19  12  -4.55  -39.90  0.63E-10
2019   3  19  12  -4.50  -39.90  0.91E-10
2019   3  19  12  -4.45  -39.90  0.16E-09
2019   3  19  12  -4.40  -39.90  0.26E-10
2019   3  19  12  -4.55  -39.85  0.26E-10
2019   3  19  12  -4.50  -39.85  0.73E-10
2019   3  19  12  -4.45  -39.85  0.17E-09
2019   3  19  12  -4.40  -39.85  0.49E-09
2019   3  19  12  -4.35  -39.85  0.28E-09
2019   3  19  12  -4.40  -39.80  0.97E-10
2019   3  19  12  -4.35  -39.80  0.30E-09
2019   3  20   0  -5.30  -40.80  0.63E-11
2019   3  20   0  -5.25  -40.80  0.63E-12
2019   3  20   0  -5.30  -40.75  0.38E-11
2019   3  20   0  -5.25  -40.75  0.15E-10
2019   3  20   0  -5.20  -40.75  0.72E-12
2019   3  20   0  -5.30  -40.70  0.64E-12
2019   3  20   0  -5.25  -40.70  0.74E-11
2019   3  20   0  -5.20  -40.70  0.14E-10
2019   3  20   0  -5.15  -40.70  0.22E-11
2019   3  20   0  -5.30  -40.65  0.19E-11
2019   3  20   0  -5.25  -40.65  0.78E-11
2019   3  20   0  -5.20  -40.65  0.93E-11
2019   3  20   0  -5.15  -40.65  0.16E-10
2019   3  20   0  -5.10  -40.65  0.12E-10
2019   3  20   0  -5.05  -40.65  0.22E-11
2019   3  20   0  -5.25  -40.60  0.91E-11
2019   3  20   0  -5.20  -40.60  0.84E-11
2019   3  20   0  -5.15  -40.60  0.13E-10
2019   3  20   0  -5.10  -40.60  0.25E-10
2019   3  20   0  -5.05  -40.60  0.12E-10
2019   3  20   0  -5.00  -40.60  0.67E-11
2019   3  20   0  -4.95  -40.60  0.38E-11
2019   3  20   0  -4.90  -40.60  0.38E-11
2019   3  20   0  -4.80  -40.60  0.23E-11
2019   3  20   0  -4.75  -40.60  0.16E-11
2019   3  20   0  -4.70  -40.60  0.12E-10
2019   3  20   0  -4.65  -40.60  0.20E-10
2019   3  20   0  -4.60  -40.60  0.11E-10
2019   3  20   0  -5.30  -40.55  0.49E-12
2019   3  20   0  -5.25  -40.55  0.83E-11
2019   3  20   0  -5.20  -40.55  0.39E-11
2019   3  20   0  -5.15  -40.55  0.67E-11
2019   3  20   0  -5.10  -40.55  0.20E-10
2019   3  20   0  -5.05  -40.55  0.45E-11
2019   3  20   0  -5.00  -40.55  0.18E-10
2019   3  20   0  -4.95  -40.55  0.25E-10
2019   3  20   0  -4.90  -40.55  0.18E-10
2019   3  20   0  -4.85  -40.55  0.23E-10
2019   3  20   0  -4.80  -40.55  0.37E-10
2019   3  20   0  -4.75  -40.55  0.20E-10
2019   3  20   0  -4.70  -40.55  0.17E-10
2019   3  20   0  -4.65  -40.55  0.29E-10
2019   3  20   0  -4.60  -40.55  0.49E-10
2019   3  20   0  -4.55  -40.55  0.42E-10
2019   3  20   0  -5.30  -40.50  0.34E-11
2019   3  20   0  -5.25  -40.50  0.80E-11
2019   3  20   0  -5.20  -40.50  0.51E-11
2019   3  20   0  -5.15  -40.50  0.62E-11
2019   3  20   0  -5.10  -40.50  0.12E-10
2019   3  20   0  -5.05  -40.50  0.45E-11
2019   3  20   0  -5.00  -40.50  0.91E-11
2019   3  20   0  -4.95  -40.50  0.14E-10
