YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6   5  12  -3.75  -40.75  0.30E-11
2009   6   5  12  -4.05  -40.70  0.60E-11
2009   6   5  12  -4.00  -40.70  0.74E-11
2009   6   5  12  -3.95  -40.70  0.74E-11
2009   6   5  12  -3.90  -40.70  0.12E-10
2009   6   5  12  -3.85  -40.70  0.19E-10
2009   6   5  12  -3.80  -40.70  0.46E-10
2009   6   5  12  -4.10  -40.65  0.17E-11
2009   6   5  12  -4.05  -40.65  0.71E-11
2009   6   5  12  -4.00  -40.65  0.10E-10
2009   6   5  12  -3.95  -40.65  0.11E-10
2009   6   5  12  -3.90  -40.65  0.19E-10
2009   6   5  12  -3.85  -40.65  0.57E-10
2009   6   5  12  -3.80  -40.65  0.78E-11
2009   6   5  12  -4.10  -40.60  0.47E-11
2009   6   5  12  -4.05  -40.60  0.85E-11
2009   6   5  12  -4.00  -40.60  0.81E-11
2009   6   5  12  -3.95  -40.60  0.99E-11
2009   6   5  12  -3.90  -40.60  0.24E-10
2009   6   5  12  -3.85  -40.60  0.67E-10
2009   6   5  12  -4.15  -40.55  0.19E-11
2009   6   5  12  -4.10  -40.55  0.85E-11
2009   6   5  12  -4.05  -40.55  0.10E-10
2009   6   5  12  -4.00  -40.55  0.11E-10
2009   6   5  12  -3.95  -40.55  0.17E-10
2009   6   5  12  -3.90  -40.55  0.76E-10
2009   6   5  12  -3.85  -40.55  0.13E-10
2009   6   5  12  -4.15  -40.50  0.56E-11
2009   6   5  12  -4.10  -40.50  0.11E-10
2009   6   5  12  -4.05  -40.50  0.13E-10
2009   6   5  12  -4.00  -40.50  0.15E-10
2009   6   5  12  -3.95  -40.50  0.30E-10
2009   6   5  12  -3.90  -40.50  0.66E-10
2009   6   5  12  -4.20  -40.45  0.24E-12
2009   6   5  12  -4.15  -40.45  0.14E-10
2009   6   5  12  -4.10  -40.45  0.10E-10
2009   6   5  12  -4.05  -40.45  0.12E-10
2009   6   5  12  -4.00  -40.45  0.12E-10
2009   6   5  12  -3.95  -40.45  0.94E-10
2009   6   5  12  -3.90  -40.45  0.17E-10
2009   6   5  12  -4.20  -40.40  0.37E-11
2009   6   5  12  -4.15  -40.40  0.17E-10
2009   6   5  12  -4.10  -40.40  0.16E-10
2009   6   5  12  -4.05  -40.40  0.11E-10
2009   6   5  12  -4.00  -40.40  0.60E-10
2009   6   5  12  -3.95  -40.40  0.74E-10
2009   6   5  12  -4.20  -40.35  0.74E-11
2009   6   5  12  -4.15  -40.35  0.17E-10
2009   6   5  12  -4.10  -40.35  0.14E-10
2009   6   5  12  -4.05  -40.35  0.28E-10
2009   6   5  12  -4.00  -40.35  0.12E-09
2009   6   5  12  -3.95  -40.35  0.92E-11
2009   6   5  12  -4.20  -40.30  0.20E-10
2009   6   5  12  -4.15  -40.30  0.25E-10
2009   6   5  12  -4.10  -40.30  0.20E-10
2009   6   5  12  -4.05  -40.30  0.80E-10
2009   6   5  12  -4.00  -40.30  0.71E-10
2009   6   5  12  -4.25  -40.25  0.39E-11
2009   6   5  12  -4.20  -40.25  0.30E-10
2009   6   5  12  -4.15  -40.25  0.18E-10
2009   6   5  12  -4.10  -40.25  0.35E-10
2009   6   5  12  -4.05  -40.25  0.15E-09
2009   6   5  12  -4.00  -40.25  0.34E-11
2009   6   5  12  -4.25  -40.20  0.12E-10
2009   6   5  12  -4.20  -40.20  0.29E-10
2009   6   5  12  -4.15  -40.20  0.32E-10
2009   6   5  12  -4.10  -40.20  0.14E-09
2009   6   5  12  -4.05  -40.20  0.46E-10
2009   6   5  12  -4.25  -40.15  0.25E-10
2009   6   5  12  -4.20  -40.15  0.46E-10
2009   6   5  12  -4.15  -40.15  0.77E-10
2009   6   5  12  -4.10  -40.15  0.15E-09
2009   6   5  12  -4.30  -40.10  0.99E-12
2009   6   5  12  -4.25  -40.10  0.46E-10
2009   6   5  12  -4.20  -40.10  0.39E-10
2009   6   5  12  -4.15  -40.10  0.20E-09
2009   6   5  12  -4.10  -40.10  0.33E-10
2009   6   5  12  -4.30  -40.05  0.11E-10
2009   6   5  12  -4.25  -40.05  0.57E-10
2009   6   5  12  -4.20  -40.05  0.17E-09
2009   6   5  12  -4.15  -40.05  0.82E-10
2009   6   5  12  -4.30  -40.00  0.36E-10
2009   6   5  12  -4.25  -40.00  0.12E-09
2009   6   5  12  -4.20  -40.00  0.28E-09
2009   6   5  12  -4.30  -39.95  0.91E-10
2009   6   5  12  -4.25  -39.95  0.30E-09
2009   6   5  12  -4.20  -39.95  0.46E-10
2009   6   5  12  -4.30  -39.90  0.30E-09
2009   6   5  12  -4.25  -39.90  0.28E-09
2009   6   5  12  -4.35  -39.85  0.23E-10
2009   6   5  12  -4.30  -39.85  0.74E-09
2009   6   5  12  -4.35  -39.80  0.14E-10
2009   6   5  12  -4.30  -39.80  0.13E-10
2009   6   6   0  -3.15  -44.10  0.31E-12
2009   6   6   0  -3.15  -44.00  0.94E-12
2009   6   6   0  -3.15  -43.95  0.45E-11
2009   6   6   0  -3.20  -43.90  0.71E-12
2009   6   6   0  -3.15  -43.90  0.45E-11
2009   6   6   0  -3.20  -43.85  0.35E-12
2009   6   6   0  -3.15  -43.85  0.59E-11
2009   6   6   0  -3.20  -43.80  0.21E-11
2009   6   6   0  -3.15  -43.80  0.48E-11
2009   6   6   0  -3.20  -43.75  0.38E-11
2009   6   6   0  -3.15  -43.75  0.52E-11
2009   6   6   0  -3.25  -43.70  0.36E-12
2009   6   6   0  -3.20  -43.70  0.58E-11
2009   6   6   0  -3.15  -43.70  0.23E-11
2009   6   6   0  -3.25  -43.65  0.36E-12
2009   6   6   0  -3.20  -43.65  0.82E-11
2009   6   6   0  -3.15  -43.65  0.23E-11
2009   6   6   0  -3.25  -43.60  0.25E-11
2009   6   6   0  -3.20  -43.60  0.10E-10
2009   6   6   0  -3.15  -43.60  0.67E-12
2009   6   6   0  -3.30  -43.55  0.37E-12
2009   6   6   0  -3.25  -43.55  0.39E-11
2009   6   6   0  -3.20  -43.55  0.91E-11
2009   6   6   0  -3.15  -43.55  0.32E-12
2009   6   6   0  -3.30  -43.50  0.22E-11
2009   6   6   0  -3.25  -43.50  0.79E-11
2009   6   6   0  -3.20  -43.50  0.88E-11
2009   6   6   0  -3.15  -43.50  0.32E-12
2009   6   6   0  -3.30  -43.45  0.36E-12
2009   6   6   0  -3.25  -43.45  0.78E-11
2009   6   6   0  -3.20  -43.45  0.74E-11
2009   6   6   0  -3.30  -43.40  0.41E-11
2009   6   6   0  -3.25  -43.40  0.12E-10
2009   6   6   0  -3.20  -43.40  0.21E-11
2009   6   6   0  -3.35  -43.35  0.75E-12
2009   6   6   0  -3.30  -43.35  0.81E-11
2009   6   6   0  -3.25  -43.35  0.69E-11
2009   6   6   0  -3.20  -43.35  0.36E-12
2009   6   6   0  -3.35  -43.30  0.75E-12
2009   6   6   0  -3.30  -43.30  0.62E-11
2009   6   6   0  -3.25  -43.30  0.10E-10
2009   6   6   0  -3.20  -43.30  0.10E-11
2009   6   6   0  -3.35  -43.25  0.37E-11
2009   6   6   0  -3.30  -43.25  0.12E-10
2009   6   6   0  -3.25  -43.25  0.68E-11
2009   6   6   0  -3.20  -43.25  0.36E-12
2009   6   6   0  -3.40  -43.20  0.75E-12
2009   6   6   0  -3.35  -43.20  0.45E-11
2009   6   6   0  -3.30  -43.20  0.10E-10
2009   6   6   0  -3.25  -43.20  0.49E-11
2009   6   6   0  -3.40  -43.15  0.23E-11
2009   6   6   0  -3.35  -43.15  0.64E-11
2009   6   6   0  -3.30  -43.15  0.15E-10
2009   6   6   0  -3.25  -43.15  0.20E-11
2009   6   6   0  -3.45  -43.10  0.38E-12
2009   6   6   0  -3.40  -43.10  0.26E-11
2009   6   6   0  -3.35  -43.10  0.77E-11
2009   6   6   0  -3.30  -43.10  0.11E-10
2009   6   6   0  -3.25  -43.10  0.36E-12
2009   6   6   0  -3.40  -43.05  0.38E-11
2009   6   6   0  -3.35  -43.05  0.16E-10
2009   6   6   0  -3.30  -43.05  0.58E-11
2009   6   6   0  -3.45  -43.00  0.19E-11
2009   6   6   0  -3.40  -43.00  0.41E-11
2009   6   6   0  -3.35  -43.00  0.16E-10
2009   6   6   0  -3.30  -43.00  0.43E-11
2009   6   6   0  -3.45  -42.95  0.23E-11
2009   6   6   0  -3.40  -42.95  0.10E-10
2009   6   6   0  -3.35  -42.95  0.13E-10
2009   6   6   0  -3.30  -42.95  0.18E-11
2009   6   6   0  -3.50  -42.90  0.38E-12
2009   6   6   0  -3.45  -42.90  0.38E-11
2009   6   6   0  -3.40  -42.90  0.12E-10
2009   6   6   0  -3.35  -42.90  0.86E-11
2009   6   6   0  -3.30  -42.90  0.73E-12
2009   6   6   0  -3.50  -42.85  0.11E-11
2009   6   6   0  -3.45  -42.85  0.79E-11
2009   6   6   0  -3.40  -42.85  0.12E-10
2009   6   6   0  -3.35  -42.85  0.22E-11
2009   6   6   0  -3.30  -42.85  0.36E-12
2009   6   6   0  -3.50  -42.80  0.26E-11
2009   6   6   0  -3.45  -42.80  0.87E-11
2009   6   6   0  -3.40  -42.80  0.15E-10
2009   6   6   0  -3.35  -42.80  0.25E-11
2009   6   6   0  -3.50  -42.75  0.83E-11
2009   6   6   0  -3.45  -42.75  0.17E-10
2009   6   6   0  -3.40  -42.75  0.99E-11
2009   6   6   0  -3.35  -42.75  0.73E-12
2009   6   6   0  -3.50  -42.70  0.12E-10
2009   6   6   0  -3.45  -42.70  0.15E-10
2009   6   6   0  -3.40  -42.70  0.87E-11
2009   6   6   0  -3.35  -42.70  0.37E-12
2009   6   6   0  -3.55  -42.65  0.75E-12
2009   6   6   0  -3.50  -42.65  0.14E-10
2009   6   6   0  -3.45  -42.65  0.17E-10
2009   6   6   0  -3.40  -42.65  0.36E-11
2009   6   6   0  -3.55  -42.60  0.34E-11
2009   6   6   0  -3.50  -42.60  0.13E-10
2009   6   6   0  -3.45  -42.60  0.13E-10
2009   6   6   0  -3.40  -42.60  0.11E-11
2009   6   6   0  -3.55  -42.55  0.87E-11
2009   6   6   0  -3.50  -42.55  0.19E-10
2009   6   6   0  -3.45  -42.55  0.57E-11
2009   6   6   0  -3.55  -42.50  0.15E-10
2009   6   6   0  -3.50  -42.50  0.22E-10
2009   6   6   0  -3.60  -42.45  0.38E-12
2009   6   6   0  -3.55  -42.45  0.16E-10
2009   6   6   0  -3.50  -42.45  0.16E-10
2009   6   6   0  -3.60  -42.40  0.57E-11
2009   6   6   0  -3.55  -42.40  0.23E-10
2009   6   6   0  -3.50  -42.40  0.81E-11
2009   6   6   0  -3.60  -42.35  0.12E-10
2009   6   6   0  -3.55  -42.35  0.31E-10
2009   6   6   0  -3.50  -42.35  0.14E-11
2009   6   6   0  -3.60  -42.30  0.30E-10
2009   6   6   0  -3.55  -42.30  0.26E-10
2009   6   6   0  -3.50  -42.30  0.37E-12
2009   6   6   0  -3.65  -42.25  0.12E-11
2009   6   6   0  -3.60  -42.25  0.40E-10
2009   6   6   0  -3.55  -42.25  0.13E-10
2009   6   6   0  -3.65  -42.20  0.97E-11
2009   6   6   0  -3.60  -42.20  0.41E-10
2009   6   6   0  -3.55  -42.20  0.56E-11
2009   6   6   0  -3.65  -42.15  0.29E-10
2009   6   6   0  -3.60  -42.15  0.19E-10
2009   6   6   0  -3.55  -42.15  0.41E-11
2009   6   6   0  -3.70  -42.10  0.31E-11
2009   6   6   0  -3.65  -42.10  0.38E-10
2009   6   6   0  -3.60  -42.10  0.10E-10
2009   6   6   0  -3.55  -42.10  0.22E-11
2009   6   6   0  -3.70  -42.05  0.10E-10
2009   6   6   0  -3.65  -42.05  0.27E-10
2009   6   6   0  -3.60  -42.05  0.83E-11
2009   6   6   0  -3.55  -42.05  0.81E-12
2009   6   6   0  -3.70  -42.00  0.21E-10
2009   6   6   0  -3.65  -42.00  0.23E-10
2009   6   6   0  -3.60  -42.00  0.69E-11
2009   6   6   0  -3.55  -42.00  0.41E-12
2009   6   6   0  -3.75  -41.95  0.55E-11
2009   6   6   0  -3.70  -41.95  0.24E-10
2009   6   6   0  -3.65  -41.95  0.19E-10
2009   6   6   0  -3.60  -41.95  0.78E-11
2009   6   6   0  -3.55  -41.95  0.20E-12
2009   6   6   0  -3.75  -41.90  0.18E-10
2009   6   6   0  -3.70  -41.90  0.23E-10
2009   6   6   0  -3.65  -41.90  0.12E-10
2009   6   6   0  -3.60  -41.90  0.39E-11
2009   6   6   0  -3.80  -41.85  0.12E-11
2009   6   6   0  -3.75  -41.85  0.21E-10
2009   6   6   0  -3.70  -41.85  0.21E-10
2009   6   6   0  -3.65  -41.85  0.95E-11
2009   6   6   0  -3.60  -41.85  0.44E-11
2009   6   6   0  -3.80  -41.80  0.86E-11
2009   6   6   0  -3.75  -41.80  0.26E-10
2009   6   6   0  -3.70  -41.80  0.20E-10
2009   6   6   0  -3.65  -41.80  0.10E-10
2009   6   6   0  -3.60  -41.80  0.27E-11
2009   6   6   0  -3.85  -41.75  0.80E-12
2009   6   6   0  -3.80  -41.75  0.22E-10
2009   6   6   0  -3.75  -41.75  0.22E-10
2009   6   6   0  -3.70  -41.75  0.15E-10
2009   6   6   0  -3.65  -41.75  0.52E-11
2009   6   6   0  -3.60  -41.75  0.27E-11
2009   6   6   0  -3.85  -41.70  0.27E-11
2009   6   6   0  -3.80  -41.70  0.25E-10
2009   6   6   0  -3.75  -41.70  0.20E-10
2009   6   6   0  -3.70  -41.70  0.17E-10
2009   6   6   0  -3.65  -41.70  0.46E-11
2009   6   6   0  -3.60  -41.70  0.82E-12
2009   6   6   0  -3.85  -41.65  0.16E-10
2009   6   6   0  -3.80  -41.65  0.21E-10
2009   6   6   0  -3.75  -41.65  0.14E-10
2009   6   6   0  -3.70  -41.65  0.16E-10
2009   6   6   0  -3.65  -41.65  0.51E-11
2009   6   6   0  -3.90  -41.60  0.10E-11
2009   6   6   0  -3.85  -41.60  0.29E-10
2009   6   6   0  -3.80  -41.60  0.17E-10
2009   6   6   0  -3.75  -41.60  0.19E-10
2009   6   6   0  -3.70  -41.60  0.13E-10
2009   6   6   0  -3.65  -41.60  0.37E-11
2009   6   6   0  -3.90  -41.55  0.11E-10
2009   6   6   0  -3.85  -41.55  0.25E-10
2009   6   6   0  -3.80  -41.55  0.19E-10
2009   6   6   0  -3.75  -41.55  0.19E-10
2009   6   6   0  -3.70  -41.55  0.95E-11
2009   6   6   0  -3.65  -41.55  0.92E-12
2009   6   6   0  -3.90  -41.50  0.21E-10
2009   6   6   0  -3.85  -41.50  0.15E-10
2009   6   6   0  -3.80  -41.50  0.13E-10
2009   6   6   0  -3.75  -41.50  0.14E-10
2009   6   6   0  -3.70  -41.50  0.42E-11
2009   6   6   0  -3.65  -41.50  0.46E-12
2009   6   6   0  -3.95  -41.45  0.14E-11
2009   6   6   0  -3.90  -41.45  0.23E-10
2009   6   6   0  -3.85  -41.45  0.15E-10
2009   6   6   0  -3.80  -41.45  0.17E-10
2009   6   6   0  -3.75  -41.45  0.17E-10
2009   6   6   0  -3.70  -41.45  0.37E-11
2009   6   6   0  -3.95  -41.40  0.98E-11
2009   6   6   0  -3.90  -41.40  0.15E-10
2009   6   6   0  -3.85  -41.40  0.19E-10
2009   6   6   0  -3.80  -41.40  0.16E-10
2009   6   6   0  -3.75  -41.40  0.16E-10
2009   6   6   0  -3.70  -41.40  0.70E-12
2009   6   6   0  -3.95  -41.35  0.12E-10
2009   6   6   0  -3.90  -41.35  0.19E-10
2009   6   6   0  -3.85  -41.35  0.18E-10
2009   6   6   0  -3.80  -41.35  0.17E-10
2009   6   6   0  -3.75  -41.35  0.87E-11
2009   6   6   0  -4.00  -41.30  0.28E-11
2009   6   6   0  -3.95  -41.30  0.21E-10
2009   6   6   0  -3.90  -41.30  0.18E-10
2009   6   6   0  -3.85  -41.30  0.19E-10
2009   6   6   0  -3.80  -41.30  0.21E-10
2009   6   6   0  -3.75  -41.30  0.19E-11
2009   6   6   0  -4.00  -41.25  0.18E-10
2009   6   6   0  -3.95  -41.25  0.18E-10
2009   6   6   0  -3.90  -41.25  0.11E-10
2009   6   6   0  -3.85  -41.25  0.16E-10
2009   6   6   0  -3.80  -41.25  0.21E-10
2009   6   6   0  -3.75  -41.25  0.23E-12
2009   6   6   0  -4.00  -41.20  0.25E-10
2009   6   6   0  -3.95  -41.20  0.14E-10
2009   6   6   0  -3.90  -41.20  0.13E-10
2009   6   6   0  -3.85  -41.20  0.16E-10
2009   6   6   0  -3.80  -41.20  0.15E-10
2009   6   6   0  -4.05  -41.15  0.17E-11
2009   6   6   0  -4.00  -41.15  0.29E-10
2009   6   6   0  -3.95  -41.15  0.14E-10
2009   6   6   0  -3.90  -41.15  0.13E-10
2009   6   6   0  -3.85  -41.15  0.29E-10
2009   6   6   0  -3.80  -41.15  0.37E-11
2009   6   6   0  -4.05  -41.10  0.17E-10
2009   6   6   0  -4.00  -41.10  0.27E-10
2009   6   6   0  -3.95  -41.10  0.15E-10
2009   6   6   0  -3.90  -41.10  0.19E-10
2009   6   6   0  -3.85  -41.10  0.29E-10
2009   6   6   0  -4.05  -41.05  0.31E-10
2009   6   6   0  -4.00  -41.05  0.17E-10
2009   6   6   0  -3.95  -41.05  0.16E-10
2009   6   6   0  -3.90  -41.05  0.14E-10
2009   6   6   0  -3.85  -41.05  0.27E-10
2009   6   6   0  -4.10  -41.00  0.24E-12
2009   6   6   0  -4.05  -41.00  0.34E-10
2009   6   6   0  -4.00  -41.00  0.20E-10
2009   6   6   0  -3.95  -41.00  0.15E-10
2009   6   6   0  -3.90  -41.00  0.26E-10
2009   6   6   0  -3.85  -41.00  0.47E-11
2009   6   6   0  -4.10  -40.95  0.60E-11
2009   6   6   0  -4.05  -40.95  0.29E-10
2009   6   6   0  -4.00  -40.95  0.12E-10
2009   6   6   0  -3.95  -40.95  0.12E-10
2009   6   6   0  -3.90  -40.95  0.29E-10
2009   6   6   0  -4.10  -40.90  0.22E-10
2009   6   6   0  -4.05  -40.90  0.19E-10
2009   6   6   0  -4.00  -40.90  0.14E-10
2009   6   6   0  -3.95  -40.90  0.21E-10
2009   6   6   0  -3.90  -40.90  0.33E-10
2009   6   6   0  -4.10  -40.85  0.35E-10
2009   6   6   0  -4.05  -40.85  0.22E-10
2009   6   6   0  -4.00  -40.85  0.15E-10
2009   6   6   0  -3.95  -40.85  0.39E-10
2009   6   6   0  -3.90  -40.85  0.15E-10
2009   6   6   0  -4.15  -40.80  0.72E-12
2009   6   6   0  -4.10  -40.80  0.44E-10
2009   6   6   0  -4.05  -40.80  0.22E-10
2009   6   6   0  -4.00  -40.80  0.18E-10
2009   6   6   0  -3.95  -40.80  0.54E-10
2009   6   6   0  -4.15  -40.75  0.17E-10
2009   6   6   0  -4.10  -40.75  0.35E-10
2009   6   6   0  -4.05  -40.75  0.17E-10
2009   6   6   0  -4.00  -40.75  0.24E-10
2009   6   6   0  -3.95  -40.75  0.42E-10
2009   6   6   0  -4.15  -40.70  0.32E-10
2009   6   6   0  -4.10  -40.70  0.30E-10
2009   6   6   0  -4.05  -40.70  0.19E-10
2009   6   6   0  -4.00  -40.70  0.54E-10
2009   6   6   0  -3.95  -40.70  0.14E-10
2009   6   6   0  -4.15  -40.65  0.46E-10
2009   6   6   0  -4.10  -40.65  0.21E-10
2009   6   6   0  -4.05  -40.65  0.26E-10
2009   6   6   0  -4.00  -40.65  0.60E-10
2009   6   6   0  -4.20  -40.60  0.19E-11
2009   6   6   0  -4.15  -40.60  0.50E-10
2009   6   6   0  -4.10  -40.60  0.23E-10
2009   6   6   0  -4.05  -40.60  0.50E-10
2009   6   6   0  -4.00  -40.60  0.49E-10
2009   6   6   0  -4.20  -40.55  0.22E-10
2009   6   6   0  -4.15  -40.55  0.34E-10
2009   6   6   0  -4.10  -40.55  0.20E-10
2009   6   6   0  -4.05  -40.55  0.71E-10
2009   6   6   0  -4.00  -40.55  0.14E-10
2009   6   6   0  -4.20  -40.50  0.32E-10
2009   6   6   0  -4.15  -40.50  0.28E-10
2009   6   6   0  -4.10  -40.50  0.36E-10
2009   6   6   0  -4.05  -40.50  0.82E-10
2009   6   6   0  -4.20  -40.45  0.48E-10
2009   6   6   0  -4.15  -40.45  0.31E-10
2009   6   6   0  -4.10  -40.45  0.63E-10
2009   6   6   0  -4.05  -40.45  0.65E-10
2009   6   6   0  -4.20  -40.40  0.58E-10
2009   6   6   0  -4.15  -40.40  0.43E-10
2009   6   6   0  -4.10  -40.40  0.11E-09
2009   6   6   0  -4.05  -40.40  0.69E-11
2009   6   6   0  -4.25  -40.35  0.15E-10
2009   6   6   0  -4.20  -40.35  0.55E-10
2009   6   6   0  -4.15  -40.35  0.65E-10
2009   6   6   0  -4.10  -40.35  0.11E-09
2009   6   6   0  -4.25  -40.30  0.39E-10
2009   6   6   0  -4.20  -40.30  0.50E-10
2009   6   6   0  -4.15  -40.30  0.13E-09
2009   6   6   0  -4.10  -40.30  0.43E-10
2009   6   6   0  -4.25  -40.25  0.47E-10
2009   6   6   0  -4.20  -40.25  0.67E-10
2009   6   6   0  -4.15  -40.25  0.15E-09
2009   6   6   0  -4.25  -40.20  0.71E-10
2009   6   6   0  -4.20  -40.20  0.13E-09
2009   6   6   0  -4.15  -40.20  0.12E-09
2009   6   6   0  -4.25  -40.15  0.10E-09
2009   6   6   0  -4.20  -40.15  0.25E-09
2009   6   6   0  -4.15  -40.15  0.25E-11
2009   6   6   0  -4.30  -40.10  0.27E-10
2009   6   6   0  -4.25  -40.10  0.14E-09
2009   6   6   0  -4.20  -40.10  0.24E-09
2009   6   6   0  -4.30  -40.05  0.50E-10
2009   6   6   0  -4.25  -40.05  0.36E-09
2009   6   6   0  -4.20  -40.05  0.59E-10
2009   6   6   0  -4.30  -40.00  0.83E-10
2009   6   6   0  -4.25  -40.00  0.42E-09
2009   6   6   0  -4.30  -39.95  0.42E-09
2009   6   6   0  -4.25  -39.95  0.19E-09
2009   6   6   0  -4.30  -39.90  0.51E-09
2009   6   6   0  -4.35  -39.85  0.59E-10
2009   6   6   0  -4.30  -39.85  0.83E-09
