YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   4  12  -4.55  -40.15  0.16E-10
2019   2   4  12  -4.50  -40.15  0.54E-10
2019   2   4  12  -4.45  -40.15  0.86E-10
2019   2   4  12  -4.65  -40.10  0.83E-12
2019   2   4  12  -4.60  -40.10  0.11E-10
2019   2   4  12  -4.55  -40.10  0.24E-10
2019   2   4  12  -4.50  -40.10  0.27E-10
2019   2   4  12  -4.45  -40.10  0.17E-09
2019   2   4  12  -4.40  -40.10  0.15E-10
2019   2   4  12  -4.60  -40.05  0.50E-11
2019   2   4  12  -4.55  -40.05  0.32E-10
2019   2   4  12  -4.50  -40.05  0.28E-10
2019   2   4  12  -4.45  -40.05  0.14E-09
2019   2   4  12  -4.40  -40.05  0.15E-09
2019   2   4  12  -4.55  -40.00  0.11E-10
2019   2   4  12  -4.50  -40.00  0.74E-10
2019   2   4  12  -4.45  -40.00  0.12E-09
2019   2   4  12  -4.40  -40.00  0.33E-09
2019   2   4  12  -4.35  -40.00  0.17E-10
2019   2   4  12  -4.50  -39.95  0.19E-10
2019   2   4  12  -4.45  -39.95  0.12E-09
2019   2   4  12  -4.40  -39.95  0.33E-09
2019   2   4  12  -4.35  -39.95  0.17E-09
2019   2   4  12  -4.45  -39.90  0.31E-10
2019   2   4  12  -4.40  -39.90  0.27E-09
2019   2   4  12  -4.35  -39.90  0.63E-09
2019   2   4  12  -4.40  -39.85  0.59E-10
2019   2   4  12  -4.35  -39.85  0.12E-08
2019   2   4  12  -4.35  -39.80  0.61E-10
2019   2   5   0  -5.30  -41.30  0.63E-12
2019   2   5   0  -5.30  -41.25  0.63E-12
2019   2   5   0  -5.25  -41.25  0.51E-11
2019   2   5   0  -5.20  -41.25  0.21E-11
2019   2   5   0  -5.30  -41.20  0.28E-11
2019   2   5   0  -5.25  -41.20  0.79E-11
2019   2   5   0  -5.20  -41.20  0.49E-11
2019   2   5   0  -5.15  -41.20  0.73E-12
2019   2   5   0  -5.30  -41.15  0.22E-11
2019   2   5   0  -5.25  -41.15  0.65E-11
2019   2   5   0  -5.20  -41.15  0.15E-10
2019   2   5   0  -5.15  -41.15  0.49E-11
2019   2   5   0  -5.25  -41.10  0.58E-11
2019   2   5   0  -5.20  -41.10  0.14E-10
2019   2   5   0  -5.15  -41.10  0.16E-10
2019   2   5   0  -5.10  -41.10  0.28E-11
2019   2   5   0  -5.25  -41.05  0.73E-12
2019   2   5   0  -5.20  -41.05  0.13E-10
2019   2   5   0  -5.15  -41.05  0.24E-10
2019   2   5   0  -5.10  -41.05  0.11E-10
2019   2   5   0  -5.20  -41.00  0.30E-11
2019   2   5   0  -5.15  -41.00  0.24E-10
2019   2   5   0  -5.10  -41.00  0.25E-10
2019   2   5   0  -5.05  -41.00  0.74E-12
2019   2   5   0  -5.15  -40.95  0.19E-10
2019   2   5   0  -5.10  -40.95  0.49E-10
2019   2   5   0  -5.05  -40.95  0.88E-11
2019   2   5   0  -5.15  -40.90  0.45E-11
2019   2   5   0  -5.10  -40.90  0.58E-10
2019   2   5   0  -5.05  -40.90  0.35E-10
2019   2   5   0  -5.15  -40.85  0.15E-11
2019   2   5   0  -5.10  -40.85  0.40E-10
2019   2   5   0  -5.05  -40.85  0.81E-10
2019   2   5   0  -5.00  -40.85  0.88E-11
2019   2   5   0  -5.10  -40.80  0.16E-10
2019   2   5   0  -5.05  -40.80  0.90E-10
2019   2   5   0  -5.00  -40.80  0.48E-10
2019   2   5   0  -4.95  -40.80  0.66E-11
2019   2   5   0  -5.05  -40.75  0.53E-10
2019   2   5   0  -5.00  -40.75  0.84E-10
2019   2   5   0  -4.95  -40.75  0.17E-10
2019   2   5   0  -4.90  -40.75  0.35E-11
2019   2   5   0  -5.05  -40.70  0.12E-10
2019   2   5   0  -5.00  -40.70  0.87E-10
2019   2   5   0  -4.95  -40.70  0.39E-10
2019   2   5   0  -4.90  -40.70  0.81E-11
2019   2   5   0  -4.85  -40.70  0.28E-11
2019   2   5   0  -5.05  -40.65  0.78E-12
2019   2   5   0  -5.00  -40.65  0.55E-10
2019   2   5   0  -4.95  -40.65  0.71E-10
2019   2   5   0  -4.90  -40.65  0.28E-10
2019   2   5   0  -4.85  -40.65  0.12E-10
2019   2   5   0  -5.00  -40.60  0.19E-10
2019   2   5   0  -4.95  -40.60  0.72E-10
2019   2   5   0  -4.90  -40.60  0.47E-10
2019   2   5   0  -4.85  -40.60  0.20E-10
2019   2   5   0  -4.80  -40.60  0.24E-11
2019   2   5   0  -5.00  -40.55  0.24E-11
2019   2   5   0  -4.95  -40.55  0.51E-10
2019   2   5   0  -4.90  -40.55  0.46E-10
2019   2   5   0  -4.85  -40.55  0.42E-10
2019   2   5   0  -4.80  -40.55  0.16E-10
2019   2   5   0  -4.95  -40.50  0.30E-10
2019   2   5   0  -4.90  -40.50  0.66E-10
2019   2   5   0  -4.85  -40.50  0.36E-10
2019   2   5   0  -4.80  -40.50  0.30E-10
2019   2   5   0  -4.75  -40.50  0.16E-10
2019   2   5   0  -4.95  -40.45  0.32E-11
2019   2   5   0  -4.90  -40.45  0.52E-10
2019   2   5   0  -4.85  -40.45  0.43E-10
2019   2   5   0  -4.80  -40.45  0.27E-10
2019   2   5   0  -4.75  -40.45  0.31E-10
2019   2   5   0  -4.70  -40.45  0.11E-10
2019   2   5   0  -4.90  -40.40  0.16E-10
2019   2   5   0  -4.85  -40.40  0.46E-10
2019   2   5   0  -4.80  -40.40  0.28E-10
2019   2   5   0  -4.75  -40.40  0.18E-10
2019   2   5   0  -4.70  -40.40  0.50E-10
2019   2   5   0  -4.65  -40.40  0.16E-11
2019   2   5   0  -4.90  -40.35  0.16E-11
2019   2   5   0  -4.85  -40.35  0.30E-10
2019   2   5   0  -4.80  -40.35  0.44E-10
2019   2   5   0  -4.75  -40.35  0.25E-10
2019   2   5   0  -4.70  -40.35  0.26E-10
2019   2   5   0  -4.65  -40.35  0.74E-10
2019   2   5   0  -4.85  -40.30  0.41E-11
2019   2   5   0  -4.80  -40.30  0.38E-10
2019   2   5   0  -4.75  -40.30  0.32E-10
2019   2   5   0  -4.70  -40.30  0.22E-10
2019   2   5   0  -4.65  -40.30  0.92E-10
2019   2   5   0  -4.60  -40.30  0.46E-10
2019   2   5   0  -4.80  -40.25  0.49E-11
2019   2   5   0  -4.75  -40.25  0.40E-10
2019   2   5   0  -4.70  -40.25  0.26E-10
2019   2   5   0  -4.65  -40.25  0.30E-10
2019   2   5   0  -4.60  -40.25  0.16E-09
2019   2   5   0  -4.55  -40.25  0.16E-10
2019   2   5   0  -4.80  -40.20  0.82E-12
2019   2   5   0  -4.75  -40.20  0.20E-10
2019   2   5   0  -4.70  -40.20  0.37E-10
2019   2   5   0  -4.65  -40.20  0.26E-10
2019   2   5   0  -4.60  -40.20  0.96E-10
2019   2   5   0  -4.55  -40.20  0.16E-09
2019   2   5   0  -4.75  -40.15  0.82E-12
2019   2   5   0  -4.70  -40.15  0.35E-10
2019   2   5   0  -4.65  -40.15  0.38E-10
2019   2   5   0  -4.60  -40.15  0.51E-10
2019   2   5   0  -4.55  -40.15  0.18E-09
2019   2   5   0  -4.50  -40.15  0.95E-10
2019   2   5   0  -4.70  -40.10  0.17E-11
2019   2   5   0  -4.65  -40.10  0.28E-10
2019   2   5   0  -4.60  -40.10  0.28E-10
2019   2   5   0  -4.55  -40.10  0.11E-09
2019   2   5   0  -4.50  -40.10  0.26E-09
2019   2   5   0  -4.45  -40.10  0.35E-10
2019   2   5   0  -4.65  -40.05  0.50E-11
2019   2   5   0  -4.60  -40.05  0.38E-10
2019   2   5   0  -4.55  -40.05  0.45E-10
2019   2   5   0  -4.50  -40.05  0.27E-09
2019   2   5   0  -4.45  -40.05  0.23E-09
2019   2   5   0  -4.60  -40.00  0.76E-11
2019   2   5   0  -4.55  -40.00  0.52E-10
2019   2   5   0  -4.50  -40.00  0.99E-10
2019   2   5   0  -4.45  -40.00  0.46E-09
2019   2   5   0  -4.40  -40.00  0.10E-09
2019   2   5   0  -4.55  -39.95  0.18E-10
2019   2   5   0  -4.50  -39.95  0.77E-10
2019   2   5   0  -4.45  -39.95  0.29E-09
2019   2   5   0  -4.40  -39.95  0.49E-09
2019   2   5   0  -4.50  -39.90  0.42E-11
2019   2   5   0  -4.45  -39.90  0.59E-10
2019   2   5   0  -4.40  -39.90  0.75E-09
2019   2   5   0  -4.35  -39.90  0.18E-09
2019   2   5   0  -4.40  -39.85  0.15E-09
2019   2   5   0  -4.35  -39.85  0.12E-08
