YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   5  12  -4.45  -41.75  0.69E-12
2019   1   5  12  -4.30  -41.75  0.40E-12
2019   1   5  12  -4.45  -41.70  0.69E-12
2019   1   5  12  -4.30  -41.70  0.40E-12
2019   1   5  12  -4.35  -41.65  0.40E-12
2019   1   5  12  -4.30  -41.65  0.78E-12
2019   1   5  12  -4.45  -41.60  0.69E-12
2019   1   5  12  -4.40  -41.60  0.74E-12
2019   1   5  12  -4.35  -41.60  0.79E-12
2019   1   5  12  -4.30  -41.60  0.16E-11
2019   1   5  12  -4.25  -41.60  0.39E-12
2019   1   5  12  -4.45  -41.55  0.35E-12
2019   1   5  12  -4.40  -41.55  0.23E-11
2019   1   5  12  -4.35  -41.55  0.20E-11
2019   1   5  12  -4.30  -41.55  0.78E-12
2019   1   5  12  -4.45  -41.50  0.70E-12
2019   1   5  12  -4.40  -41.50  0.11E-11
2019   1   5  12  -4.35  -41.50  0.23E-11
2019   1   5  12  -4.30  -41.50  0.78E-12
2019   1   5  12  -4.40  -41.45  0.10E-11
2019   1   5  12  -4.35  -41.45  0.24E-11
2019   1   5  12  -4.30  -41.45  0.20E-11
2019   1   5  12  -4.25  -41.45  0.78E-12
2019   1   5  12  -4.45  -41.40  0.63E-12
2019   1   5  12  -4.40  -41.40  0.15E-11
2019   1   5  12  -4.35  -41.40  0.32E-11
2019   1   5  12  -4.30  -41.40  0.20E-11
2019   1   5  12  -4.25  -41.40  0.39E-12
2019   1   5  12  -4.45  -41.35  0.11E-11
2019   1   5  12  -4.40  -41.35  0.10E-11
2019   1   5  12  -4.35  -41.35  0.28E-11
2019   1   5  12  -4.30  -41.35  0.27E-11
2019   1   5  12  -4.25  -41.35  0.39E-12
2019   1   5  12  -4.45  -41.30  0.63E-12
2019   1   5  12  -4.40  -41.30  0.94E-12
2019   1   5  12  -4.35  -41.30  0.27E-11
2019   1   5  12  -4.30  -41.30  0.35E-11
2019   1   5  12  -4.25  -41.30  0.39E-12
2019   1   5  12  -4.45  -41.25  0.42E-12
2019   1   5  12  -4.40  -41.25  0.16E-11
2019   1   5  12  -4.35  -41.25  0.39E-11
2019   1   5  12  -4.30  -41.25  0.14E-11
2019   1   5  12  -4.25  -41.25  0.78E-12
2019   1   5  12  -4.50  -41.20  0.42E-12
2019   1   5  12  -4.45  -41.20  0.64E-12
2019   1   5  12  -4.40  -41.20  0.70E-12
2019   1   5  12  -4.35  -41.20  0.20E-11
2019   1   5  12  -4.30  -41.20  0.38E-11
2019   1   5  12  -4.25  -41.20  0.12E-11
2019   1   5  12  -4.50  -41.15  0.64E-12
