YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  15   0  -4.85  -39.90  0.20E-10
2020   1  15   0  -4.80  -39.90  0.27E-10
2020   1  15   0  -4.75  -39.90  0.40E-10
2020   1  15   0  -4.70  -39.90  0.37E-10
2020   1  15   0  -4.65  -39.90  0.27E-10
2020   1  15   0  -4.60  -39.90  0.41E-10
2020   1  15   0  -4.55  -39.90  0.47E-10
2020   1  15   0  -4.50  -39.90  0.52E-10
2020   1  15   0  -4.45  -39.90  0.68E-10
2020   1  15   0  -4.40  -39.90  0.72E-10
2020   1  15   0  -4.35  -39.90  0.16E-09
2020   1  15   0  -4.30  -39.90  0.61E-10
2020   1  15   0  -5.00  -39.85  0.23E-11
2020   1  15   0  -4.95  -39.85  0.20E-10
2020   1  15   0  -4.90  -39.85  0.18E-10
2020   1  15   0  -4.85  -39.85  0.27E-10
2020   1  15   0  -4.80  -39.85  0.29E-10
2020   1  15   0  -4.75  -39.85  0.30E-10
2020   1  15   0  -4.70  -39.85  0.28E-10
2020   1  15   0  -4.65  -39.85  0.47E-10
2020   1  15   0  -4.60  -39.85  0.47E-10
2020   1  15   0  -4.55  -39.85  0.37E-10
2020   1  15   0  -4.50  -39.85  0.63E-10
2020   1  15   0  -4.45  -39.85  0.94E-10
2020   1  15   0  -4.40  -39.85  0.13E-09
2020   1  15   0  -4.35  -39.85  0.23E-09
2020   1  15   0  -4.30  -39.85  0.16E-10
2020   1  15   0  -5.00  -39.80  0.36E-11
2020   1  15   0  -4.95  -39.80  0.16E-10
2020   1  15   0  -4.90  -39.80  0.19E-10
2020   1  15   0  -4.85  -39.80  0.30E-10
2020   1  15   0  -4.80  -39.80  0.35E-10
2020   1  15   0  -4.75  -39.80  0.26E-10
2020   1  15   0  -4.70  -39.80  0.24E-10
2020   1  15   0  -4.65  -39.80  0.32E-10
2020   1  15   0  -4.60  -39.80  0.23E-10
2020   1  15   0  -4.55  -39.80  0.34E-10
2020   1  15   0  -4.50  -39.80  0.51E-10
2020   1  15   0  -4.45  -39.80  0.48E-10
2020   1  15   0  -4.40  -39.80  0.11E-09
2020   1  15   0  -4.35  -39.80  0.22E-09
2020   1  15   0  -4.95  -39.75  0.48E-11
2020   1  15   0  -4.90  -39.75  0.31E-11
2020   1  15   0  -4.85  -39.75  0.12E-11
2020   1  15   0  -4.80  -39.75  0.31E-11
2020   1  15   0  -4.75  -39.75  0.62E-12
2020   1  15   0  -4.70  -39.75  0.13E-11
