YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   3  12  -4.35  -40.55  0.10E-11
2019   6   3  12  -4.40  -40.50  0.59E-11
2019   6   3  12  -4.35  -40.50  0.65E-11
2019   6   3  12  -4.45  -40.45  0.49E-11
2019   6   3  12  -4.40  -40.45  0.28E-10
2019   6   3  12  -4.35  -40.45  0.46E-11
2019   6   3  12  -4.30  -40.45  0.12E-11
2019   6   3  12  -4.45  -40.40  0.25E-10
2019   6   3  12  -4.40  -40.40  0.37E-10
2019   6   3  12  -4.35  -40.40  0.13E-10
2019   6   3  12  -4.50  -40.35  0.70E-12
2019   6   3  12  -4.45  -40.35  0.28E-10
2019   6   3  12  -4.40  -40.35  0.40E-10
2019   6   3  12  -4.35  -40.35  0.23E-10
2019   6   3  12  -4.30  -40.35  0.60E-11
2019   6   3  12  -4.50  -40.30  0.22E-11
2019   6   3  12  -4.45  -40.30  0.40E-10
2019   6   3  12  -4.40  -40.30  0.21E-10
2019   6   3  12  -4.35  -40.30  0.17E-10
2019   6   3  12  -4.30  -40.30  0.33E-11
2019   6   3  12  -4.50  -40.25  0.71E-12
2019   6   3  12  -4.45  -40.25  0.27E-10
2019   6   3  12  -4.40  -40.25  0.40E-10
2019   6   3  12  -4.35  -40.25  0.17E-10
2019   6   3  12  -4.30  -40.25  0.11E-10
2019   6   3  12  -4.25  -40.25  0.12E-11
2019   6   3  12  -4.50  -40.20  0.71E-12
2019   6   3  12  -4.45  -40.20  0.26E-10
2019   6   3  12  -4.40  -40.20  0.43E-10
2019   6   3  12  -4.35  -40.20  0.11E-10
2019   6   3  12  -4.30  -40.20  0.15E-10
2019   6   3  12  -4.25  -40.20  0.49E-11
2019   6   3  12  -4.45  -40.15  0.12E-10
2019   6   3  12  -4.40  -40.15  0.69E-10
2019   6   3  12  -4.35  -40.15  0.18E-10
2019   6   3  12  -4.30  -40.15  0.13E-10
2019   6   3  12  -4.25  -40.15  0.86E-11
2019   6   3  12  -4.20  -40.15  0.12E-11
2019   6   3  12  -4.45  -40.10  0.33E-11
2019   6   3  12  -4.40  -40.10  0.63E-10
2019   6   3  12  -4.35  -40.10  0.24E-10
2019   6   3  12  -4.30  -40.10  0.19E-10
2019   6   3  12  -4.25  -40.10  0.74E-11
2019   6   3  12  -4.20  -40.10  0.50E-11
2019   6   3  12  -4.45  -40.05  0.82E-12
2019   6   3  12  -4.40  -40.05  0.39E-10
2019   6   3  12  -4.35  -40.05  0.40E-10
2019   6   3  12  -4.30  -40.05  0.15E-10
2019   6   3  12  -4.25  -40.05  0.20E-10
2019   6   3  12  -4.20  -40.05  0.62E-11
2019   6   3  12  -4.45  -40.00  0.83E-12
