YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  29  12  -4.00  -41.65  0.69E-12
2018   4  29  12  -4.05  -41.60  0.17E-11
2018   4  29  12  -4.10  -41.55  0.74E-12
2018   4  29  12  -4.05  -41.55  0.24E-11
2018   4  29  12  -4.00  -41.55  0.39E-12
2018   4  29  12  -4.10  -41.50  0.29E-11
2018   4  29  12  -4.05  -41.50  0.33E-11
2018   4  29  12  -4.00  -41.50  0.14E-11
2018   4  29  12  -4.10  -41.45  0.17E-11
2018   4  29  12  -4.05  -41.45  0.38E-11
2018   4  29  12  -4.00  -41.45  0.40E-12
2018   4  29  12  -4.15  -41.40  0.10E-11
2018   4  29  12  -4.10  -41.40  0.33E-11
2018   4  29  12  -4.05  -41.40  0.62E-11
2018   4  29  12  -4.00  -41.40  0.40E-12
2018   4  29  12  -4.15  -41.35  0.11E-11
2018   4  29  12  -4.10  -41.35  0.55E-11
2018   4  29  12  -4.05  -41.35  0.60E-11
2018   4  29  12  -4.00  -41.35  0.40E-12
2018   4  29  12  -4.15  -41.30  0.21E-11
2018   4  29  12  -4.10  -41.30  0.71E-11
2018   4  29  12  -4.05  -41.30  0.43E-11
2018   4  29  12  -4.15  -41.25  0.22E-11
2018   4  29  12  -4.10  -41.25  0.77E-11
2018   4  29  12  -4.05  -41.25  0.28E-11
2018   4  29  12  -4.15  -41.20  0.74E-11
2018   4  29  12  -4.10  -41.20  0.52E-11
2018   4  29  12  -4.05  -41.20  0.24E-11
2018   4  29  12  -4.15  -41.15  0.99E-11
2018   4  29  12  -4.10  -41.15  0.64E-11
2018   4  29  12  -4.05  -41.15  0.44E-11
2018   4  29  12  -4.20  -41.10  0.12E-11
2018   4  29  12  -4.15  -41.10  0.12E-10
2018   4  29  12  -4.10  -41.10  0.85E-11
2018   4  29  12  -4.05  -41.10  0.20E-11
2018   4  29  12  -4.20  -41.05  0.27E-11
2018   4  29  12  -4.15  -41.05  0.18E-10
2018   4  29  12  -4.10  -41.05  0.77E-11
2018   4  29  12  -4.05  -41.05  0.81E-12
2018   4  29  12  -4.20  -41.00  0.21E-11
2018   4  29  12  -4.15  -41.00  0.16E-10
2018   4  29  12  -4.10  -41.00  0.65E-11
2018   4  29  12  -4.05  -41.00  0.81E-12
2018   4  29  12  -4.20  -40.95  0.50E-11
2018   4  29  12  -4.15  -40.95  0.14E-10
2018   4  29  12  -4.10  -40.95  0.73E-11
2018   4  29  12  -4.05  -40.95  0.41E-12
2018   4  29  12  -4.25  -40.90  0.49E-12
2018   4  29  12  -4.20  -40.90  0.53E-11
2018   4  29  12  -4.15  -40.90  0.12E-10
2018   4  29  12  -4.10  -40.90  0.65E-11
2018   4  29  12  -4.05  -40.90  0.41E-12
2018   4  29  12  -4.25  -40.85  0.42E-12
2018   4  29  12  -4.20  -40.85  0.15E-10
2018   4  29  12  -4.15  -40.85  0.10E-10
2018   4  29  12  -4.10  -40.85  0.49E-11
2018   4  29  12  -4.05  -40.85  0.41E-12
2018   4  29  12  -4.25  -40.80  0.14E-11
2018   4  29  12  -4.20  -40.80  0.17E-10
2018   4  29  12  -4.15  -40.80  0.16E-10
2018   4  29  12  -4.10  -40.80  0.70E-11
2018   4  29  12  -4.25  -40.75  0.30E-11
2018   4  29  12  -4.20  -40.75  0.16E-10
2018   4  29  12  -4.15  -40.75  0.12E-10
2018   4  29  12  -4.10  -40.75  0.29E-11
2018   4  29  12  -4.25  -40.70  0.72E-11
2018   4  29  12  -4.20  -40.70  0.27E-10
2018   4  29  12  -4.15  -40.70  0.17E-10
2018   4  29  12  -4.10  -40.70  0.17E-11
2018   4  29  12  -4.25  -40.65  0.70E-11
2018   4  29  12  -4.20  -40.65  0.29E-10
2018   4  29  12  -4.15  -40.65  0.16E-10
2018   4  29  12  -4.25  -40.60  0.79E-11
2018   4  29  12  -4.20  -40.60  0.32E-10
2018   4  29  12  -4.15  -40.60  0.10E-10
2018   4  29  12  -4.25  -40.55  0.90E-11
2018   4  29  12  -4.20  -40.55  0.27E-10
2018   4  29  12  -4.15  -40.55  0.58E-11
2018   4  29  12  -4.25  -40.50  0.15E-10
2018   4  29  12  -4.20  -40.50  0.29E-10
2018   4  29  12  -4.15  -40.50  0.42E-11
2018   4  29  12  -4.25  -40.45  0.22E-10
2018   4  29  12  -4.20  -40.45  0.23E-10
2018   4  29  12  -4.15  -40.45  0.41E-12
2018   4  29  12  -4.25  -40.40  0.23E-10
2018   4  29  12  -4.20  -40.40  0.24E-10
2018   4  29  12  -4.25  -40.35  0.40E-10
2018   4  29  12  -4.20  -40.35  0.18E-10
2018   4  29  12  -4.30  -40.30  0.20E-11
2018   4  29  12  -4.25  -40.30  0.47E-10
2018   4  29  12  -4.20  -40.30  0.10E-10
2018   4  29  12  -4.30  -40.25  0.30E-11
2018   4  29  12  -4.25  -40.25  0.60E-10
2018   4  29  12  -4.20  -40.25  0.39E-11
2018   4  29  12  -4.30  -40.20  0.61E-11
2018   4  29  12  -4.25  -40.20  0.56E-10
2018   4  29  12  -4.30  -40.15  0.13E-10
2018   4  29  12  -4.25  -40.15  0.43E-10
2018   4  29  12  -4.30  -40.10  0.37E-10
2018   4  29  12  -4.25  -40.10  0.31E-10
2018   4  29  12  -4.30  -40.05  0.61E-10
2018   4  29  12  -4.25  -40.05  0.13E-10
2018   4  29  12  -4.30  -40.00  0.61E-10
2018   4  29  12  -4.25  -40.00  0.10E-11
2018   4  29  12  -4.30  -39.95  0.73E-10
2018   4  29  12  -4.30  -39.90  0.88E-10
2018   4  29  12  -4.35  -39.85  0.71E-10
2018   4  29  12  -4.30  -39.85  0.10E-09
2018   4  29  12  -4.35  -39.80  0.11E-10
2018   4  30   0  -3.60  -43.55  0.31E-12
2018   4  30   0  -3.55  -43.55  0.31E-12
2018   4  30   0  -3.60  -43.50  0.19E-11
2018   4  30   0  -3.55  -43.50  0.31E-12
2018   4  30   0  -3.65  -43.45  0.63E-12
2018   4  30   0  -3.60  -43.45  0.36E-11
2018   4  30   0  -3.55  -43.45  0.26E-11
2018   4  30   0  -3.65  -43.40  0.63E-12
2018   4  30   0  -3.60  -43.40  0.43E-11
2018   4  30   0  -3.55  -43.40  0.13E-11
2018   4  30   0  -3.70  -43.35  0.32E-12
2018   4  30   0  -3.65  -43.35  0.17E-11
2018   4  30   0  -3.60  -43.35  0.67E-11
2018   4  30   0  -3.55  -43.35  0.14E-11
2018   4  30   0  -3.70  -43.30  0.64E-12
2018   4  30   0  -3.65  -43.30  0.53E-11
2018   4  30   0  -3.60  -43.30  0.56E-11
2018   4  30   0  -3.55  -43.30  0.32E-12
2018   4  30   0  -3.70  -43.25  0.17E-11
2018   4  30   0  -3.65  -43.25  0.97E-11
2018   4  30   0  -3.60  -43.25  0.47E-11
2018   4  30   0  -3.75  -43.20  0.32E-12
2018   4  30   0  -3.70  -43.20  0.43E-11
2018   4  30   0  -3.65  -43.20  0.83E-11
2018   4  30   0  -3.60  -43.20  0.32E-11
2018   4  30   0  -3.55  -43.20  0.37E-12
2018   4  30   0  -3.75  -43.15  0.64E-12
2018   4  30   0  -3.70  -43.15  0.57E-11
2018   4  30   0  -3.65  -43.15  0.85E-11
2018   4  30   0  -3.60  -43.15  0.44E-11
2018   4  30   0  -3.55  -43.15  0.37E-12
2018   4  30   0  -3.75  -43.10  0.71E-12
2018   4  30   0  -3.70  -43.10  0.70E-11
2018   4  30   0  -3.65  -43.10  0.74E-11
2018   4  30   0  -3.60  -43.10  0.44E-11
2018   4  30   0  -3.55  -43.10  0.37E-12
2018   4  30   0  -3.75  -43.05  0.12E-11
2018   4  30   0  -3.70  -43.05  0.81E-11
2018   4  30   0  -3.65  -43.05  0.11E-10
2018   4  30   0  -3.60  -43.05  0.15E-11
2018   4  30   0  -3.80  -43.00  0.22E-12
2018   4  30   0  -3.75  -43.00  0.32E-11
