YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   6   1   0  -4.65  -40.85  0.22E-11
2010   6   1   0  -4.55  -40.85  0.11E-11
2010   6   1   0  -4.90  -40.80  0.18E-11
2010   6   1   0  -4.85  -40.80  0.22E-11
2010   6   1   0  -4.80  -40.80  0.63E-11
2010   6   1   0  -4.75  -40.80  0.13E-10
2010   6   1   0  -4.70  -40.80  0.13E-10
2010   6   1   0  -4.65  -40.80  0.10E-10
2010   6   1   0  -4.60  -40.80  0.19E-11
2010   6   1   0  -4.85  -40.75  0.17E-11
2010   6   1   0  -4.80  -40.75  0.39E-11
2010   6   1   0  -4.75  -40.75  0.41E-11
2010   6   1   0  -4.70  -40.75  0.93E-11
2010   6   1   0  -4.65  -40.75  0.19E-10
2010   6   1   0  -4.60  -40.75  0.23E-10
2010   6   1   0  -4.55  -40.75  0.56E-11
2010   6   1   0  -4.80  -40.70  0.56E-12
2010   6   1   0  -4.75  -40.70  0.43E-11
2010   6   1   0  -4.70  -40.70  0.13E-10
2010   6   1   0  -4.65  -40.70  0.10E-10
2010   6   1   0  -4.60  -40.70  0.22E-10
2010   6   1   0  -4.55  -40.70  0.46E-10
2010   6   1   0  -4.50  -40.70  0.23E-10
2010   6   1   0  -4.45  -40.70  0.12E-11
2010   6   1   0  -4.70  -40.65  0.37E-11
2010   6   1   0  -4.65  -40.65  0.34E-11
2010   6   1   0  -4.60  -40.65  0.76E-11
2010   6   1   0  -4.55  -40.65  0.16E-10
2010   6   1   0  -4.50  -40.65  0.30E-10
2010   6   1   0  -4.45  -40.65  0.28E-10
2010   6   1   0  -4.40  -40.65  0.14E-10
2010   6   1   0  -4.85  -40.60  0.68E-12
2010   6   1   0  -4.80  -40.60  0.68E-12
2010   6   1   0  -4.75  -40.60  0.20E-11
2010   6   1   0  -4.70  -40.60  0.21E-11
2010   6   1   0  -4.65  -40.60  0.30E-11
2010   6   1   0  -4.60  -40.60  0.74E-11
2010   6   1   0  -4.55  -40.60  0.11E-10
2010   6   1   0  -4.50  -40.60  0.14E-10
2010   6   1   0  -4.45  -40.60  0.26E-10
2010   6   1   0  -4.40  -40.60  0.42E-10
2010   6   1   0  -4.35  -40.60  0.22E-10
2010   6   1   0  -4.75  -40.55  0.14E-11
2010   6   1   0  -4.70  -40.55  0.69E-12
2010   6   1   0  -4.65  -40.55  0.48E-11
2010   6   1   0  -4.60  -40.55  0.69E-11
2010   6   1   0  -4.55  -40.55  0.73E-11
2010   6   1   0  -4.50  -40.55  0.14E-10
2010   6   1   0  -4.45  -40.55  0.19E-10
2010   6   1   0  -4.40  -40.55  0.27E-10
2010   6   1   0  -4.35  -40.55  0.29E-10
2010   6   1   0  -4.30  -40.55  0.47E-10
2010   6   1   0  -4.25  -40.55  0.59E-11
2010   6   1   0  -4.75  -40.50  0.14E-11
2010   6   1   0  -4.70  -40.50  0.21E-11
2010   6   1   0  -4.65  -40.50  0.58E-11
2010   6   1   0  -4.60  -40.50  0.58E-11
2010   6   1   0  -4.55  -40.50  0.83E-11
2010   6   1   0  -4.50  -40.50  0.81E-11
2010   6   1   0  -4.45  -40.50  0.16E-10
2010   6   1   0  -4.40  -40.50  0.24E-10
2010   6   1   0  -4.35  -40.50  0.24E-10
2010   6   1   0  -4.30  -40.50  0.32E-10
2010   6   1   0  -4.25  -40.50  0.44E-10
2010   6   1   0  -4.20  -40.50  0.15E-10
2010   6   1   0  -4.70  -40.45  0.14E-11
2010   6   1   0  -4.65  -40.45  0.52E-11
2010   6   1   0  -4.60  -40.45  0.93E-11
2010   6   1   0  -4.55  -40.45  0.15E-10
2010   6   1   0  -4.50  -40.45  0.14E-10
2010   6   1   0  -4.45  -40.45  0.14E-10
2010   6   1   0  -4.40  -40.45  0.21E-10
2010   6   1   0  -4.35  -40.45  0.17E-10
2010   6   1   0  -4.30  -40.45  0.19E-10
2010   6   1   0  -4.25  -40.45  0.39E-10
2010   6   1   0  -4.20  -40.45  0.38E-10
2010   6   1   0  -4.15  -40.45  0.71E-11
2010   6   1   0  -4.75  -40.40  0.12E-11
2010   6   1   0  -4.70  -40.40  0.12E-11
2010   6   1   0  -4.65  -40.40  0.86E-11
2010   6   1   0  -4.60  -40.40  0.76E-11
2010   6   1   0  -4.55  -40.40  0.13E-10
2010   6   1   0  -4.50  -40.40  0.16E-10
2010   6   1   0  -4.45  -40.40  0.11E-10
2010   6   1   0  -4.40  -40.40  0.16E-10
2010   6   1   0  -4.35  -40.40  0.12E-10
2010   6   1   0  -4.30  -40.40  0.19E-10
2010   6   1   0  -4.25  -40.40  0.33E-10
2010   6   1   0  -4.20  -40.40  0.30E-10
2010   6   1   0  -4.15  -40.40  0.43E-10
2010   6   1   0  -4.80  -40.35  0.12E-11
2010   6   1   0  -4.75  -40.35  0.53E-11
2010   6   1   0  -4.70  -40.35  0.59E-11
2010   6   1   0  -4.65  -40.35  0.83E-11
2010   6   1   0  -4.60  -40.35  0.71E-11
2010   6   1   0  -4.55  -40.35  0.95E-11
2010   6   1   0  -4.50  -40.35  0.13E-10
2010   6   1   0  -4.45  -40.35  0.13E-10
2010   6   1   0  -4.40  -40.35  0.18E-10
2010   6   1   0  -4.35  -40.35  0.16E-10
2010   6   1   0  -4.30  -40.35  0.29E-10
2010   6   1   0  -4.25  -40.35  0.26E-10
2010   6   1   0  -4.20  -40.35  0.30E-10
2010   6   1   0  -4.15  -40.35  0.60E-10
2010   6   1   0  -4.10  -40.35  0.29E-10
2010   6   1   0  -4.85  -40.30  0.59E-12
2010   6   1   0  -4.80  -40.30  0.24E-11
2010   6   1   0  -4.75  -40.30  0.18E-11
2010   6   1   0  -4.70  -40.30  0.62E-11
2010   6   1   0  -4.65  -40.30  0.88E-11
2010   6   1   0  -4.60  -40.30  0.56E-11
2010   6   1   0  -4.55  -40.30  0.40E-11
2010   6   1   0  -4.50  -40.30  0.14E-10
2010   6   1   0  -4.45  -40.30  0.16E-10
2010   6   1   0  -4.40  -40.30  0.12E-10
2010   6   1   0  -4.35  -40.30  0.21E-10
2010   6   1   0  -4.30  -40.30  0.30E-10
2010   6   1   0  -4.25  -40.30  0.19E-10
2010   6   1   0  -4.20  -40.30  0.21E-10
2010   6   1   0  -4.15  -40.30  0.42E-10
2010   6   1   0  -4.10  -40.30  0.61E-10
2010   6   1   0  -4.85  -40.25  0.18E-11
2010   6   1   0  -4.80  -40.25  0.85E-11
2010   6   1   0  -4.75  -40.25  0.80E-11
2010   6   1   0  -4.70  -40.25  0.10E-10
2010   6   1   0  -4.65  -40.25  0.88E-11
2010   6   1   0  -4.60  -40.25  0.89E-11
2010   6   1   0  -4.55  -40.25  0.73E-11
2010   6   1   0  -4.50  -40.25  0.11E-10
2010   6   1   0  -4.45  -40.25  0.12E-10
2010   6   1   0  -4.40  -40.25  0.21E-10
2010   6   1   0  -4.35  -40.25  0.19E-10
2010   6   1   0  -4.30  -40.25  0.17E-10
2010   6   1   0  -4.25  -40.25  0.28E-10
2010   6   1   0  -4.20  -40.25  0.26E-10
2010   6   1   0  -4.15  -40.25  0.35E-10
2010   6   1   0  -4.10  -40.25  0.52E-10
2010   6   1   0  -4.90  -40.20  0.24E-11
2010   6   1   0  -4.85  -40.20  0.10E-10
2010   6   1   0  -4.80  -40.20  0.16E-10
2010   6   1   0  -4.75  -40.20  0.80E-11
2010   6   1   0  -4.70  -40.20  0.56E-11
2010   6   1   0  -4.65  -40.20  0.10E-10
2010   6   1   0  -4.60  -40.20  0.97E-11
2010   6   1   0  -4.55  -40.20  0.19E-10
2010   6   1   0  -4.50  -40.20  0.98E-11
2010   6   1   0  -4.45  -40.20  0.12E-10
2010   6   1   0  -4.40  -40.20  0.86E-11
2010   6   1   0  -4.35  -40.20  0.20E-10
2010   6   1   0  -4.30  -40.20  0.20E-10
2010   6   1   0  -4.25  -40.20  0.23E-10
2010   6   1   0  -4.20  -40.20  0.34E-10
2010   6   1   0  -4.15  -40.20  0.41E-10
2010   6   1   0  -4.10  -40.20  0.95E-10
2010   6   1   0  -4.90  -40.15  0.96E-11
2010   6   1   0  -4.85  -40.15  0.13E-10
2010   6   1   0  -4.80  -40.15  0.12E-10
2010   6   1   0  -4.75  -40.15  0.18E-10
2010   6   1   0  -4.70  -40.15  0.10E-10
2010   6   1   0  -4.65  -40.15  0.19E-10
2010   6   1   0  -4.60  -40.15  0.26E-10
2010   6   1   0  -4.55  -40.15  0.22E-10
2010   6   1   0  -4.50  -40.15  0.18E-10
2010   6   1   0  -4.45  -40.15  0.18E-10
2010   6   1   0  -4.40  -40.15  0.26E-10
2010   6   1   0  -4.35  -40.15  0.16E-10
2010   6   1   0  -4.30  -40.15  0.21E-10
2010   6   1   0  -4.25  -40.15  0.33E-10
2010   6   1   0  -4.20  -40.15  0.46E-10
2010   6   1   0  -4.15  -40.15  0.29E-10
2010   6   1   0  -4.10  -40.15  0.82E-10
2010   6   1   0  -4.90  -40.10  0.30E-11
2010   6   1   0  -4.85  -40.10  0.10E-10
2010   6   1   0  -4.80  -40.10  0.24E-10
2010   6   1   0  -4.75  -40.10  0.32E-10
2010   6   1   0  -4.70  -40.10  0.13E-10
2010   6   1   0  -4.65  -40.10  0.27E-10
2010   6   1   0  -4.60  -40.10  0.34E-10
2010   6   1   0  -4.55  -40.10  0.29E-10
2010   6   1   0  -4.50  -40.10  0.15E-10
2010   6   1   0  -4.45  -40.10  0.98E-11
2010   6   1   0  -4.40  -40.10  0.14E-10
2010   6   1   0  -4.35  -40.10  0.27E-10
2010   6   1   0  -4.30  -40.10  0.26E-10
2010   6   1   0  -4.25  -40.10  0.11E-10
2010   6   1   0  -4.20  -40.10  0.37E-10
2010   6   1   0  -4.15  -40.10  0.56E-10
2010   6   1   0  -4.10  -40.10  0.98E-10
2010   6   1   0  -4.85  -40.05  0.19E-10
2010   6   1   0  -4.80  -40.05  0.23E-10
2010   6   1   0  -4.75  -40.05  0.14E-10
2010   6   1   0  -4.70  -40.05  0.20E-10
2010   6   1   0  -4.65  -40.05  0.25E-10
2010   6   1   0  -4.60  -40.05  0.34E-10
2010   6   1   0  -4.55  -40.05  0.14E-10
2010   6   1   0  -4.50  -40.05  0.37E-10
2010   6   1   0  -4.45  -40.05  0.47E-10
2010   6   1   0  -4.40  -40.05  0.16E-10
2010   6   1   0  -4.35  -40.05  0.20E-10
2010   6   1   0  -4.30  -40.05  0.39E-10
2010   6   1   0  -4.25  -40.05  0.22E-10
2010   6   1   0  -4.20  -40.05  0.45E-10
2010   6   1   0  -4.15  -40.05  0.78E-10
2010   6   1   0  -4.10  -40.05  0.47E-10
2010   6   1   0  -4.85  -40.00  0.12E-11
2010   6   1   0  -4.80  -40.00  0.30E-10
2010   6   1   0  -4.75  -40.00  0.44E-10
2010   6   1   0  -4.70  -40.00  0.35E-10
2010   6   1   0  -4.65  -40.00  0.28E-10
2010   6   1   0  -4.60  -40.00  0.48E-10
2010   6   1   0  -4.55  -40.00  0.72E-10
2010   6   1   0  -4.50  -40.00  0.22E-10
2010   6   1   0  -4.45  -40.00  0.76E-10
2010   6   1   0  -4.40  -40.00  0.51E-10
2010   6   1   0  -4.35  -40.00  0.47E-10
2010   6   1   0  -4.30  -40.00  0.39E-10
2010   6   1   0  -4.25  -40.00  0.63E-10
2010   6   1   0  -4.20  -40.00  0.51E-10
2010   6   1   0  -4.15  -40.00  0.12E-09
2010   6   1   0  -4.75  -39.95  0.28E-10
2010   6   1   0  -4.70  -39.95  0.40E-10
2010   6   1   0  -4.65  -39.95  0.34E-10
2010   6   1   0  -4.60  -39.95  0.63E-10
2010   6   1   0  -4.55  -39.95  0.66E-10
2010   6   1   0  -4.50  -39.95  0.57E-10
2010   6   1   0  -4.45  -39.95  0.69E-10
2010   6   1   0  -4.40  -39.95  0.93E-10
2010   6   1   0  -4.35  -39.95  0.78E-10
2010   6   1   0  -4.30  -39.95  0.68E-10
2010   6   1   0  -4.25  -39.95  0.66E-10
2010   6   1   0  -4.20  -39.95  0.16E-09
2010   6   1   0  -4.15  -39.95  0.29E-10
2010   6   1   0  -4.70  -39.90  0.11E-10
2010   6   1   0  -4.65  -39.90  0.47E-10
2010   6   1   0  -4.60  -39.90  0.73E-10
2010   6   1   0  -4.55  -39.90  0.80E-10
2010   6   1   0  -4.50  -39.90  0.86E-10
2010   6   1   0  -4.45  -39.90  0.14E-09
2010   6   1   0  -4.40  -39.90  0.16E-09
2010   6   1   0  -4.35  -39.90  0.72E-10
2010   6   1   0  -4.30  -39.90  0.11E-09
2010   6   1   0  -4.25  -39.90  0.13E-09
2010   6   1   0  -4.20  -39.90  0.51E-10
2010   6   1   0  -4.60  -39.85  0.14E-10
2010   6   1   0  -4.55  -39.85  0.53E-10
2010   6   1   0  -4.50  -39.85  0.14E-09
2010   6   1   0  -4.45  -39.85  0.19E-09
2010   6   1   0  -4.40  -39.85  0.39E-09
2010   6   1   0  -4.35  -39.85  0.61E-09
2010   6   1   0  -4.30  -39.85  0.47E-09
2010   6   1   0  -4.25  -39.85  0.77E-10
2010   6   1   0  -4.45  -39.80  0.12E-10
2010   6   1   0  -4.40  -39.80  0.13E-09
2010   6   1   0  -4.35  -39.80  0.20E-09
