YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   7   0  -6.25  -40.70  0.21E-10
2015   4   7   0  -6.20  -40.70  0.19E-10
2015   4   7   0  -6.15  -40.70  0.14E-10
2015   4   7   0  -6.10  -40.70  0.91E-11
2015   4   7   0  -6.05  -40.70  0.15E-11
2015   4   7   0  -6.60  -40.65  0.95E-12
2015   4   7   0  -6.55  -40.65  0.20E-11
2015   4   7   0  -6.50  -40.65  0.27E-11
2015   4   7   0  -6.45  -40.65  0.11E-11
2015   4   7   0  -6.40  -40.65  0.22E-11
2015   4   7   0  -6.35  -40.65  0.54E-11
2015   4   7   0  -6.30  -40.65  0.66E-11
2015   4   7   0  -6.25  -40.65  0.72E-11
2015   4   7   0  -6.20  -40.65  0.14E-10
2015   4   7   0  -6.15  -40.65  0.16E-10
2015   4   7   0  -6.10  -40.65  0.27E-10
2015   4   7   0  -6.05  -40.65  0.39E-10
2015   4   7   0  -6.00  -40.65  0.49E-10
2015   4   7   0  -5.95  -40.65  0.41E-10
2015   4   7   0  -5.90  -40.65  0.19E-10
2015   4   7   0  -5.85  -40.65  0.76E-12
2015   4   7   0  -6.15  -40.60  0.11E-11
2015   4   7   0  -6.10  -40.60  0.27E-11
2015   4   7   0  -6.05  -40.60  0.49E-11
2015   4   7   0  -6.00  -40.60  0.88E-11
2015   4   7   0  -5.95  -40.60  0.26E-10
2015   4   7   0  -5.90  -40.60  0.51E-10
2015   4   7   0  -5.85  -40.60  0.75E-10
2015   4   7   0  -5.80  -40.60  0.50E-10
2015   4   7   0  -5.75  -40.60  0.16E-10
2015   4   7   0  -5.70  -40.60  0.15E-11
2015   4   7   0  -5.90  -40.55  0.39E-11
2015   4   7   0  -5.85  -40.55  0.78E-11
2015   4   7   0  -5.80  -40.55  0.28E-10
2015   4   7   0  -5.75  -40.55  0.64E-10
2015   4   7   0  -5.70  -40.55  0.10E-09
2015   4   7   0  -5.65  -40.55  0.67E-10
2015   4   7   0  -5.60  -40.55  0.28E-10
2015   4   7   0  -5.55  -40.55  0.15E-11
2015   4   7   0  -5.80  -40.50  0.17E-11
2015   4   7   0  -5.75  -40.50  0.56E-11
2015   4   7   0  -5.70  -40.50  0.14E-10
2015   4   7   0  -5.65  -40.50  0.46E-10
2015   4   7   0  -5.60  -40.50  0.92E-10
2015   4   7   0  -5.55  -40.50  0.94E-10
2015   4   7   0  -5.50  -40.50  0.45E-10
2015   4   7   0  -5.45  -40.50  0.46E-11
2015   4   7   0  -5.60  -40.45  0.79E-11
2015   4   7   0  -5.55  -40.45  0.24E-10
2015   4   7   0  -5.50  -40.45  0.80E-10
2015   4   7   0  -5.45  -40.45  0.11E-09
2015   4   7   0  -5.40  -40.45  0.68E-10
2015   4   7   0  -5.35  -40.45  0.62E-11
2015   4   7   0  -5.55  -40.40  0.57E-12
2015   4   7   0  -5.50  -40.40  0.86E-11
2015   4   7   0  -5.45  -40.40  0.25E-10
2015   4   7   0  -5.40  -40.40  0.58E-10
2015   4   7   0  -5.35  -40.40  0.11E-09
2015   4   7   0  -5.30  -40.40  0.90E-10
2015   4   7   0  -5.25  -40.40  0.13E-10
2015   4   7   0  -5.40  -40.35  0.11E-10
2015   4   7   0  -5.35  -40.35  0.36E-10
2015   4   7   0  -5.30  -40.35  0.59E-10
2015   4   7   0  -5.25  -40.35  0.11E-09
2015   4   7   0  -5.20  -40.35  0.72E-10
2015   4   7   0  -5.15  -40.35  0.10E-10
2015   4   7   0  -5.30  -40.30  0.13E-10
2015   4   7   0  -5.25  -40.30  0.41E-10
2015   4   7   0  -5.20  -40.30  0.63E-10
2015   4   7   0  -5.15  -40.30  0.13E-09
2015   4   7   0  -5.10  -40.30  0.85E-10
2015   4   7   0  -5.25  -40.25  0.59E-12
2015   4   7   0  -5.20  -40.25  0.24E-10
2015   4   7   0  -5.15  -40.25  0.45E-10
2015   4   7   0  -5.10  -40.25  0.10E-09
2015   4   7   0  -5.05  -40.25  0.15E-09
2015   4   7   0  -5.00  -40.25  0.56E-10
2015   4   7   0  -5.15  -40.20  0.10E-10
2015   4   7   0  -5.10  -40.20  0.45E-10
2015   4   7   0  -5.05  -40.20  0.78E-10
2015   4   7   0  -5.00  -40.20  0.16E-09
2015   4   7   0  -4.95  -40.20  0.17E-09
2015   4   7   0  -4.90  -40.20  0.20E-10
2015   4   7   0  -5.05  -40.15  0.20E-10
2015   4   7   0  -5.00  -40.15  0.53E-10
2015   4   7   0  -4.95  -40.15  0.82E-10
2015   4   7   0  -4.90  -40.15  0.25E-09
2015   4   7   0  -4.85  -40.15  0.17E-09
2015   4   7   0  -5.00  -40.10  0.43E-11
2015   4   7   0  -4.95  -40.10  0.25E-10
2015   4   7   0  -4.90  -40.10  0.46E-10
2015   4   7   0  -4.85  -40.10  0.14E-09
2015   4   7   0  -4.80  -40.10  0.29E-09
2015   4   7   0  -4.75  -40.10  0.11E-09
2015   4   7   0  -4.90  -40.05  0.87E-11
2015   4   7   0  -4.85  -40.05  0.53E-10
2015   4   7   0  -4.80  -40.05  0.79E-10
2015   4   7   0  -4.75  -40.05  0.26E-09
2015   4   7   0  -4.70  -40.05  0.33E-09
2015   4   7   0  -4.65  -40.05  0.15E-10
2015   4   7   0  -4.80  -40.00  0.46E-10
2015   4   7   0  -4.75  -40.00  0.81E-10
2015   4   7   0  -4.70  -40.00  0.12E-09
2015   4   7   0  -4.65  -40.00  0.49E-09
2015   4   7   0  -4.60  -40.00  0.30E-09
2015   4   7   0  -4.70  -39.95  0.52E-10
2015   4   7   0  -4.65  -39.95  0.12E-09
2015   4   7   0  -4.60  -39.95  0.36E-09
2015   4   7   0  -4.55  -39.95  0.64E-09
2015   4   7   0  -4.50  -39.95  0.15E-09
2015   4   7   0  -4.60  -39.90  0.46E-10
2015   4   7   0  -4.55  -39.90  0.15E-09
2015   4   7   0  -4.50  -39.90  0.69E-09
2015   4   7   0  -4.45  -39.90  0.56E-09
2015   4   7   0  -4.50  -39.85  0.18E-10
2015   4   7   0  -4.45  -39.85  0.54E-09
2015   4   7   0  -4.40  -39.85  0.94E-09
2015   4   7   0  -4.35  -39.85  0.63E-09
2015   4   7   0  -4.35  -39.80  0.17E-09
