YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2  28  12  -4.45  -40.00  0.78E-10
2008   2  28  12  -4.40  -40.00  0.12E-09
2008   2  28  12  -4.35  -40.00  0.48E-10
2008   2  28  12  -4.60  -39.95  0.35E-10
2008   2  28  12  -4.55  -39.95  0.27E-09
2008   2  28  12  -4.50  -39.95  0.22E-09
2008   2  28  12  -4.45  -39.95  0.11E-09
2008   2  28  12  -4.40  -39.95  0.19E-09
2008   2  28  12  -4.35  -39.95  0.13E-09
2008   2  28  12  -4.50  -39.90  0.19E-09
2008   2  28  12  -4.45  -39.90  0.39E-09
2008   2  28  12  -4.40  -39.90  0.24E-09
2008   2  28  12  -4.35  -39.90  0.28E-09
2008   2  28  12  -4.45  -39.85  0.73E-10
2008   2  28  12  -4.40  -39.85  0.66E-09
2008   2  28  12  -4.35  -39.85  0.10E-08
2008   2  28  12  -4.35  -39.80  0.21E-09
2008   2  29   0  -5.75  -41.30  0.14E-11
2008   2  29   0  -5.70  -41.30  0.94E-12
2008   2  29   0  -5.80  -41.25  0.10E-11
2008   2  29   0  -5.75  -41.25  0.52E-11
2008   2  29   0  -5.70  -41.25  0.33E-11
2008   2  29   0  -5.80  -41.20  0.21E-11
2008   2  29   0  -5.75  -41.20  0.82E-11
2008   2  29   0  -5.70  -41.20  0.62E-11
2008   2  29   0  -5.65  -41.20  0.48E-12
2008   2  29   0  -5.80  -41.15  0.11E-11
2008   2  29   0  -5.75  -41.15  0.70E-11
2008   2  29   0  -5.70  -41.15  0.13E-10
2008   2  29   0  -5.65  -41.15  0.56E-11
2008   2  29   0  -5.60  -41.15  0.64E-12
2008   2  29   0  -5.75  -41.10  0.11E-10
2008   2  29   0  -5.70  -41.10  0.15E-10
2008   2  29   0  -5.65  -41.10  0.99E-11
2008   2  29   0  -5.60  -41.10  0.26E-11
2008   2  29   0  -5.75  -41.05  0.44E-11
2008   2  29   0  -5.70  -41.05  0.29E-10
2008   2  29   0  -5.65  -41.05  0.10E-10
2008   2  29   0  -5.60  -41.05  0.67E-11
2008   2  29   0  -5.55  -41.05  0.19E-11
2008   2  29   0  -5.70  -41.00  0.18E-10
2008   2  29   0  -5.65  -41.00  0.56E-10
2008   2  29   0  -5.60  -41.00  0.33E-10
2008   2  29   0  -5.55  -41.00  0.23E-10
2008   2  29   0  -5.50  -41.00  0.55E-11
2008   2  29   0  -5.65  -40.95  0.41E-10
2008   2  29   0  -5.60  -40.95  0.50E-10
2008   2  29   0  -5.55  -40.95  0.38E-10
2008   2  29   0  -5.50  -40.95  0.35E-10
2008   2  29   0  -5.45  -40.95  0.15E-10
2008   2  29   0  -5.40  -40.95  0.58E-12
2008   2  29   0  -5.65  -40.90  0.11E-11
2008   2  29   0  -5.60  -40.90  0.66E-10
2008   2  29   0  -5.55  -40.90  0.35E-10
2008   2  29   0  -5.50  -40.90  0.35E-10
2008   2  29   0  -5.45  -40.90  0.30E-10
2008   2  29   0  -5.40  -40.90  0.26E-10
2008   2  29   0  -5.35  -40.90  0.76E-11
2008   2  29   0  -5.60  -40.85  0.45E-11
2008   2  29   0  -5.55  -40.85  0.62E-10
2008   2  29   0  -5.50  -40.85  0.35E-10
2008   2  29   0  -5.45  -40.85  0.40E-10
2008   2  29   0  -5.40  -40.85  0.30E-10
2008   2  29   0  -5.35  -40.85  0.30E-10
2008   2  29   0  -5.30  -40.85  0.18E-10
2008   2  29   0  -5.55  -40.80  0.18E-10
2008   2  29   0  -5.50  -40.80  0.57E-10
2008   2  29   0  -5.45  -40.80  0.36E-10
2008   2  29   0  -5.40  -40.80  0.32E-10
2008   2  29   0  -5.35  -40.80  0.33E-10
2008   2  29   0  -5.30  -40.80  0.32E-10
2008   2  29   0  -5.25  -40.80  0.12E-10
2008   2  29   0  -5.20  -40.80  0.17E-11
2008   2  29   0  -5.50  -40.75  0.40E-10
2008   2  29   0  -5.45  -40.75  0.50E-10
2008   2  29   0  -5.40  -40.75  0.42E-10
2008   2  29   0  -5.35  -40.75  0.37E-10
2008   2  29   0  -5.30  -40.75  0.34E-10
2008   2  29   0  -5.25  -40.75  0.37E-10
2008   2  29   0  -5.20  -40.75  0.22E-10
2008   2  29   0  -5.15  -40.75  0.12E-11
2008   2  29   0  -5.45  -40.70  0.57E-10
2008   2  29   0  -5.40  -40.70  0.44E-10
2008   2  29   0  -5.35  -40.70  0.46E-10
2008   2  29   0  -5.30  -40.70  0.38E-10
2008   2  29   0  -5.25  -40.70  0.40E-10
2008   2  29   0  -5.20  -40.70  0.34E-10
2008   2  29   0  -5.15  -40.70  0.30E-10
2008   2  29   0  -5.10  -40.70  0.12E-11
2008   2  29   0  -5.45  -40.65  0.40E-11
2008   2  29   0  -5.40  -40.65  0.72E-10
2008   2  29   0  -5.35  -40.65  0.48E-10
2008   2  29   0  -5.30  -40.65  0.49E-10
2008   2  29   0  -5.25  -40.65  0.39E-10
2008   2  29   0  -5.20  -40.65  0.57E-10
2008   2  29   0  -5.15  -40.65  0.38E-10
2008   2  29   0  -5.10  -40.65  0.33E-10
2008   2  29   0  -5.05  -40.65  0.53E-11
2008   2  29   0  -5.40  -40.60  0.96E-11
2008   2  29   0  -5.35  -40.60  0.67E-10
2008   2  29   0  -5.30  -40.60  0.45E-10
2008   2  29   0  -5.25  -40.60  0.42E-10
2008   2  29   0  -5.20  -40.60  0.37E-10
2008   2  29   0  -5.15  -40.60  0.53E-10
2008   2  29   0  -5.10  -40.60  0.45E-10
2008   2  29   0  -5.05  -40.60  0.44E-10
2008   2  29   0  -5.00  -40.60  0.66E-11
2008   2  29   0  -5.35  -40.55  0.19E-10
2008   2  29   0  -5.30  -40.55  0.69E-10
2008   2  29   0  -5.25  -40.55  0.50E-10
2008   2  29   0  -5.20  -40.55  0.40E-10
2008   2  29   0  -5.15  -40.55  0.41E-10
2008   2  29   0  -5.10  -40.55  0.70E-10
2008   2  29   0  -5.05  -40.55  0.56E-10
2008   2  29   0  -5.00  -40.55  0.44E-10
2008   2  29   0  -4.95  -40.55  0.12E-10
2008   2  29   0  -5.30  -40.50  0.14E-10
2008   2  29   0  -5.25  -40.50  0.52E-10
2008   2  29   0  -5.20  -40.50  0.50E-10
2008   2  29   0  -5.15  -40.50  0.49E-10
2008   2  29   0  -5.10  -40.50  0.54E-10
2008   2  29   0  -5.05  -40.50  0.65E-10
2008   2  29   0  -5.00  -40.50  0.61E-10
2008   2  29   0  -4.95  -40.50  0.50E-10
2008   2  29   0  -4.90  -40.50  0.73E-11
2008   2  29   0  -5.25  -40.45  0.15E-10
2008   2  29   0  -5.20  -40.45  0.59E-10
2008   2  29   0  -5.15  -40.45  0.56E-10
2008   2  29   0  -5.10  -40.45  0.55E-10
2008   2  29   0  -5.05  -40.45  0.74E-10
2008   2  29   0  -5.00  -40.45  0.63E-10
2008   2  29   0  -4.95  -40.45  0.57E-10
2008   2  29   0  -4.90  -40.45  0.38E-10
2008   2  29   0  -4.85  -40.45  0.61E-11
2008   2  29   0  -5.20  -40.40  0.88E-11
2008   2  29   0  -5.15  -40.40  0.68E-10
2008   2  29   0  -5.10  -40.40  0.61E-10
2008   2  29   0  -5.05  -40.40  0.70E-10
2008   2  29   0  -5.00  -40.40  0.96E-10
2008   2  29   0  -4.95  -40.40  0.86E-10
2008   2  29   0  -4.90  -40.40  0.56E-10
2008   2  29   0  -4.85  -40.40  0.28E-10
2008   2  29   0  -4.80  -40.40  0.17E-10
2008   2  29   0  -5.15  -40.35  0.42E-11
2008   2  29   0  -5.10  -40.35  0.66E-10
2008   2  29   0  -5.05  -40.35  0.78E-10
2008   2  29   0  -5.00  -40.35  0.76E-10
2008   2  29   0  -4.95  -40.35  0.12E-09
2008   2  29   0  -4.90  -40.35  0.79E-10
2008   2  29   0  -4.85  -40.35  0.56E-10
2008   2  29   0  -4.80  -40.35  0.32E-10
2008   2  29   0  -4.75  -40.35  0.16E-10
2008   2  29   0  -5.05  -40.30  0.57E-10
2008   2  29   0  -5.00  -40.30  0.94E-10
2008   2  29   0  -4.95  -40.30  0.80E-10
2008   2  29   0  -4.90  -40.30  0.14E-09
2008   2  29   0  -4.85  -40.30  0.96E-10
2008   2  29   0  -4.80  -40.30  0.56E-10
2008   2  29   0  -4.75  -40.30  0.42E-10
2008   2  29   0  -4.70  -40.30  0.15E-10
2008   2  29   0  -5.00  -40.25  0.32E-10
2008   2  29   0  -4.95  -40.25  0.94E-10
2008   2  29   0  -4.90  -40.25  0.96E-10
2008   2  29   0  -4.85  -40.25  0.15E-09
2008   2  29   0  -4.80  -40.25  0.11E-09
2008   2  29   0  -4.75  -40.25  0.44E-10
2008   2  29   0  -4.70  -40.25  0.43E-10
2008   2  29   0  -4.65  -40.25  0.93E-11
2008   2  29   0  -4.95  -40.20  0.86E-11
2008   2  29   0  -4.90  -40.20  0.91E-10
2008   2  29   0  -4.85  -40.20  0.10E-09
2008   2  29   0  -4.80  -40.20  0.18E-09
2008   2  29   0  -4.75  -40.20  0.17E-09
2008   2  29   0  -4.70  -40.20  0.45E-10
2008   2  29   0  -4.65  -40.20  0.48E-10
2008   2  29   0  -4.60  -40.20  0.11E-10
2008   2  29   0  -4.90  -40.15  0.81E-12
2008   2  29   0  -4.85  -40.15  0.48E-10
2008   2  29   0  -4.80  -40.15  0.93E-10
2008   2  29   0  -4.75  -40.15  0.25E-09
2008   2  29   0  -4.70  -40.15  0.15E-09
2008   2  29   0  -4.65  -40.15  0.60E-10
2008   2  29   0  -4.60  -40.15  0.44E-10
2008   2  29   0  -4.55  -40.15  0.19E-11
2008   2  29   0  -4.80  -40.10  0.49E-11
2008   2  29   0  -4.75  -40.10  0.24E-10
2008   2  29   0  -4.70  -40.10  0.27E-09
2008   2  29   0  -4.65  -40.10  0.21E-09
2008   2  29   0  -4.60  -40.10  0.58E-10
2008   2  29   0  -4.55  -40.10  0.45E-10
2008   2  29   0  -4.50  -40.10  0.63E-11
2008   2  29   0  -4.65  -40.05  0.21E-09
2008   2  29   0  -4.60  -40.05  0.36E-09
2008   2  29   0  -4.55  -40.05  0.82E-10
2008   2  29   0  -4.50  -40.05  0.40E-10
2008   2  29   0  -4.60  -40.00  0.13E-09
2008   2  29   0  -4.55  -40.00  0.44E-09
2008   2  29   0  -4.50  -40.00  0.13E-09
2008   2  29   0  -4.45  -40.00  0.51E-10
2008   2  29   0  -4.55  -39.95  0.44E-10
2008   2  29   0  -4.50  -39.95  0.54E-09
2008   2  29   0  -4.45  -39.95  0.21E-09
2008   2  29   0  -4.40  -39.95  0.23E-10
2008   2  29   0  -4.45  -39.90  0.58E-09
2008   2  29   0  -4.40  -39.90  0.40E-09
2008   2  29   0  -4.40  -39.85  0.45E-09
2008   2  29   0  -4.35  -39.85  0.72E-09
