YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   8  12  -4.35  -41.75  0.31E-11
2021   4   8  12  -4.30  -41.75  0.10E-11
2021   4   8  12  -4.35  -41.70  0.59E-11
2021   4   8  12  -4.30  -41.70  0.10E-11
2021   4   8  12  -4.25  -41.70  0.39E-12
2021   4   8  12  -4.20  -41.70  0.38E-12
2021   4   8  12  -4.35  -41.65  0.76E-11
2021   4   8  12  -4.30  -41.65  0.29E-11
2021   4   8  12  -4.25  -41.65  0.12E-11
2021   4   8  12  -4.20  -41.65  0.38E-12
2021   4   8  12  -4.35  -41.60  0.92E-11
2021   4   8  12  -4.30  -41.60  0.55E-11
2021   4   8  12  -4.25  -41.60  0.15E-11
2021   4   8  12  -4.35  -41.55  0.97E-11
2021   4   8  12  -4.30  -41.55  0.10E-10
2021   4   8  12  -4.25  -41.55  0.19E-11
2021   4   8  12  -4.35  -41.50  0.11E-10
2021   4   8  12  -4.30  -41.50  0.13E-10
2021   4   8  12  -4.25  -41.50  0.27E-11
2021   4   8  12  -4.20  -41.50  0.76E-12
2021   4   8  12  -4.35  -41.45  0.10E-10
2021   4   8  12  -4.30  -41.45  0.12E-10
2021   4   8  12  -4.25  -41.45  0.56E-11
2021   4   8  12  -4.20  -41.45  0.38E-12
2021   4   8  12  -4.15  -41.45  0.38E-12
2021   4   8  12  -4.35  -41.40  0.11E-10
2021   4   8  12  -4.30  -41.40  0.10E-10
2021   4   8  12  -4.25  -41.40  0.72E-11
2021   4   8  12  -4.20  -41.40  0.38E-12
2021   4   8  12  -4.35  -41.35  0.91E-11
2021   4   8  12  -4.30  -41.35  0.13E-10
2021   4   8  12  -4.25  -41.35  0.77E-11
2021   4   8  12  -4.20  -41.35  0.46E-11
2021   4   8  12  -4.35  -41.30  0.72E-11
2021   4   8  12  -4.30  -41.30  0.96E-11
2021   4   8  12  -4.25  -41.30  0.11E-10
2021   4   8  12  -4.20  -41.30  0.39E-11
2021   4   8  12  -4.15  -41.30  0.39E-12
2021   4   8  12  -4.35  -41.25  0.66E-11
2021   4   8  12  -4.30  -41.25  0.14E-10
2021   4   8  12  -4.25  -41.25  0.11E-10
2021   4   8  12  -4.20  -41.25  0.99E-11
2021   4   8  12  -4.35  -41.20  0.77E-11
2021   4   8  12  -4.30  -41.20  0.97E-11
2021   4   8  12  -4.25  -41.20  0.10E-10
2021   4   8  12  -4.20  -41.20  0.51E-11
2021   4   8  12  -4.15  -41.20  0.77E-12
2021   4   8  12  -4.35  -41.15  0.75E-11
2021   4   8  12  -4.30  -41.15  0.10E-10
2021   4   8  12  -4.25  -41.15  0.79E-11
2021   4   8  12  -4.20  -41.15  0.94E-11
2021   4   8  12  -4.15  -41.15  0.12E-11
2021   4   8  12  -4.35  -41.10  0.68E-11
2021   4   8  12  -4.30  -41.10  0.12E-10
2021   4   8  12  -4.25  -41.10  0.79E-11
2021   4   8  12  -4.20  -41.10  0.58E-11
2021   4   8  12  -4.15  -41.10  0.39E-12
2021   4   8  12  -4.35  -41.05  0.56E-11
2021   4   8  12  -4.30  -41.05  0.17E-10
2021   4   8  12  -4.25  -41.05  0.86E-11
2021   4   8  12  -4.20  -41.05  0.66E-11
2021   4   8  12  -4.15  -41.05  0.78E-12
2021   4   8  12  -4.35  -41.00  0.77E-11
2021   4   8  12  -4.30  -41.00  0.14E-10
2021   4   8  12  -4.25  -41.00  0.14E-10
2021   4   8  12  -4.20  -41.00  0.88E-11
2021   4   8  12  -4.15  -41.00  0.39E-12
2021   4   8  12  -4.35  -40.95  0.80E-11
2021   4   8  12  -4.30  -40.95  0.16E-10
2021   4   8  12  -4.25  -40.95  0.13E-10
2021   4   8  12  -4.20  -40.95  0.10E-10
2021   4   8  12  -4.15  -40.95  0.39E-12
2021   4   8  12  -4.35  -40.90  0.76E-11
2021   4   8  12  -4.30  -40.90  0.15E-10
2021   4   8  12  -4.25  -40.90  0.15E-10
2021   4   8  12  -4.20  -40.90  0.77E-11
2021   4   8  12  -4.15  -40.90  0.16E-11
2021   4   8  12  -4.35  -40.85  0.11E-10
2021   4   8  12  -4.30  -40.85  0.14E-10
2021   4   8  12  -4.25  -40.85  0.16E-10
2021   4   8  12  -4.20  -40.85  0.94E-11
2021   4   8  12  -4.15  -40.85  0.39E-12
2021   4   8  12  -4.35  -40.80  0.85E-11
2021   4   8  12  -4.30  -40.80  0.17E-10
2021   4   8  12  -4.25  -40.80  0.19E-10
2021   4   8  12  -4.20  -40.80  0.98E-11
2021   4   8  12  -4.15  -40.80  0.39E-12
2021   4   8  12  -4.35  -40.75  0.12E-10
2021   4   8  12  -4.30  -40.75  0.13E-10
2021   4   8  12  -4.25  -40.75  0.17E-10
2021   4   8  12  -4.20  -40.75  0.12E-10
2021   4   8  12  -4.15  -40.75  0.79E-12
2021   4   8  12  -4.35  -40.70  0.13E-10
2021   4   8  12  -4.30  -40.70  0.13E-10
2021   4   8  12  -4.25  -40.70  0.20E-10
2021   4   8  12  -4.20  -40.70  0.82E-11
2021   4   8  12  -4.15  -40.70  0.79E-12
2021   4   8  12  -4.35  -40.65  0.14E-10
2021   4   8  12  -4.30  -40.65  0.13E-10
2021   4   8  12  -4.25  -40.65  0.22E-10
2021   4   8  12  -4.20  -40.65  0.59E-11
2021   4   8  12  -4.35  -40.60  0.16E-10
2021   4   8  12  -4.30  -40.60  0.18E-10
2021   4   8  12  -4.25  -40.60  0.23E-10
2021   4   8  12  -4.20  -40.60  0.86E-11
2021   4   8  12  -4.35  -40.55  0.18E-10
2021   4   8  12  -4.30  -40.55  0.16E-10
2021   4   8  12  -4.25  -40.55  0.21E-10
2021   4   8  12  -4.20  -40.55  0.69E-11
2021   4   8  12  -4.35  -40.50  0.17E-10
2021   4   8  12  -4.30  -40.50  0.18E-10
2021   4   8  12  -4.25  -40.50  0.20E-10
2021   4   8  12  -4.20  -40.50  0.74E-11
2021   4   8  12  -4.35  -40.45  0.21E-10
2021   4   8  12  -4.30  -40.45  0.20E-10
2021   4   8  12  -4.25  -40.45  0.26E-10
2021   4   8  12  -4.20  -40.45  0.60E-11
2021   4   8  12  -4.35  -40.40  0.21E-10
2021   4   8  12  -4.30  -40.40  0.22E-10
2021   4   8  12  -4.25  -40.40  0.26E-10
2021   4   8  12  -4.20  -40.40  0.56E-11
2021   4   8  12  -4.35  -40.35  0.24E-10
2021   4   8  12  -4.30  -40.35  0.24E-10
2021   4   8  12  -4.25  -40.35  0.28E-10
2021   4   8  12  -4.20  -40.35  0.36E-11
2021   4   8  12  -4.35  -40.30  0.22E-10
2021   4   8  12  -4.30  -40.30  0.28E-10
2021   4   8  12  -4.25  -40.30  0.25E-10
2021   4   8  12  -4.20  -40.30  0.20E-11
2021   4   8  12  -4.35  -40.25  0.24E-10
2021   4   8  12  -4.30  -40.25  0.35E-10
2021   4   8  12  -4.25  -40.25  0.22E-10
2021   4   8  12  -4.20  -40.25  0.40E-12
2021   4   8  12  -4.35  -40.20  0.24E-10
2021   4   8  12  -4.30  -40.20  0.34E-10
2021   4   8  12  -4.25  -40.20  0.24E-10
2021   4   8  12  -4.35  -40.15  0.29E-10
2021   4   8  12  -4.30  -40.15  0.41E-10
2021   4   8  12  -4.25  -40.15  0.17E-10
2021   4   8  12  -4.35  -40.10  0.31E-10
2021   4   8  12  -4.30  -40.10  0.45E-10
2021   4   8  12  -4.25  -40.10  0.16E-10
2021   4   8  12  -4.35  -40.05  0.38E-10
2021   4   8  12  -4.30  -40.05  0.61E-10
2021   4   8  12  -4.25  -40.05  0.70E-11
2021   4   8  12  -4.35  -40.00  0.41E-10
2021   4   8  12  -4.30  -40.00  0.68E-10
2021   4   8  12  -4.35  -39.95  0.47E-10
2021   4   8  12  -4.30  -39.95  0.76E-10
2021   4   8  12  -4.35  -39.90  0.73E-10
2021   4   8  12  -4.30  -39.90  0.94E-10
2021   4   8  12  -4.35  -39.85  0.15E-09
2021   4   8  12  -4.30  -39.85  0.86E-10
2021   4   8  12  -4.35  -39.80  0.11E-10
2021   4   9   0  -4.00  -43.70  0.63E-12
2021   4   9   0  -3.95  -43.70  0.70E-12
2021   4   9   0  -3.90  -43.70  0.35E-12
2021   4   9   0  -4.00  -43.65  0.16E-11
2021   4   9   0  -3.95  -43.65  0.16E-11
2021   4   9   0  -4.05  -43.60  0.63E-12
2021   4   9   0  -4.00  -43.60  0.27E-11
2021   4   9   0  -3.95  -43.60  0.16E-11
2021   4   9   0  -3.90  -43.60  0.25E-11
2021   4   9   0  -3.85  -43.60  0.10E-11
2021   4   9   0  -4.05  -43.55  0.31E-11
2021   4   9   0  -4.00  -43.55  0.48E-11
2021   4   9   0  -3.95  -43.55  0.30E-11
2021   4   9   0  -3.90  -43.55  0.14E-11
2021   4   9   0  -3.85  -43.55  0.14E-11
2021   4   9   0  -4.05  -43.50  0.38E-12
2021   4   9   0  -4.00  -43.50  0.32E-11
2021   4   9   0  -3.95  -43.50  0.24E-11
2021   4   9   0  -3.90  -43.50  0.39E-11
2021   4   9   0  -3.85  -43.50  0.21E-11
2021   4   9   0  -3.80  -43.50  0.70E-12
2021   4   9   0  -4.05  -43.45  0.28E-11
2021   4   9   0  -4.00  -43.45  0.24E-11
2021   4   9   0  -3.95  -43.45  0.50E-11
2021   4   9   0  -3.90  -43.45  0.50E-11
2021   4   9   0  -3.85  -43.45  0.25E-11
2021   4   9   0  -3.80  -43.45  0.11E-11
2021   4   9   0  -3.75  -43.45  0.71E-12
2021   4   9   0  -4.05  -43.40  0.37E-11
2021   4   9   0  -4.00  -43.40  0.26E-11
2021   4   9   0  -3.95  -43.40  0.40E-11
2021   4   9   0  -3.90  -43.40  0.39E-11
2021   4   9   0  -3.85  -43.40  0.32E-11
2021   4   9   0  -3.75  -43.40  0.35E-12
2021   4   9   0  -4.10  -43.35  0.32E-12
2021   4   9   0  -4.05  -43.35  0.45E-11
2021   4   9   0  -4.00  -43.35  0.45E-11
2021   4   9   0  -3.95  -43.35  0.37E-11
2021   4   9   0  -3.90  -43.35  0.34E-11
2021   4   9   0  -3.85  -43.35  0.34E-11
2021   4   9   0  -3.75  -43.35  0.11E-11
2021   4   9   0  -4.10  -43.30  0.11E-11
2021   4   9   0  -4.05  -43.30  0.62E-11
2021   4   9   0  -4.00  -43.30  0.29E-11
2021   4   9   0  -3.95  -43.30  0.48E-11
2021   4   9   0  -3.90  -43.30  0.64E-11
2021   4   9   0  -3.85  -43.30  0.40E-11
2021   4   9   0  -3.80  -43.30  0.31E-11
2021   4   9   0  -3.75  -43.30  0.21E-11
2021   4   9   0  -4.10  -43.25  0.14E-11
2021   4   9   0  -4.05  -43.25  0.41E-11
2021   4   9   0  -4.00  -43.25  0.55E-11
2021   4   9   0  -3.95  -43.25  0.27E-11
2021   4   9   0  -3.90  -43.25  0.47E-11
2021   4   9   0  -3.85  -43.25  0.49E-11
2021   4   9   0  -3.80  -43.25  0.34E-11
2021   4   9   0  -3.75  -43.25  0.21E-11
2021   4   9   0  -4.10  -43.20  0.25E-11
2021   4   9   0  -4.05  -43.20  0.36E-11
2021   4   9   0  -4.00  -43.20  0.46E-11
2021   4   9   0  -3.95  -43.20  0.49E-11
2021   4   9   0  -3.90  -43.20  0.43E-11
2021   4   9   0  -3.85  -43.20  0.80E-11
2021   4   9   0  -3.80  -43.20  0.48E-11
2021   4   9   0  -3.75  -43.20  0.32E-11
2021   4   9   0  -4.10  -43.15  0.23E-11
2021   4   9   0  -4.05  -43.15  0.30E-11
2021   4   9   0  -4.00  -43.15  0.53E-11
2021   4   9   0  -3.95  -43.15  0.46E-11
2021   4   9   0  -3.90  -43.15  0.41E-11
2021   4   9   0  -3.85  -43.15  0.93E-11
2021   4   9   0  -3.80  -43.15  0.53E-11
2021   4   9   0  -3.75  -43.15  0.18E-11
2021   4   9   0  -4.15  -43.10  0.19E-12
2021   4   9   0  -4.10  -43.10  0.23E-11
2021   4   9   0  -4.05  -43.10  0.34E-11
2021   4   9   0  -4.00  -43.10  0.48E-11
2021   4   9   0  -3.95  -43.10  0.34E-11
2021   4   9   0  -3.90  -43.10  0.31E-11
2021   4   9   0  -3.85  -43.10  0.63E-11
2021   4   9   0  -3.80  -43.10  0.44E-11
2021   4   9   0  -3.75  -43.10  0.47E-11
2021   4   9   0  -4.15  -43.05  0.20E-12
2021   4   9   0  -4.10  -43.05  0.23E-11
2021   4   9   0  -4.05  -43.05  0.38E-11
2021   4   9   0  -4.00  -43.05  0.35E-11
2021   4   9   0  -3.95  -43.05  0.41E-11
2021   4   9   0  -3.90  -43.05  0.56E-11
2021   4   9   0  -3.85  -43.05  0.62E-11
2021   4   9   0  -3.80  -43.05  0.55E-11
2021   4   9   0  -3.75  -43.05  0.29E-11
