YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   2  12  -4.80  -40.70  0.10E-11
2020   3   2  12  -4.80  -40.65  0.10E-11
2020   3   2  12  -4.80  -40.60  0.43E-11
2020   3   2  12  -4.75  -40.60  0.84E-11
2020   3   2  12  -4.70  -40.60  0.31E-11
2020   3   2  12  -4.75  -40.55  0.96E-11
2020   3   2  12  -4.70  -40.55  0.52E-11
2020   3   2  12  -4.65  -40.55  0.21E-11
2020   3   2  12  -4.75  -40.50  0.47E-11
2020   3   2  12  -4.70  -40.50  0.10E-10
2020   3   2  12  -4.65  -40.50  0.13E-10
2020   3   2  12  -4.70  -40.45  0.24E-11
2020   3   2  12  -4.65  -40.45  0.68E-11
2020   3   2  12  -4.60  -40.45  0.12E-10
2020   3   2  12  -4.70  -40.40  0.60E-11
2020   3   2  12  -4.65  -40.40  0.96E-11
2020   3   2  12  -4.60  -40.40  0.15E-10
2020   3   2  12  -4.55  -40.40  0.50E-11
2020   3   2  12  -4.70  -40.35  0.60E-11
2020   3   2  12  -4.65  -40.35  0.11E-10
2020   3   2  12  -4.60  -40.35  0.12E-10
2020   3   2  12  -4.55  -40.35  0.34E-10
2020   3   2  12  -4.65  -40.30  0.73E-11
2020   3   2  12  -4.60  -40.30  0.73E-11
2020   3   2  12  -4.55  -40.30  0.42E-10
2020   3   2  12  -4.50  -40.30  0.74E-11
2020   3   2  12  -4.65  -40.25  0.73E-11
2020   3   2  12  -4.60  -40.25  0.12E-10
2020   3   2  12  -4.55  -40.25  0.23E-10
2020   3   2  12  -4.50  -40.25  0.48E-10
2020   3   2  12  -4.60  -40.20  0.11E-10
2020   3   2  12  -4.55  -40.20  0.15E-10
2020   3   2  12  -4.50  -40.20  0.91E-10
2020   3   2  12  -4.45  -40.20  0.24E-11
2020   3   2  12  -4.60  -40.15  0.12E-10
2020   3   2  12  -4.55  -40.15  0.99E-11
2020   3   2  12  -4.50  -40.15  0.39E-10
2020   3   2  12  -4.45  -40.15  0.87E-10
2020   3   2  12  -4.60  -40.10  0.37E-11
2020   3   2  12  -4.55  -40.10  0.31E-10
2020   3   2  12  -4.50  -40.10  0.12E-10
2020   3   2  12  -4.45  -40.10  0.15E-09
2020   3   2  12  -4.55  -40.05  0.17E-10
2020   3   2  12  -4.50  -40.05  0.24E-10
2020   3   2  12  -4.45  -40.05  0.85E-10
2020   3   2  12  -4.40  -40.05  0.81E-10
2020   3   2  12  -4.55  -40.00  0.25E-11
2020   3   2  12  -4.50  -40.00  0.20E-10
2020   3   2  12  -4.45  -40.00  0.25E-10
2020   3   2  12  -4.40  -40.00  0.23E-09
2020   3   2  12  -4.50  -39.95  0.50E-11
2020   3   2  12  -4.45  -39.95  0.29E-10
2020   3   2  12  -4.40  -39.95  0.28E-09
2020   3   2  12  -4.35  -39.95  0.41E-10
2020   3   2  12  -4.45  -39.90  0.13E-10
2020   3   2  12  -4.40  -39.90  0.79E-10
2020   3   2  12  -4.35  -39.90  0.39E-09
2020   3   2  12  -4.40  -39.85  0.25E-10
2020   3   2  12  -4.35  -39.85  0.82E-09
2020   3   2  12  -4.35  -39.80  0.30E-10
2020   3   3   0  -5.20  -40.80  0.86E-11
2020   3   3   0  -5.15  -40.80  0.13E-10
2020   3   3   0  -5.10  -40.80  0.69E-11
2020   3   3   0  -5.05  -40.80  0.40E-11
2020   3   3   0  -5.00  -40.80  0.10E-11
2020   3   3   0  -5.20  -40.75  0.86E-11
2020   3   3   0  -5.15  -40.75  0.20E-10
2020   3   3   0  -5.10  -40.75  0.12E-10
2020   3   3   0  -5.05  -40.75  0.14E-10
2020   3   3   0  -5.00  -40.75  0.50E-11
2020   3   3   0  -4.95  -40.75  0.30E-11
2020   3   3   0  -5.15  -40.70  0.20E-10
2020   3   3   0  -5.10  -40.70  0.18E-10
2020   3   3   0  -5.05  -40.70  0.11E-10
2020   3   3   0  -5.00  -40.70  0.81E-11
2020   3   3   0  -4.95  -40.70  0.91E-11
2020   3   3   0  -4.90  -40.70  0.51E-11
2020   3   3   0  -5.15  -40.65  0.11E-10
2020   3   3   0  -5.10  -40.65  0.15E-10
2020   3   3   0  -5.05  -40.65  0.15E-10
2020   3   3   0  -5.00  -40.65  0.16E-10
2020   3   3   0  -4.95  -40.65  0.80E-11
2020   3   3   0  -4.90  -40.65  0.86E-11
2020   3   3   0  -4.85  -40.65  0.54E-11
2020   3   3   0  -4.80  -40.65  0.10E-11
2020   3   3   0  -5.10  -40.60  0.55E-11
2020   3   3   0  -5.05  -40.60  0.57E-11
2020   3   3   0  -5.00  -40.60  0.69E-11
2020   3   3   0  -4.95  -40.60  0.46E-11
2020   3   3   0  -4.90  -40.60  0.10E-10
2020   3   3   0  -4.85  -40.60  0.57E-11
2020   3   3   0  -4.80  -40.60  0.65E-11
2020   3   3   0  -5.10  -40.55  0.56E-11
2020   3   3   0  -5.05  -40.55  0.20E-10
2020   3   3   0  -5.00  -40.55  0.10E-10
2020   3   3   0  -4.95  -40.55  0.70E-11
2020   3   3   0  -4.90  -40.55  0.93E-11
2020   3   3   0  -4.85  -40.55  0.23E-11
2020   3   3   0  -4.80  -40.55  0.23E-11
2020   3   3   0  -4.75  -40.55  0.12E-11
2020   3   3   0  -5.10  -40.50  0.22E-11
2020   3   3   0  -5.05  -40.50  0.20E-10
2020   3   3   0  -5.00  -40.50  0.27E-10
2020   3   3   0  -4.95  -40.50  0.35E-11
2020   3   3   0  -4.90  -40.50  0.82E-11
2020   3   3   0  -4.85  -40.50  0.12E-10
2020   3   3   0  -4.80  -40.50  0.23E-11
2020   3   3   0  -4.75  -40.50  0.24E-11
2020   3   3   0  -5.05  -40.45  0.79E-11
2020   3   3   0  -5.00  -40.45  0.13E-10
2020   3   3   0  -4.95  -40.45  0.14E-10
2020   3   3   0  -4.90  -40.45  0.16E-10
2020   3   3   0  -4.85  -40.45  0.95E-11
2020   3   3   0  -4.80  -40.45  0.12E-10
2020   3   3   0  -4.75  -40.45  0.84E-11
2020   3   3   0  -5.00  -40.40  0.14E-10
2020   3   3   0  -4.95  -40.40  0.11E-10
2020   3   3   0  -4.90  -40.40  0.12E-10
2020   3   3   0  -4.85  -40.40  0.11E-10
2020   3   3   0  -4.80  -40.40  0.83E-11
2020   3   3   0  -4.75  -40.40  0.84E-11
2020   3   3   0  -4.70  -40.40  0.24E-11
2020   3   3   0  -5.00  -40.35  0.16E-10
2020   3   3   0  -4.95  -40.35  0.40E-10
2020   3   3   0  -4.90  -40.35  0.18E-10
2020   3   3   0  -4.85  -40.35  0.12E-10
2020   3   3   0  -4.80  -40.35  0.18E-10
2020   3   3   0  -4.75  -40.35  0.60E-11
2020   3   3   0  -4.70  -40.35  0.13E-10
2020   3   3   0  -4.95  -40.30  0.17E-10
2020   3   3   0  -4.90  -40.30  0.21E-10
2020   3   3   0  -4.85  -40.30  0.17E-10
2020   3   3   0  -4.80  -40.30  0.14E-10
2020   3   3   0  -4.75  -40.30  0.16E-10
2020   3   3   0  -4.70  -40.30  0.12E-10
2020   3   3   0  -4.65  -40.30  0.12E-11
2020   3   3   0  -4.90  -40.25  0.71E-11
2020   3   3   0  -4.85  -40.25  0.50E-10
2020   3   3   0  -4.80  -40.25  0.22E-10
2020   3   3   0  -4.75  -40.25  0.31E-10
2020   3   3   0  -4.70  -40.25  0.11E-10
2020   3   3   0  -4.65  -40.25  0.97E-11
2020   3   3   0  -4.85  -40.20  0.60E-11
2020   3   3   0  -4.80  -40.20  0.26E-10
2020   3   3   0  -4.75  -40.20  0.35E-10
2020   3   3   0  -4.70  -40.20  0.35E-10
2020   3   3   0  -4.65  -40.20  0.16E-10
2020   3   3   0  -4.80  -40.15  0.12E-11
2020   3   3   0  -4.75  -40.15  0.22E-10
2020   3   3   0  -4.70  -40.15  0.34E-10
2020   3   3   0  -4.65  -40.15  0.39E-10
2020   3   3   0  -4.60  -40.15  0.22E-10
2020   3   3   0  -4.55  -40.15  0.48E-11
2020   3   3   0  -4.50  -40.15  0.72E-11
2020   3   3   0  -4.75  -40.10  0.24E-11
2020   3   3   0  -4.70  -40.10  0.29E-10
2020   3   3   0  -4.65  -40.10  0.37E-10
2020   3   3   0  -4.60  -40.10  0.36E-10
2020   3   3   0  -4.55  -40.10  0.16E-10
2020   3   3   0  -4.50  -40.10  0.17E-10
2020   3   3   0  -4.45  -40.10  0.72E-11
2020   3   3   0  -4.65  -40.05  0.86E-11
2020   3   3   0  -4.60  -40.05  0.44E-10
2020   3   3   0  -4.55  -40.05  0.23E-10
2020   3   3   0  -4.50  -40.05  0.21E-10
2020   3   3   0  -4.45  -40.05  0.39E-10
2020   3   3   0  -4.40  -40.05  0.29E-10
2020   3   3   0  -4.35  -40.05  0.97E-11
2020   3   3   0  -4.60  -40.00  0.74E-11
2020   3   3   0  -4.55  -40.00  0.63E-10
2020   3   3   0  -4.50  -40.00  0.44E-10
2020   3   3   0  -4.45  -40.00  0.58E-10
2020   3   3   0  -4.40  -40.00  0.13E-09
2020   3   3   0  -4.35  -40.00  0.44E-10
2020   3   3   0  -4.55  -39.95  0.50E-11
2020   3   3   0  -4.50  -39.95  0.52E-10
2020   3   3   0  -4.45  -39.95  0.50E-10
2020   3   3   0  -4.40  -39.95  0.17E-09
2020   3   3   0  -4.35  -39.95  0.11E-09
2020   3   3   0  -4.30  -39.95  0.47E-10
2020   3   3   0  -4.45  -39.90  0.50E-10
2020   3   3   0  -4.40  -39.90  0.25E-09
2020   3   3   0  -4.35  -39.90  0.24E-09
2020   3   3   0  -4.30  -39.90  0.17E-09
2020   3   3   0  -4.40  -39.85  0.48E-10
2020   3   3   0  -4.35  -39.85  0.95E-09
2020   3   3   0  -4.30  -39.85  0.33E-09
2020   3   3   0  -4.35  -39.80  0.48E-10
2020   3   3   0  -4.30  -39.80  0.97E-10
