YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  21   0  -4.25  -40.75  0.22E-10
2019   1  21   0  -4.20  -40.75  0.25E-10
2019   1  21   0  -4.55  -40.70  0.81E-11
2019   1  21   0  -4.50  -40.70  0.74E-11
2019   1  21   0  -4.45  -40.70  0.58E-11
2019   1  21   0  -4.40  -40.70  0.92E-11
2019   1  21   0  -4.35  -40.70  0.10E-10
2019   1  21   0  -4.30  -40.70  0.18E-10
2019   1  21   0  -4.25  -40.70  0.27E-10
2019   1  21   0  -4.20  -40.70  0.25E-10
2019   1  21   0  -4.55  -40.65  0.81E-11
2019   1  21   0  -4.50  -40.65  0.39E-11
2019   1  21   0  -4.45  -40.65  0.47E-11
2019   1  21   0  -4.40  -40.65  0.91E-11
2019   1  21   0  -4.35  -40.65  0.98E-11
2019   1  21   0  -4.30  -40.65  0.12E-10
2019   1  21   0  -4.25  -40.65  0.31E-10
2019   1  21   0  -4.20  -40.65  0.28E-10
2019   1  21   0  -4.55  -40.60  0.46E-11
2019   1  21   0  -4.50  -40.60  0.63E-11
2019   1  21   0  -4.45  -40.60  0.53E-11
2019   1  21   0  -4.40  -40.60  0.67E-11
2019   1  21   0  -4.35  -40.60  0.11E-10
2019   1  21   0  -4.30  -40.60  0.16E-10
2019   1  21   0  -4.25  -40.60  0.22E-10
2019   1  21   0  -4.20  -40.60  0.17E-10
2019   1  21   0  -4.60  -40.55  0.51E-12
2019   1  21   0  -4.55  -40.55  0.72E-11
2019   1  21   0  -4.50  -40.55  0.75E-11
2019   1  21   0  -4.45  -40.55  0.52E-11
2019   1  21   0  -4.40  -40.55  0.14E-10
2019   1  21   0  -4.35  -40.55  0.19E-10
2019   1  21   0  -4.30  -40.55  0.20E-10
2019   1  21   0  -4.25  -40.55  0.23E-10
2019   1  21   0  -4.20  -40.55  0.15E-10
2019   1  21   0  -4.55  -40.50  0.77E-11
2019   1  21   0  -4.50  -40.50  0.10E-10
2019   1  21   0  -4.45  -40.50  0.70E-11
2019   1  21   0  -4.40  -40.50  0.17E-10
2019   1  21   0  -4.35  -40.50  0.17E-10
2019   1  21   0  -4.30  -40.50  0.24E-10
2019   1  21   0  -4.25  -40.50  0.31E-10
2019   1  21   0  -4.20  -40.50  0.90E-11
2019   1  21   0  -4.55  -40.45  0.52E-12
2019   1  21   0  -4.50  -40.45  0.88E-11
2019   1  21   0  -4.45  -40.45  0.12E-10
2019   1  21   0  -4.40  -40.45  0.12E-10
2019   1  21   0  -4.35  -40.45  0.23E-10
2019   1  21   0  -4.30  -40.45  0.29E-10
2019   1  21   0  -4.25  -40.45  0.45E-10
2019   1  21   0  -4.20  -40.45  0.24E-11
2019   1  21   0  -4.50  -40.40  0.24E-11
2019   1  21   0  -4.45  -40.40  0.13E-10
2019   1  21   0  -4.40  -40.40  0.19E-10
2019   1  21   0  -4.35  -40.40  0.32E-10
2019   1  21   0  -4.30  -40.40  0.36E-10
2019   1  21   0  -4.25  -40.40  0.51E-10
2019   1  21   0  -4.20  -40.40  0.18E-11
2019   1  21   0  -4.45  -40.35  0.72E-11
2019   1  21   0  -4.40  -40.35  0.21E-10
2019   1  21   0  -4.35  -40.35  0.39E-10
2019   1  21   0  -4.30  -40.35  0.43E-10
2019   1  21   0  -4.25  -40.35  0.54E-10
2019   1  21   0  -4.45  -40.30  0.54E-11
2019   1  21   0  -4.40  -40.30  0.16E-10
2019   1  21   0  -4.35  -40.30  0.32E-10
2019   1  21   0  -4.30  -40.30  0.54E-10
2019   1  21   0  -4.25  -40.30  0.50E-10
2019   1  21   0  -4.45  -40.25  0.98E-12
2019   1  21   0  -4.40  -40.25  0.12E-10
2019   1  21   0  -4.35  -40.25  0.34E-10
2019   1  21   0  -4.30  -40.25  0.59E-10
2019   1  21   0  -4.25  -40.25  0.53E-10
2019   1  21   0  -4.45  -40.20  0.50E-12
2019   1  21   0  -4.40  -40.20  0.16E-10
2019   1  21   0  -4.35  -40.20  0.12E-10
2019   1  21   0  -4.30  -40.20  0.81E-10
2019   1  21   0  -4.25  -40.20  0.45E-10
2019   1  21   0  -4.40  -40.15  0.19E-10
2019   1  21   0  -4.35  -40.15  0.14E-10
2019   1  21   0  -4.30  -40.15  0.11E-09
2019   1  21   0  -4.25  -40.15  0.34E-10
2019   1  21   0  -4.40  -40.10  0.23E-10
2019   1  21   0  -4.35  -40.10  0.23E-10
2019   1  21   0  -4.30  -40.10  0.15E-09
2019   1  21   0  -4.25  -40.10  0.25E-11
2019   1  21   0  -4.40  -40.05  0.21E-10
2019   1  21   0  -4.35  -40.05  0.36E-10
2019   1  21   0  -4.30  -40.05  0.13E-09
2019   1  21   0  -4.40  -40.00  0.17E-10
2019   1  21   0  -4.35  -40.00  0.62E-10
2019   1  21   0  -4.30  -40.00  0.16E-09
2019   1  21   0  -4.35  -39.95  0.76E-10
2019   1  21   0  -4.30  -39.95  0.18E-09
2019   1  21   0  -4.35  -39.90  0.12E-09
2019   1  21   0  -4.30  -39.90  0.17E-09
2019   1  21   0  -4.35  -39.85  0.21E-09
2019   1  21   0  -4.30  -39.85  0.27E-09
