YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  27  12  -4.65  -40.70  0.30E-10
2013   3  27  12  -4.60  -40.70  0.21E-11
2013   3  27  12  -4.65  -40.65  0.46E-10
2013   3  27  12  -4.60  -40.65  0.39E-10
2013   3  27  12  -4.55  -40.65  0.48E-11
2013   3  27  12  -4.65  -40.60  0.26E-10
2013   3  27  12  -4.60  -40.60  0.58E-10
2013   3  27  12  -4.55  -40.60  0.24E-10
2013   3  27  12  -4.50  -40.60  0.36E-11
2013   3  27  12  -4.65  -40.55  0.25E-10
2013   3  27  12  -4.60  -40.55  0.49E-10
2013   3  27  12  -4.55  -40.55  0.33E-10
2013   3  27  12  -4.50  -40.55  0.51E-10
2013   3  27  12  -4.45  -40.55  0.12E-11
2013   3  27  12  -4.65  -40.50  0.19E-10
2013   3  27  12  -4.60  -40.50  0.57E-10
2013   3  27  12  -4.55  -40.50  0.36E-10
2013   3  27  12  -4.50  -40.50  0.41E-10
2013   3  27  12  -4.45  -40.50  0.55E-10
2013   3  27  12  -4.65  -40.45  0.14E-10
2013   3  27  12  -4.60  -40.45  0.48E-10
2013   3  27  12  -4.55  -40.45  0.34E-10
2013   3  27  12  -4.50  -40.45  0.34E-10
2013   3  27  12  -4.45  -40.45  0.86E-10
2013   3  27  12  -4.40  -40.45  0.15E-10
2013   3  27  12  -4.65  -40.40  0.14E-10
2013   3  27  12  -4.60  -40.40  0.28E-10
2013   3  27  12  -4.55  -40.40  0.38E-10
2013   3  27  12  -4.50  -40.40  0.32E-10
2013   3  27  12  -4.45  -40.40  0.77E-10
2013   3  27  12  -4.40  -40.40  0.58E-10
2013   3  27  12  -4.65  -40.35  0.11E-10
2013   3  27  12  -4.60  -40.35  0.21E-10
2013   3  27  12  -4.55  -40.35  0.45E-10
2013   3  27  12  -4.50  -40.35  0.34E-10
2013   3  27  12  -4.45  -40.35  0.57E-10
2013   3  27  12  -4.40  -40.35  0.88E-10
2013   3  27  12  -4.35  -40.35  0.11E-10
2013   3  27  12  -4.65  -40.30  0.92E-11
2013   3  27  12  -4.60  -40.30  0.24E-10
2013   3  27  12  -4.55  -40.30  0.32E-10
2013   3  27  12  -4.50  -40.30  0.43E-10
2013   3  27  12  -4.45  -40.30  0.54E-10
2013   3  27  12  -4.40  -40.30  0.90E-10
2013   3  27  12  -4.35  -40.30  0.41E-10
2013   3  27  12  -4.65  -40.25  0.22E-11
2013   3  27  12  -4.60  -40.25  0.32E-10
2013   3  27  12  -4.55  -40.25  0.38E-10
2013   3  27  12  -4.50  -40.25  0.45E-10
2013   3  27  12  -4.45  -40.25  0.66E-10
2013   3  27  12  -4.40  -40.25  0.83E-10
2013   3  27  12  -4.35  -40.25  0.77E-10
2013   3  27  12  -4.30  -40.25  0.12E-11
2013   3  27  12  -4.60  -40.20  0.26E-10
2013   3  27  12  -4.55  -40.20  0.48E-10
2013   3  27  12  -4.50  -40.20  0.41E-10
2013   3  27  12  -4.45  -40.20  0.47E-10
2013   3  27  12  -4.40  -40.20  0.81E-10
2013   3  27  12  -4.35  -40.20  0.96E-10
2013   3  27  12  -4.30  -40.20  0.14E-10
2013   3  27  12  -4.60  -40.15  0.95E-11
2013   3  27  12  -4.55  -40.15  0.59E-10
2013   3  27  12  -4.50  -40.15  0.58E-10
2013   3  27  12  -4.45  -40.15  0.63E-10
2013   3  27  12  -4.40  -40.15  0.95E-10
2013   3  27  12  -4.35  -40.15  0.12E-09
2013   3  27  12  -4.30  -40.15  0.43E-10
2013   3  27  12  -4.55  -40.10  0.44E-10
2013   3  27  12  -4.50  -40.10  0.75E-10
2013   3  27  12  -4.45  -40.10  0.64E-10
2013   3  27  12  -4.40  -40.10  0.11E-09
2013   3  27  12  -4.35  -40.10  0.16E-09
2013   3  27  12  -4.30  -40.10  0.80E-10
2013   3  27  12  -4.55  -40.05  0.59E-11
2013   3  27  12  -4.50  -40.05  0.76E-10
2013   3  27  12  -4.45  -40.05  0.78E-10
2013   3  27  12  -4.40  -40.05  0.65E-10
2013   3  27  12  -4.35  -40.05  0.19E-09
2013   3  27  12  -4.30  -40.05  0.88E-10
2013   3  27  12  -4.50  -40.00  0.45E-10
2013   3  27  12  -4.45  -40.00  0.14E-09
2013   3  27  12  -4.40  -40.00  0.11E-09
2013   3  27  12  -4.35  -40.00  0.21E-09
2013   3  27  12  -4.30  -40.00  0.14E-09
2013   3  27  12  -4.45  -39.95  0.87E-10
2013   3  27  12  -4.40  -39.95  0.16E-09
2013   3  27  12  -4.35  -39.95  0.27E-09
2013   3  27  12  -4.30  -39.95  0.19E-09
2013   3  27  12  -4.45  -39.90  0.37E-11
2013   3  27  12  -4.40  -39.90  0.24E-09
2013   3  27  12  -4.35  -39.90  0.49E-09
2013   3  27  12  -4.30  -39.90  0.25E-09
2013   3  27  12  -4.40  -39.85  0.28E-10
2013   3  27  12  -4.35  -39.85  0.99E-09
2013   3  27  12  -4.30  -39.85  0.31E-09
2013   3  27  12  -4.35  -39.80  0.38E-10
2013   3  28   0  -5.00  -41.55  0.94E-12
2013   3  28   0  -4.95  -41.55  0.14E-11
2013   3  28   0  -4.95  -41.50  0.99E-11
2013   3  28   0  -4.90  -41.50  0.78E-11
2013   3  28   0  -4.85  -41.50  0.16E-11
2013   3  28   0  -4.95  -41.45  0.47E-12
2013   3  28   0  -4.90  -41.45  0.13E-10
2013   3  28   0  -4.85  -41.45  0.19E-10
2013   3  28   0  -4.80  -41.45  0.66E-11
2013   3  28   0  -4.90  -41.40  0.19E-11
2013   3  28   0  -4.85  -41.40  0.14E-10
2013   3  28   0  -4.80  -41.40  0.16E-10
2013   3  28   0  -4.75  -41.40  0.18E-10
2013   3  28   0  -4.85  -41.35  0.11E-10
2013   3  28   0  -4.80  -41.35  0.17E-10
2013   3  28   0  -4.75  -41.35  0.20E-10
2013   3  28   0  -4.70  -41.35  0.24E-10
2013   3  28   0  -4.65  -41.35  0.27E-11
2013   3  28   0  -4.85  -41.30  0.14E-11
2013   3  28   0  -4.80  -41.30  0.19E-10
2013   3  28   0  -4.75  -41.30  0.15E-10
2013   3  28   0  -4.70  -41.30  0.35E-10
2013   3  28   0  -4.65  -41.30  0.32E-10
2013   3  28   0  -4.80  -41.25  0.13E-10
2013   3  28   0  -4.75  -41.25  0.18E-10
2013   3  28   0  -4.70  -41.25  0.19E-10
2013   3  28   0  -4.65  -41.25  0.38E-10
2013   3  28   0  -4.60  -41.25  0.30E-10
2013   3  28   0  -4.80  -41.20  0.29E-11
2013   3  28   0  -4.75  -41.20  0.20E-10
2013   3  28   0  -4.70  -41.20  0.14E-10
2013   3  28   0  -4.65  -41.20  0.32E-10
2013   3  28   0  -4.60  -41.20  0.57E-10
