YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  14   0  -4.50  -41.30  0.96E-12
2021   6  14   0  -4.45  -41.30  0.16E-11
2021   6  14   0  -4.40  -41.30  0.55E-12
2021   6  14   0  -4.35  -41.30  0.48E-11
2021   6  14   0  -4.30  -41.30  0.28E-11
2021   6  14   0  -4.25  -41.30  0.68E-11
2021   6  14   0  -4.20  -41.30  0.23E-11
2021   6  14   0  -4.15  -41.30  0.57E-12
2021   6  14   0  -4.45  -41.25  0.21E-11
2021   6  14   0  -4.35  -41.25  0.22E-11
2021   6  14   0  -4.30  -41.25  0.39E-11
2021   6  14   0  -4.25  -41.25  0.45E-11
2021   6  14   0  -4.20  -41.25  0.46E-11
2021   6  14   0  -4.45  -41.20  0.21E-11
2021   6  14   0  -4.40  -41.20  0.11E-11
2021   6  14   0  -4.35  -41.20  0.11E-11
2021   6  14   0  -4.30  -41.20  0.34E-11
2021   6  14   0  -4.25  -41.20  0.80E-11
2021   6  14   0  -4.20  -41.20  0.40E-11
2021   6  14   0  -4.40  -41.15  0.22E-11
2021   6  14   0  -4.35  -41.15  0.22E-11
2021   6  14   0  -4.30  -41.15  0.28E-11
2021   6  14   0  -4.25  -41.15  0.92E-11
2021   6  14   0  -4.20  -41.15  0.46E-11
2021   6  14   0  -4.15  -41.15  0.12E-11
2021   6  14   0  -4.40  -41.10  0.32E-11
2021   6  14   0  -4.35  -41.10  0.22E-11
2021   6  14   0  -4.30  -41.10  0.23E-11
2021   6  14   0  -4.25  -41.10  0.13E-10
2021   6  14   0  -4.20  -41.10  0.98E-11
2021   6  14   0  -4.15  -41.10  0.58E-12
2021   6  14   0  -4.45  -41.05  0.98E-12
2021   6  14   0  -4.40  -41.05  0.21E-11
2021   6  14   0  -4.35  -41.05  0.22E-11
2021   6  14   0  -4.30  -41.05  0.23E-11
2021   6  14   0  -4.25  -41.05  0.17E-10
2021   6  14   0  -4.20  -41.05  0.13E-10
2021   6  14   0  -4.15  -41.05  0.23E-11
2021   6  14   0  -4.45  -41.00  0.49E-12
2021   6  14   0  -4.40  -41.00  0.32E-11
2021   6  14   0  -4.35  -41.00  0.32E-11
2021   6  14   0  -4.30  -41.00  0.51E-11
2021   6  14   0  -4.25  -41.00  0.15E-10
2021   6  14   0  -4.20  -41.00  0.13E-10
2021   6  14   0  -4.15  -41.00  0.12E-11
2021   6  14   0  -4.45  -40.95  0.50E-12
2021   6  14   0  -4.40  -40.95  0.11E-11
2021   6  14   0  -4.35  -40.95  0.23E-11
2021   6  14   0  -4.30  -40.95  0.11E-10
2021   6  14   0  -4.25  -40.95  0.20E-10
2021   6  14   0  -4.20  -40.95  0.15E-10
2021   6  14   0  -4.15  -40.95  0.18E-11
2021   6  14   0  -4.40  -40.90  0.11E-11
2021   6  14   0  -4.35  -40.90  0.16E-11
2021   6  14   0  -4.30  -40.90  0.92E-11
2021   6  14   0  -4.25  -40.90  0.16E-10
2021   6  14   0  -4.20  -40.90  0.21E-10
2021   6  14   0  -4.15  -40.90  0.30E-11
2021   6  14   0  -4.40  -40.85  0.50E-12
2021   6  14   0  -4.35  -40.85  0.27E-11
2021   6  14   0  -4.30  -40.85  0.15E-10
2021   6  14   0  -4.25  -40.85  0.15E-10
2021   6  14   0  -4.20  -40.85  0.24E-10
2021   6  14   0  -4.15  -40.85  0.59E-12
2021   6  14   0  -4.45  -40.80  0.50E-12
2021   6  14   0  -4.40  -40.80  0.10E-11
2021   6  14   0  -4.35  -40.80  0.28E-11
2021   6  14   0  -4.30  -40.80  0.17E-10
2021   6  14   0  -4.25  -40.80  0.14E-10
2021   6  14   0  -4.20  -40.80  0.31E-10
2021   6  14   0  -4.15  -40.80  0.36E-11
2021   6  14   0  -4.40  -40.75  0.16E-11
2021   6  14   0  -4.35  -40.75  0.23E-11
2021   6  14   0  -4.30  -40.75  0.22E-10
2021   6  14   0  -4.25  -40.75  0.24E-10
2021   6  14   0  -4.20  -40.75  0.32E-10
2021   6  14   0  -4.15  -40.75  0.66E-11
2021   6  14   0  -4.45  -40.70  0.25E-11
2021   6  14   0  -4.40  -40.70  0.28E-11
2021   6  14   0  -4.35  -40.70  0.58E-11
2021   6  14   0  -4.30  -40.70  0.21E-10
2021   6  14   0  -4.25  -40.70  0.23E-10
2021   6  14   0  -4.20  -40.70  0.30E-10
2021   6  14   0  -4.15  -40.70  0.72E-11
2021   6  14   0  -4.50  -40.65  0.10E-11
2021   6  14   0  -4.45  -40.65  0.16E-11
2021   6  14   0  -4.40  -40.65  0.39E-11
2021   6  14   0  -4.35  -40.65  0.47E-11
2021   6  14   0  -4.30  -40.65  0.25E-10
2021   6  14   0  -4.25  -40.65  0.27E-10
2021   6  14   0  -4.20  -40.65  0.31E-10
2021   6  14   0  -4.15  -40.65  0.78E-11
2021   6  14   0  -4.50  -40.60  0.25E-11
2021   6  14   0  -4.45  -40.60  0.10E-11
2021   6  14   0  -4.40  -40.60  0.40E-11
2021   6  14   0  -4.35  -40.60  0.59E-11
2021   6  14   0  -4.30  -40.60  0.19E-10
2021   6  14   0  -4.25  -40.60  0.35E-10
2021   6  14   0  -4.20  -40.60  0.37E-10
2021   6  14   0  -4.15  -40.60  0.48E-11
2021   6  14   0  -4.50  -40.55  0.21E-11
2021   6  14   0  -4.45  -40.55  0.58E-12
2021   6  14   0  -4.40  -40.55  0.22E-11
2021   6  14   0  -4.35  -40.55  0.47E-11
2021   6  14   0  -4.30  -40.55  0.30E-10
2021   6  14   0  -4.25  -40.55  0.32E-10
2021   6  14   0  -4.20  -40.55  0.37E-10
2021   6  14   0  -4.15  -40.55  0.24E-11
2021   6  14   0  -4.50  -40.50  0.15E-11
2021   6  14   0  -4.45  -40.50  0.59E-12
2021   6  14   0  -4.40  -40.50  0.53E-11
2021   6  14   0  -4.35  -40.50  0.48E-11
2021   6  14   0  -4.30  -40.50  0.32E-10
2021   6  14   0  -4.25  -40.50  0.27E-10
2021   6  14   0  -4.20  -40.50  0.42E-10
2021   6  14   0  -4.15  -40.50  0.30E-11
2021   6  14   0  -4.55  -40.45  0.51E-12
2021   6  14   0  -4.40  -40.45  0.60E-12
2021   6  14   0  -4.35  -40.45  0.78E-11
2021   6  14   0  -4.30  -40.45  0.30E-10
2021   6  14   0  -4.25  -40.45  0.41E-10
2021   6  14   0  -4.20  -40.45  0.37E-10
2021   6  14   0  -4.15  -40.45  0.24E-11
2021   6  14   0  -4.40  -40.40  0.60E-12
2021   6  14   0  -4.35  -40.40  0.10E-10
2021   6  14   0  -4.30  -40.40  0.27E-10
2021   6  14   0  -4.25  -40.40  0.40E-10
2021   6  14   0  -4.20  -40.40  0.34E-10
2021   6  14   0  -4.15  -40.40  0.18E-11
2021   6  14   0  -4.35  -40.35  0.12E-10
2021   6  14   0  -4.30  -40.35  0.26E-10
2021   6  14   0  -4.25  -40.35  0.51E-10
2021   6  14   0  -4.20  -40.35  0.36E-10
2021   6  14   0  -4.15  -40.35  0.62E-12
2021   6  14   0  -4.35  -40.30  0.16E-10
2021   6  14   0  -4.30  -40.30  0.35E-10
2021   6  14   0  -4.25  -40.30  0.53E-10
2021   6  14   0  -4.20  -40.30  0.44E-10
2021   6  14   0  -4.35  -40.25  0.24E-10
2021   6  14   0  -4.30  -40.25  0.41E-10
2021   6  14   0  -4.25  -40.25  0.62E-10
2021   6  14   0  -4.20  -40.25  0.32E-10
2021   6  14   0  -4.35  -40.20  0.27E-10
2021   6  14   0  -4.30  -40.20  0.57E-10
2021   6  14   0  -4.25  -40.20  0.78E-10
2021   6  14   0  -4.20  -40.20  0.56E-11
2021   6  14   0  -4.35  -40.15  0.35E-10
2021   6  14   0  -4.30  -40.15  0.68E-10
2021   6  14   0  -4.25  -40.15  0.86E-10
2021   6  14   0  -4.20  -40.15  0.63E-12
2021   6  14   0  -4.35  -40.10  0.43E-10
2021   6  14   0  -4.30  -40.10  0.79E-10
2021   6  14   0  -4.25  -40.10  0.76E-10
2021   6  14   0  -4.35  -40.05  0.48E-10
2021   6  14   0  -4.30  -40.05  0.11E-09
2021   6  14   0  -4.25  -40.05  0.76E-10
2021   6  14   0  -4.35  -40.00  0.55E-10
2021   6  14   0  -4.30  -40.00  0.17E-09
2021   6  14   0  -4.25  -40.00  0.32E-10
2021   6  14   0  -4.35  -39.95  0.83E-10
2021   6  14   0  -4.30  -39.95  0.23E-09
2021   6  14   0  -4.35  -39.90  0.13E-09
2021   6  14   0  -4.30  -39.90  0.25E-09
2021   6  14   0  -4.35  -39.85  0.33E-09
2021   6  14   0  -4.30  -39.85  0.22E-09
