YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  27   0  -4.60  -41.40  0.87E-11
2018  12  27   0  -4.55  -41.40  0.46E-12
2018  12  27   0  -4.90  -41.35  0.39E-12
2018  12  27   0  -4.80  -41.35  0.39E-12
2018  12  27   0  -4.75  -41.35  0.58E-11
2018  12  27   0  -4.70  -41.35  0.28E-10
2018  12  27   0  -4.65  -41.35  0.36E-10
2018  12  27   0  -4.60  -41.35  0.11E-10
2018  12  27   0  -4.55  -41.35  0.14E-11
2018  12  27   0  -4.80  -41.30  0.79E-12
2018  12  27   0  -4.75  -41.30  0.10E-10
2018  12  27   0  -4.70  -41.30  0.31E-10
2018  12  27   0  -4.65  -41.30  0.43E-10
2018  12  27   0  -4.60  -41.30  0.21E-10
2018  12  27   0  -4.55  -41.30  0.28E-11
2018  12  27   0  -4.85  -41.25  0.39E-12
2018  12  27   0  -4.75  -41.25  0.64E-11
2018  12  27   0  -4.70  -41.25  0.25E-10
2018  12  27   0  -4.65  -41.25  0.46E-10
2018  12  27   0  -4.60  -41.25  0.29E-10
2018  12  27   0  -4.55  -41.25  0.19E-11
2018  12  27   0  -4.50  -41.25  0.47E-12
2018  12  27   0  -4.80  -41.20  0.79E-12
2018  12  27   0  -4.75  -41.20  0.58E-11
2018  12  27   0  -4.70  -41.20  0.26E-10
2018  12  27   0  -4.65  -41.20  0.42E-10
2018  12  27   0  -4.60  -41.20  0.25E-10
2018  12  27   0  -4.55  -41.20  0.61E-11
2018  12  27   0  -4.50  -41.20  0.19E-11
2018  12  27   0  -4.80  -41.15  0.79E-12
2018  12  27   0  -4.75  -41.15  0.40E-12
2018  12  27   0  -4.70  -41.15  0.20E-10
2018  12  27   0  -4.65  -41.15  0.46E-10
2018  12  27   0  -4.60  -41.15  0.35E-10
2018  12  27   0  -4.55  -41.15  0.98E-11
2018  12  27   0  -4.50  -41.15  0.47E-12
2018  12  27   0  -4.80  -41.10  0.80E-12
2018  12  27   0  -4.75  -41.10  0.21E-11
2018  12  27   0  -4.70  -41.10  0.94E-11
2018  12  27   0  -4.65  -41.10  0.42E-10
2018  12  27   0  -4.60  -41.10  0.50E-10
2018  12  27   0  -4.55  -41.10  0.10E-10
2018  12  27   0  -4.50  -41.10  0.14E-11
2018  12  27   0  -4.75  -41.05  0.28E-11
2018  12  27   0  -4.70  -41.05  0.81E-11
2018  12  27   0  -4.65  -41.05  0.34E-10
2018  12  27   0  -4.60  -41.05  0.39E-10
2018  12  27   0  -4.55  -41.05  0.21E-10
2018  12  27   0  -4.50  -41.05  0.14E-11
2018  12  27   0  -4.80  -41.00  0.40E-12
2018  12  27   0  -4.75  -41.00  0.80E-12
2018  12  27   0  -4.70  -41.00  0.83E-11
2018  12  27   0  -4.65  -41.00  0.27E-10
2018  12  27   0  -4.60  -41.00  0.47E-10
2018  12  27   0  -4.55  -41.00  0.33E-10
2018  12  27   0  -4.50  -41.00  0.42E-11
2018  12  27   0  -4.75  -40.95  0.40E-12
2018  12  27   0  -4.70  -40.95  0.31E-11
2018  12  27   0  -4.65  -40.95  0.25E-10
2018  12  27   0  -4.60  -40.95  0.55E-10
2018  12  27   0  -4.55  -40.95  0.37E-10
2018  12  27   0  -4.50  -40.95  0.97E-11
2018  12  27   0  -4.75  -40.90  0.50E-12
2018  12  27   0  -4.70  -40.90  0.25E-11
2018  12  27   0  -4.65  -40.90  0.23E-10
2018  12  27   0  -4.60  -40.90  0.35E-10
2018  12  27   0  -4.55  -40.90  0.47E-10
2018  12  27   0  -4.50  -40.90  0.16E-10
2018  12  27   0  -4.70  -40.85  0.51E-12
2018  12  27   0  -4.65  -40.85  0.19E-10
2018  12  27   0  -4.60  -40.85  0.40E-10
2018  12  27   0  -4.55  -40.85  0.58E-10
2018  12  27   0  -4.50  -40.85  0.18E-10
2018  12  27   0  -4.45  -40.85  0.55E-11
2018  12  27   0  -4.70  -40.80  0.15E-11
2018  12  27   0  -4.65  -40.80  0.79E-11
2018  12  27   0  -4.60  -40.80  0.33E-10
2018  12  27   0  -4.55  -40.80  0.42E-10
2018  12  27   0  -4.50  -40.80  0.34E-10
2018  12  27   0  -4.45  -40.80  0.66E-11
2018  12  27   0  -4.40  -40.80  0.59E-12
2018  12  27   0  -4.65  -40.75  0.35E-11
2018  12  27   0  -4.60  -40.75  0.37E-10
2018  12  27   0  -4.55  -40.75  0.30E-10
2018  12  27   0  -4.50  -40.75  0.40E-10
2018  12  27   0  -4.45  -40.75  0.10E-10
2018  12  27   0  -4.65  -40.70  0.51E-12
2018  12  27   0  -4.60  -40.70  0.32E-10
2018  12  27   0  -4.55  -40.70  0.35E-10
2018  12  27   0  -4.50  -40.70  0.44E-10
2018  12  27   0  -4.45  -40.70  0.12E-10
2018  12  27   0  -4.40  -40.70  0.12E-11
2018  12  27   0  -4.60  -40.65  0.21E-10
2018  12  27   0  -4.55  -40.65  0.42E-10
2018  12  27   0  -4.50  -40.65  0.41E-10
2018  12  27   0  -4.45  -40.65  0.21E-10
2018  12  27   0  -4.40  -40.65  0.18E-11
2018  12  27   0  -4.60  -40.60  0.58E-11
2018  12  27   0  -4.55  -40.60  0.37E-10
2018  12  27   0  -4.50  -40.60  0.32E-10
2018  12  27   0  -4.45  -40.60  0.32E-10
2018  12  27   0  -4.40  -40.60  0.17E-11
2018  12  27   0  -4.60  -40.55  0.97E-12
2018  12  27   0  -4.55  -40.55  0.36E-10
2018  12  27   0  -4.50  -40.55  0.31E-10
2018  12  27   0  -4.45  -40.55  0.40E-10
2018  12  27   0  -4.40  -40.55  0.22E-11
2018  12  27   0  -4.55  -40.50  0.30E-10
2018  12  27   0  -4.50  -40.50  0.37E-10
2018  12  27   0  -4.45  -40.50  0.32E-10
2018  12  27   0  -4.40  -40.50  0.37E-11
2018  12  27   0  -4.55  -40.45  0.16E-10
2018  12  27   0  -4.50  -40.45  0.46E-10
2018  12  27   0  -4.45  -40.45  0.40E-10
2018  12  27   0  -4.40  -40.45  0.41E-11
2018  12  27   0  -4.55  -40.40  0.23E-11
2018  12  27   0  -4.50  -40.40  0.49E-10
2018  12  27   0  -4.45  -40.40  0.56E-10
2018  12  27   0  -4.40  -40.40  0.55E-11
2018  12  27   0  -4.50  -40.35  0.37E-10
2018  12  27   0  -4.45  -40.35  0.50E-10
2018  12  27   0  -4.40  -40.35  0.85E-11
2018  12  27   0  -4.50  -40.30  0.24E-10
2018  12  27   0  -4.45  -40.30  0.53E-10
2018  12  27   0  -4.40  -40.30  0.18E-10
2018  12  27   0  -4.50  -40.25  0.73E-11
2018  12  27   0  -4.45  -40.25  0.48E-10
2018  12  27   0  -4.40  -40.25  0.37E-10
2018  12  27   0  -4.45  -40.20  0.56E-10
2018  12  27   0  -4.40  -40.20  0.43E-10
2018  12  27   0  -4.35  -40.20  0.50E-12
2018  12  27   0  -4.45  -40.15  0.26E-10
2018  12  27   0  -4.40  -40.15  0.54E-10
2018  12  27   0  -4.35  -40.15  0.10E-11
2018  12  27   0  -4.45  -40.10  0.86E-11
2018  12  27   0  -4.40  -40.10  0.72E-10
2018  12  27   0  -4.35  -40.10  0.36E-11
2018  12  27   0  -4.40  -40.05  0.72E-10
2018  12  27   0  -4.35  -40.05  0.16E-10
2018  12  27   0  -4.40  -40.00  0.43E-10
2018  12  27   0  -4.35  -40.00  0.39E-10
2018  12  27   0  -4.40  -39.95  0.74E-11
2018  12  27   0  -4.35  -39.95  0.85E-10
2018  12  27   0  -4.35  -39.90  0.10E-09
2018  12  27   0  -4.35  -39.85  0.12E-09
