YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  14  12  -4.15  -41.25  0.10E-11
2009   6  14  12  -4.15  -41.20  0.36E-11
2009   6  14  12  -4.15  -41.15  0.37E-11
2009   6  14  12  -4.10  -41.15  0.12E-11
2009   6  14  12  -4.20  -41.10  0.16E-11
2009   6  14  12  -4.15  -41.10  0.72E-11
2009   6  14  12  -4.10  -41.10  0.12E-11
2009   6  14  12  -4.20  -41.05  0.42E-11
2009   6  14  12  -4.15  -41.05  0.74E-11
2009   6  14  12  -4.10  -41.05  0.18E-11
2009   6  14  12  -4.20  -41.00  0.53E-11
2009   6  14  12  -4.15  -41.00  0.63E-11
2009   6  14  12  -4.10  -41.00  0.30E-11
2009   6  14  12  -4.25  -40.95  0.53E-12
2009   6  14  12  -4.20  -40.95  0.71E-11
2009   6  14  12  -4.15  -40.95  0.29E-11
2009   6  14  12  -4.10  -40.95  0.36E-11
2009   6  14  12  -4.05  -40.95  0.12E-11
2009   6  14  12  -4.25  -40.90  0.26E-11
2009   6  14  12  -4.20  -40.90  0.94E-11
2009   6  14  12  -4.15  -40.90  0.59E-11
2009   6  14  12  -4.10  -40.90  0.36E-11
2009   6  14  12  -4.25  -40.85  0.41E-11
2009   6  14  12  -4.20  -40.85  0.67E-11
2009   6  14  12  -4.15  -40.85  0.42E-11
2009   6  14  12  -4.10  -40.85  0.30E-11
2009   6  14  12  -4.05  -40.85  0.12E-11
2009   6  14  12  -4.25  -40.80  0.35E-11
2009   6  14  12  -4.20  -40.80  0.52E-11
2009   6  14  12  -4.15  -40.80  0.42E-11
2009   6  14  12  -4.10  -40.80  0.55E-11
2009   6  14  12  -4.05  -40.80  0.12E-11
2009   6  14  12  -4.25  -40.75  0.46E-11
2009   6  14  12  -4.20  -40.75  0.93E-11
2009   6  14  12  -4.15  -40.75  0.30E-11
2009   6  14  12  -4.10  -40.75  0.73E-11
2009   6  14  12  -4.05  -40.75  0.61E-12
2009   6  14  12  -4.25  -40.70  0.83E-11
2009   6  14  12  -4.20  -40.70  0.95E-11
2009   6  14  12  -4.15  -40.70  0.49E-11
2009   6  14  12  -4.10  -40.70  0.55E-11
2009   6  14  12  -4.05  -40.70  0.61E-12
2009   6  14  12  -4.30  -40.65  0.43E-12
2009   6  14  12  -4.25  -40.65  0.11E-10
2009   6  14  12  -4.20  -40.65  0.88E-11
2009   6  14  12  -4.15  -40.65  0.86E-11
2009   6  14  12  -4.10  -40.65  0.98E-11
2009   6  14  12  -4.30  -40.60  0.17E-11
2009   6  14  12  -4.25  -40.60  0.14E-10
2009   6  14  12  -4.20  -40.60  0.70E-11
2009   6  14  12  -4.15  -40.60  0.68E-11
2009   6  14  12  -4.10  -40.60  0.92E-11
2009   6  14  12  -4.30  -40.55  0.30E-11
2009   6  14  12  -4.25  -40.55  0.18E-10
2009   6  14  12  -4.20  -40.55  0.12E-10
2009   6  14  12  -4.15  -40.55  0.86E-11
2009   6  14  12  -4.10  -40.55  0.68E-11
2009   6  14  12  -4.30  -40.50  0.52E-11
2009   6  14  12  -4.25  -40.50  0.22E-10
2009   6  14  12  -4.20  -40.50  0.17E-10
2009   6  14  12  -4.15  -40.50  0.13E-10
2009   6  14  12  -4.10  -40.50  0.43E-11
2009   6  14  12  -4.30  -40.45  0.84E-11
2009   6  14  12  -4.25  -40.45  0.18E-10
2009   6  14  12  -4.20  -40.45  0.20E-10
2009   6  14  12  -4.15  -40.45  0.15E-10
2009   6  14  12  -4.10  -40.45  0.49E-11
2009   6  14  12  -4.30  -40.40  0.93E-11
2009   6  14  12  -4.25  -40.40  0.14E-10
2009   6  14  12  -4.20  -40.40  0.19E-10
2009   6  14  12  -4.15  -40.40  0.16E-10
2009   6  14  12  -4.10  -40.40  0.31E-11
2009   6  14  12  -4.30  -40.35  0.15E-10
2009   6  14  12  -4.25  -40.35  0.21E-10
2009   6  14  12  -4.20  -40.35  0.18E-10
2009   6  14  12  -4.15  -40.35  0.18E-10
2009   6  14  12  -4.30  -40.30  0.25E-10
2009   6  14  12  -4.25  -40.30  0.23E-10
2009   6  14  12  -4.20  -40.30  0.21E-10
2009   6  14  12  -4.15  -40.30  0.17E-10
2009   6  14  12  -4.30  -40.25  0.33E-10
2009   6  14  12  -4.25  -40.25  0.29E-10
2009   6  14  12  -4.20  -40.25  0.27E-10
2009   6  14  12  -4.15  -40.25  0.14E-10
2009   6  14  12  -4.30  -40.20  0.41E-10
2009   6  14  12  -4.25  -40.20  0.30E-10
2009   6  14  12  -4.20  -40.20  0.34E-10
2009   6  14  12  -4.15  -40.20  0.18E-11
2009   6  14  12  -4.30  -40.15  0.44E-10
2009   6  14  12  -4.25  -40.15  0.38E-10
2009   6  14  12  -4.20  -40.15  0.33E-10
2009   6  14  12  -4.30  -40.10  0.64E-10
2009   6  14  12  -4.25  -40.10  0.60E-10
2009   6  14  12  -4.20  -40.10  0.14E-10
2009   6  14  12  -4.30  -40.05  0.87E-10
2009   6  14  12  -4.25  -40.05  0.72E-10
2009   6  14  12  -4.20  -40.05  0.55E-11
2009   6  14  12  -4.30  -40.00  0.11E-09
2009   6  14  12  -4.25  -40.00  0.92E-10
2009   6  14  12  -4.35  -39.95  0.53E-11
2009   6  14  12  -4.30  -39.95  0.20E-09
2009   6  14  12  -4.25  -39.95  0.38E-10
2009   6  14  12  -4.35  -39.90  0.51E-10
2009   6  14  12  -4.30  -39.90  0.28E-09
2009   6  14  12  -4.35  -39.85  0.16E-09
2009   6  14  12  -4.30  -39.85  0.42E-09
2009   6  14  12  -4.35  -39.80  0.26E-10
2009   6  15   0  -4.25  -42.80  0.84E-12
2009   6  15   0  -4.25  -42.75  0.76E-12
2009   6  15   0  -4.20  -42.75  0.44E-12
2009   6  15   0  -4.30  -42.70  0.19E-11
2009   6  15   0  -4.25  -42.70  0.16E-11
2009   6  15   0  -4.20  -42.70  0.87E-12
2009   6  15   0  -4.10  -42.70  0.44E-12
2009   6  15   0  -4.30  -42.65  0.24E-11
2009   6  15   0  -4.25  -42.65  0.33E-11
2009   6  15   0  -4.20  -42.65  0.88E-12
2009   6  15   0  -4.15  -42.65  0.44E-12
2009   6  15   0  -4.10  -42.65  0.44E-12
2009   6  15   0  -4.30  -42.60  0.15E-11
2009   6  15   0  -4.25  -42.60  0.42E-11
2009   6  15   0  -4.20  -42.60  0.82E-12
2009   6  15   0  -4.15  -42.60  0.13E-11
2009   6  15   0  -4.30  -42.55  0.38E-12
2009   6  15   0  -4.25  -42.55  0.58E-11
2009   6  15   0  -4.20  -42.55  0.51E-11
2009   6  15   0  -4.15  -42.55  0.18E-11
2009   6  15   0  -4.10  -42.55  0.44E-12
2009   6  15   0  -4.25  -42.50  0.36E-11
2009   6  15   0  -4.20  -42.50  0.68E-11
2009   6  15   0  -4.15  -42.50  0.22E-11
2009   6  15   0  -4.10  -42.50  0.13E-11
2009   6  15   0  -4.05  -42.50  0.45E-12
2009   6  15   0  -4.25  -42.45  0.48E-11
2009   6  15   0  -4.20  -42.45  0.64E-11
2009   6  15   0  -4.15  -42.45  0.27E-11
2009   6  15   0  -4.10  -42.45  0.45E-12
2009   6  15   0  -4.05  -42.45  0.13E-11
2009   6  15   0  -4.25  -42.40  0.45E-11
2009   6  15   0  -4.20  -42.40  0.69E-11
2009   6  15   0  -4.15  -42.40  0.22E-11
2009   6  15   0  -4.10  -42.40  0.40E-11
2009   6  15   0  -4.05  -42.40  0.18E-11
2009   6  15   0  -4.25  -42.35  0.20E-11
2009   6  15   0  -4.20  -42.35  0.35E-11
2009   6  15   0  -4.15  -42.35  0.44E-11
2009   6  15   0  -4.10  -42.35  0.54E-11
2009   6  15   0  -4.05  -42.35  0.22E-11
2009   6  15   0  -4.25  -42.30  0.12E-11
2009   6  15   0  -4.20  -42.30  0.47E-11
2009   6  15   0  -4.15  -42.30  0.58E-11
2009   6  15   0  -4.10  -42.30  0.45E-11
2009   6  15   0  -4.05  -42.30  0.68E-11
2009   6  15   0  -4.25  -42.25  0.78E-12
2009   6  15   0  -4.20  -42.25  0.33E-11
2009   6  15   0  -4.15  -42.25  0.75E-11
2009   6  15   0  -4.10  -42.25  0.22E-11
2009   6  15   0  -4.05  -42.25  0.49E-11
2009   6  15   0  -4.20  -42.20  0.33E-11
2009   6  15   0  -4.15  -42.20  0.80E-11
2009   6  15   0  -4.10  -42.20  0.40E-11
2009   6  15   0  -4.05  -42.20  0.59E-11
2009   6  15   0  -4.20  -42.15  0.42E-11
2009   6  15   0  -4.15  -42.15  0.98E-11
2009   6  15   0  -4.10  -42.15  0.63E-11
2009   6  15   0  -4.05  -42.15  0.36E-11
2009   6  15   0  -4.20  -42.10  0.33E-11
2009   6  15   0  -4.15  -42.10  0.11E-10
2009   6  15   0  -4.10  -42.10  0.45E-11
2009   6  15   0  -4.05  -42.10  0.59E-11
2009   6  15   0  -4.20  -42.05  0.83E-12
2009   6  15   0  -4.15  -42.05  0.11E-10
2009   6  15   0  -4.10  -42.05  0.85E-11
2009   6  15   0  -4.05  -42.05  0.41E-11
2009   6  15   0  -4.00  -42.05  0.91E-12
2009   6  15   0  -4.20  -42.00  0.39E-12
2009   6  15   0  -4.15  -42.00  0.12E-10
2009   6  15   0  -4.10  -42.00  0.81E-11
2009   6  15   0  -4.05  -42.00  0.45E-11
2009   6  15   0  -4.00  -42.00  0.46E-12
2009   6  15   0  -4.15  -41.95  0.92E-11
2009   6  15   0  -4.10  -41.95  0.11E-10
2009   6  15   0  -4.05  -41.95  0.55E-11
2009   6  15   0  -4.00  -41.95  0.46E-12
2009   6  15   0  -4.15  -41.90  0.75E-11
2009   6  15   0  -4.10  -41.90  0.21E-10
2009   6  15   0  -4.05  -41.90  0.73E-11
