YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  20  12  -4.25  -40.70  0.20E-10
2019   5  20  12  -4.20  -40.70  0.10E-10
2019   5  20  12  -4.30  -40.65  0.12E-10
2019   5  20  12  -4.25  -40.65  0.34E-10
2019   5  20  12  -4.20  -40.65  0.12E-11
2019   5  20  12  -4.35  -40.60  0.54E-12
2019   5  20  12  -4.30  -40.60  0.14E-10
2019   5  20  12  -4.25  -40.60  0.45E-10
2019   5  20  12  -4.35  -40.55  0.16E-11
2019   5  20  12  -4.30  -40.55  0.18E-10
2019   5  20  12  -4.25  -40.55  0.52E-10
2019   5  20  12  -4.35  -40.50  0.70E-11
2019   5  20  12  -4.30  -40.50  0.23E-10
2019   5  20  12  -4.25  -40.50  0.55E-10
2019   5  20  12  -4.35  -40.45  0.52E-11
2019   5  20  12  -4.30  -40.45  0.25E-10
2019   5  20  12  -4.25  -40.45  0.56E-10
2019   5  20  12  -4.35  -40.40  0.12E-10
2019   5  20  12  -4.30  -40.40  0.26E-10
2019   5  20  12  -4.25  -40.40  0.71E-10
2019   5  20  12  -4.35  -40.35  0.16E-10
2019   5  20  12  -4.30  -40.35  0.36E-10
2019   5  20  12  -4.25  -40.35  0.73E-10
2019   5  20  12  -4.35  -40.30  0.18E-10
2019   5  20  12  -4.30  -40.30  0.62E-10
2019   5  20  12  -4.25  -40.30  0.74E-10
2019   5  20  12  -4.35  -40.25  0.29E-10
2019   5  20  12  -4.30  -40.25  0.82E-10
2019   5  20  12  -4.25  -40.25  0.49E-10
2019   5  20  12  -4.35  -40.20  0.36E-10
2019   5  20  12  -4.30  -40.20  0.16E-09
2019   5  20  12  -4.25  -40.20  0.26E-10
2019   5  20  12  -4.35  -40.15  0.42E-10
2019   5  20  12  -4.30  -40.15  0.18E-09
2019   5  20  12  -4.25  -40.15  0.44E-11
2019   5  20  12  -4.35  -40.10  0.52E-10
2019   5  20  12  -4.30  -40.10  0.25E-09
2019   5  20  12  -4.35  -40.05  0.58E-10
2019   5  20  12  -4.30  -40.05  0.25E-09
2019   5  20  12  -4.35  -40.00  0.11E-09
2019   5  20  12  -4.30  -40.00  0.28E-09
2019   5  20  12  -4.35  -39.95  0.10E-09
2019   5  20  12  -4.30  -39.95  0.40E-09
2019   5  20  12  -4.35  -39.90  0.20E-09
2019   5  20  12  -4.30  -39.90  0.38E-09
2019   5  20  12  -4.35  -39.85  0.55E-09
2019   5  20  12  -4.30  -39.85  0.28E-09
2019   5  20  12  -4.35  -39.80  0.26E-10
2019   5  21   0  -3.90  -43.25  0.75E-12
2019   5  21   0  -3.90  -43.20  0.21E-11
2019   5  21   0  -3.90  -43.15  0.13E-11
2019   5  21   0  -3.95  -43.10  0.38E-12
2019   5  21   0  -3.90  -43.10  0.20E-11
2019   5  21   0  -3.95  -43.05  0.15E-11
2019   5  21   0  -3.90  -43.05  0.16E-11
2019   5  21   0  -3.85  -43.05  0.42E-12
2019   5  21   0  -3.90  -43.00  0.85E-12
2019   5  21   0  -3.85  -43.00  0.85E-12
2019   5  21   0  -3.95  -42.95  0.77E-12
2019   5  21   0  -3.90  -42.95  0.23E-11
2019   5  21   0  -3.85  -42.95  0.12E-11
2019   5  21   0  -3.95  -42.90  0.12E-11
2019   5  21   0  -3.90  -42.90  0.43E-11
2019   5  21   0  -3.85  -42.90  0.17E-11
2019   5  21   0  -3.95  -42.85  0.43E-12
2019   5  21   0  -3.90  -42.85  0.31E-11
2019   5  21   0  -3.85  -42.85  0.21E-11
2019   5  21   0  -3.95  -42.80  0.39E-12
2019   5  21   0  -3.90  -42.80  0.23E-11
2019   5  21   0  -3.85  -42.80  0.25E-11
2019   5  21   0  -3.95  -42.75  0.39E-12
2019   5  21   0  -3.90  -42.75  0.81E-12
2019   5  21   0  -3.85  -42.75  0.34E-11
2019   5  21   0  -3.80  -42.75  0.13E-11
2019   5  21   0  -3.90  -42.70  0.12E-11
2019   5  21   0  -3.85  -42.70  0.38E-11
2019   5  21   0  -3.95  -42.65  0.77E-12
2019   5  21   0  -3.90  -42.65  0.86E-12
2019   5  21   0  -3.85  -42.65  0.39E-11
2019   5  21   0  -3.80  -42.65  0.17E-11
2019   5  21   0  -3.95  -42.60  0.12E-11
2019   5  21   0  -3.90  -42.60  0.26E-11
2019   5  21   0  -3.85  -42.60  0.52E-11
2019   5  21   0  -3.80  -42.60  0.26E-11
2019   5  21   0  -3.95  -42.55  0.12E-11
2019   5  21   0  -3.90  -42.55  0.13E-11
2019   5  21   0  -3.85  -42.55  0.35E-11
2019   5  21   0  -3.80  -42.55  0.57E-11
2019   5  21   0  -3.95  -42.50  0.12E-11
2019   5  21   0  -3.90  -42.50  0.86E-12
2019   5  21   0  -3.85  -42.50  0.70E-11
2019   5  21   0  -3.80  -42.50  0.66E-11
2019   5  21   0  -4.00  -42.45  0.78E-12
2019   5  21   0  -3.95  -42.45  0.43E-12
2019   5  21   0  -3.90  -42.45  0.43E-11
2019   5  21   0  -3.85  -42.45  0.13E-10
2019   5  21   0  -3.80  -42.45  0.31E-11
2019   5  21   0  -4.00  -42.40  0.39E-12
2019   5  21   0  -3.95  -42.40  0.34E-11
2019   5  21   0  -3.90  -42.40  0.26E-11
2019   5  21   0  -3.85  -42.40  0.17E-10
2019   5  21   0  -3.80  -42.40  0.18E-11
2019   5  21   0  -4.00  -42.35  0.31E-11
2019   5  21   0  -3.95  -42.35  0.38E-11
2019   5  21   0  -3.90  -42.35  0.44E-11
2019   5  21   0  -3.85  -42.35  0.24E-10
2019   5  21   0  -3.80  -42.35  0.45E-12
2019   5  21   0  -4.05  -42.30  0.27E-11
2019   5  21   0  -4.00  -42.30  0.48E-11
2019   5  21   0  -3.95  -42.30  0.52E-11
2019   5  21   0  -3.90  -42.30  0.44E-11
2019   5  21   0  -3.85  -42.30  0.29E-10
2019   5  21   0  -4.05  -42.25  0.20E-11
2019   5  21   0  -4.00  -42.25  0.50E-11
2019   5  21   0  -3.95  -42.25  0.31E-11
2019   5  21   0  -3.90  -42.25  0.45E-11
2019   5  21   0  -3.85  -42.25  0.30E-10
2019   5  21   0  -4.10  -42.20  0.40E-12
2019   5  21   0  -4.05  -42.20  0.47E-11
2019   5  21   0  -4.00  -42.20  0.21E-11
2019   5  21   0  -3.95  -42.20  0.35E-11
2019   5  21   0  -3.90  -42.20  0.49E-11
2019   5  21   0  -3.85  -42.20  0.29E-10
2019   5  21   0  -4.10  -42.15  0.22E-11
2019   5  21   0  -4.05  -42.15  0.28E-11
2019   5  21   0  -4.00  -42.15  0.27E-11
2019   5  21   0  -3.95  -42.15  0.36E-11
2019   5  21   0  -3.90  -42.15  0.11E-10
2019   5  21   0  -3.85  -42.15  0.29E-10
2019   5  21   0  -4.10  -42.10  0.30E-11
2019   5  21   0  -4.05  -42.10  0.12E-11
2019   5  21   0  -4.00  -42.10  0.22E-11
2019   5  21   0  -3.95  -42.10  0.31E-11
2019   5  21   0  -3.90  -42.10  0.25E-10
2019   5  21   0  -3.85  -42.10  0.20E-10
2019   5  21   0  -4.15  -42.05  0.17E-11
2019   5  21   0  -4.10  -42.05  0.20E-11
2019   5  21   0  -4.05  -42.05  0.17E-11
2019   5  21   0  -4.00  -42.05  0.31E-11
2019   5  21   0  -3.95  -42.05  0.36E-11
2019   5  21   0  -3.90  -42.05  0.37E-10
2019   5  21   0  -3.85  -42.05  0.90E-11
2019   5  21   0  -4.15  -42.00  0.17E-11
2019   5  21   0  -4.10  -42.00  0.25E-11
2019   5  21   0  -4.05  -42.00  0.22E-11
2019   5  21   0  -4.00  -42.00  0.36E-11
2019   5  21   0  -3.95  -42.00  0.68E-11
2019   5  21   0  -3.90  -42.00  0.50E-10
2019   5  21   0  -3.85  -42.00  0.32E-11
2019   5  21   0  -4.15  -41.95  0.17E-11
2019   5  21   0  -4.10  -41.95  0.18E-11
2019   5  21   0  -4.05  -41.95  0.16E-11
2019   5  21   0  -4.00  -41.95  0.31E-11
2019   5  21   0  -3.95  -41.95  0.15E-10
2019   5  21   0  -3.90  -41.95  0.61E-10
2019   5  21   0  -4.20  -41.90  0.10E-11
2019   5  21   0  -4.15  -41.90  0.10E-11
2019   5  21   0  -4.10  -41.90  0.15E-11
2019   5  21   0  -4.05  -41.90  0.31E-11
2019   5  21   0  -4.00  -41.90  0.41E-11
2019   5  21   0  -3.95  -41.90  0.24E-10
2019   5  21   0  -3.90  -41.90  0.59E-10
2019   5  21   0  -4.20  -41.85  0.24E-11
2019   5  21   0  -4.15  -41.85  0.17E-11
2019   5  21   0  -4.10  -41.85  0.22E-11
2019   5  21   0  -4.05  -41.85  0.17E-11
2019   5  21   0  -4.00  -41.85  0.64E-11
2019   5  21   0  -3.95  -41.85  0.36E-10
2019   5  21   0  -3.90  -41.85  0.48E-10
2019   5  21   0  -4.20  -41.80  0.20E-11
2019   5  21   0  -4.15  -41.80  0.14E-11
2019   5  21   0  -4.10  -41.80  0.75E-12
2019   5  21   0  -4.05  -41.80  0.23E-11
2019   5  21   0  -4.00  -41.80  0.96E-11
2019   5  21   0  -3.95  -41.80  0.42E-10
2019   5  21   0  -3.90  -41.80  0.39E-10
2019   5  21   0  -4.20  -41.75  0.24E-11
2019   5  21   0  -4.15  -41.75  0.18E-11
2019   5  21   0  -4.10  -41.75  0.76E-12
2019   5  21   0  -4.05  -41.75  0.37E-11
2019   5  21   0  -4.00  -41.75  0.16E-10
2019   5  21   0  -3.95  -41.75  0.48E-10
2019   5  21   0  -3.90  -41.75  0.34E-10
2019   5  21   0  -4.25  -41.70  0.61E-12
2019   5  21   0  -4.20  -41.70  0.31E-11
2019   5  21   0  -4.15  -41.70  0.30E-11
2019   5  21   0  -4.10  -41.70  0.34E-11
2019   5  21   0  -4.05  -41.70  0.65E-11
2019   5  21   0  -4.00  -41.70  0.23E-10
2019   5  21   0  -3.95  -41.70  0.54E-10
2019   5  21   0  -3.90  -41.70  0.31E-10
2019   5  21   0  -4.25  -41.65  0.12E-11
2019   5  21   0  -4.20  -41.65  0.28E-11
2019   5  21   0  -4.15  -41.65  0.30E-11
2019   5  21   0  -4.10  -41.65  0.23E-11
2019   5  21   0  -4.05  -41.65  0.86E-11
2019   5  21   0  -4.00  -41.65  0.31E-10
2019   5  21   0  -3.95  -41.65  0.55E-10
2019   5  21   0  -3.90  -41.65  0.19E-10
2019   5  21   0  -4.25  -41.60  0.12E-11
2019   5  21   0  -4.20  -41.60  0.28E-11
2019   5  21   0  -4.15  -41.60  0.30E-11
2019   5  21   0  -4.10  -41.60  0.62E-11
2019   5  21   0  -4.05  -41.60  0.16E-10
2019   5  21   0  -4.00  -41.60  0.32E-10
2019   5  21   0  -3.95  -41.60  0.60E-10
2019   5  21   0  -3.90  -41.60  0.72E-11
2019   5  21   0  -4.25  -41.55  0.16E-11
2019   5  21   0  -4.20  -41.55  0.21E-11
2019   5  21   0  -4.15  -41.55  0.30E-11
2019   5  21   0  -4.10  -41.55  0.93E-11
2019   5  21   0  -4.05  -41.55  0.17E-10
2019   5  21   0  -4.00  -41.55  0.30E-10
2019   5  21   0  -3.95  -41.55  0.58E-10
2019   5  21   0  -3.90  -41.55  0.91E-12
2019   5  21   0  -4.25  -41.50  0.37E-11
2019   5  21   0  -4.20  -41.50  0.29E-11
2019   5  21   0  -4.15  -41.50  0.57E-11
2019   5  21   0  -4.10  -41.50  0.16E-10
2019   5  21   0  -4.05  -41.50  0.23E-10
2019   5  21   0  -4.00  -41.50  0.39E-10
2019   5  21   0  -3.95  -41.50  0.55E-10
2019   5  21   0  -4.25  -41.45  0.29E-11
2019   5  21   0  -4.20  -41.45  0.39E-11
2019   5  21   0  -4.15  -41.45  0.63E-11
2019   5  21   0  -4.10  -41.45  0.22E-10
2019   5  21   0  -4.05  -41.45  0.26E-10
2019   5  21   0  -4.00  -41.45  0.45E-10
2019   5  21   0  -3.95  -41.45  0.48E-10
2019   5  21   0  -4.25  -41.40  0.15E-11
2019   5  21   0  -4.20  -41.40  0.30E-11
2019   5  21   0  -4.15  -41.40  0.70E-11
2019   5  21   0  -4.10  -41.40  0.27E-10
2019   5  21   0  -4.05  -41.40  0.28E-10
2019   5  21   0  -4.00  -41.40  0.45E-10
2019   5  21   0  -3.95  -41.40  0.52E-10
2019   5  21   0  -4.25  -41.35  0.16E-11
2019   5  21   0  -4.20  -41.35  0.44E-11
2019   5  21   0  -4.15  -41.35  0.12E-10
2019   5  21   0  -4.10  -41.35  0.29E-10
2019   5  21   0  -4.05  -41.35  0.28E-10
2019   5  21   0  -4.00  -41.35  0.37E-10
2019   5  21   0  -3.95  -41.35  0.49E-10
2019   5  21   0  -4.25  -41.30  0.23E-12
2019   5  21   0  -4.20  -41.30  0.65E-11
2019   5  21   0  -4.15  -41.30  0.17E-10
2019   5  21   0  -4.10  -41.30  0.35E-10
2019   5  21   0  -4.05  -41.30  0.27E-10
2019   5  21   0  -4.00  -41.30  0.50E-10
2019   5  21   0  -3.95  -41.30  0.31E-10
2019   5  21   0  -4.20  -41.25  0.81E-11
2019   5  21   0  -4.15  -41.25  0.25E-10
2019   5  21   0  -4.10  -41.25  0.34E-10
2019   5  21   0  -4.05  -41.25  0.45E-10
2019   5  21   0  -4.00  -41.25  0.73E-10
2019   5  21   0  -3.95  -41.25  0.56E-11
2019   5  21   0  -4.20  -41.20  0.89E-11
2019   5  21   0  -4.15  -41.20  0.30E-10
2019   5  21   0  -4.10  -41.20  0.35E-10
2019   5  21   0  -4.05  -41.20  0.45E-10
2019   5  21   0  -4.00  -41.20  0.88E-10
2019   5  21   0  -4.20  -41.15  0.10E-10
2019   5  21   0  -4.15  -41.15  0.42E-10
2019   5  21   0  -4.10  -41.15  0.37E-10
2019   5  21   0  -4.05  -41.15  0.42E-10
2019   5  21   0  -4.00  -41.15  0.86E-10
2019   5  21   0  -4.20  -41.10  0.85E-11
2019   5  21   0  -4.15  -41.10  0.41E-10
2019   5  21   0  -4.10  -41.10  0.28E-10
2019   5  21   0  -4.05  -41.10  0.55E-10
2019   5  21   0  -4.00  -41.10  0.80E-10
2019   5  21   0  -4.20  -41.05  0.13E-10
2019   5  21   0  -4.15  -41.05  0.44E-10
2019   5  21   0  -4.10  -41.05  0.36E-10
2019   5  21   0  -4.05  -41.05  0.75E-10
2019   5  21   0  -4.00  -41.05  0.52E-10
2019   5  21   0  -4.20  -41.00  0.26E-10
2019   5  21   0  -4.15  -41.00  0.43E-10
2019   5  21   0  -4.10  -41.00  0.42E-10
2019   5  21   0  -4.05  -41.00  0.10E-09
2019   5  21   0  -4.00  -41.00  0.99E-11
2019   5  21   0  -4.20  -40.95  0.39E-10
2019   5  21   0  -4.15  -40.95  0.50E-10
2019   5  21   0  -4.10  -40.95  0.37E-10
2019   5  21   0  -4.05  -40.95  0.12E-09
2019   5  21   0  -4.20  -40.90  0.49E-10
2019   5  21   0  -4.15  -40.90  0.36E-10
2019   5  21   0  -4.10  -40.90  0.52E-10
2019   5  21   0  -4.05  -40.90  0.12E-09
2019   5  21   0  -4.20  -40.85  0.62E-10
2019   5  21   0  -4.15  -40.85  0.46E-10
2019   5  21   0  -4.10  -40.85  0.67E-10
2019   5  21   0  -4.05  -40.85  0.10E-09
2019   5  21   0  -4.25  -40.80  0.24E-12
2019   5  21   0  -4.20  -40.80  0.73E-10
2019   5  21   0  -4.15  -40.80  0.52E-10
2019   5  21   0  -4.10  -40.80  0.12E-09
2019   5  21   0  -4.05  -40.80  0.39E-10
2019   5  21   0  -4.25  -40.75  0.20E-11
2019   5  21   0  -4.20  -40.75  0.77E-10
2019   5  21   0  -4.15  -40.75  0.52E-10
2019   5  21   0  -4.10  -40.75  0.15E-09
2019   5  21   0  -4.25  -40.70  0.20E-10
2019   5  21   0  -4.20  -40.70  0.74E-10
2019   5  21   0  -4.15  -40.70  0.63E-10
2019   5  21   0  -4.10  -40.70  0.15E-09
2019   5  21   0  -4.25  -40.65  0.41E-10
2019   5  21   0  -4.20  -40.65  0.67E-10
2019   5  21   0  -4.15  -40.65  0.93E-10
2019   5  21   0  -4.10  -40.65  0.13E-09
2019   5  21   0  -4.25  -40.60  0.43E-10
2019   5  21   0  -4.20  -40.60  0.69E-10
2019   5  21   0  -4.15  -40.60  0.15E-09
2019   5  21   0  -4.10  -40.60  0.68E-10
2019   5  21   0  -4.25  -40.55  0.82E-10
2019   5  21   0  -4.20  -40.55  0.76E-10
2019   5  21   0  -4.15  -40.55  0.20E-09
2019   5  21   0  -4.25  -40.50  0.82E-10
2019   5  21   0  -4.20  -40.50  0.93E-10
2019   5  21   0  -4.15  -40.50  0.22E-09
2019   5  21   0  -4.25  -40.45  0.11E-09
2019   5  21   0  -4.20  -40.45  0.89E-10
2019   5  21   0  -4.15  -40.45  0.17E-09
2019   5  21   0  -4.25  -40.40  0.14E-09
2019   5  21   0  -4.20  -40.40  0.24E-09
2019   5  21   0  -4.15  -40.40  0.66E-10
2019   5  21   0  -4.30  -40.35  0.74E-12
2019   5  21   0  -4.25  -40.35  0.14E-09
2019   5  21   0  -4.20  -40.35  0.27E-09
2019   5  21   0  -4.30  -40.30  0.41E-10
2019   5  21   0  -4.25  -40.30  0.14E-09
2019   5  21   0  -4.20  -40.30  0.28E-09
2019   5  21   0  -4.30  -40.25  0.62E-10
2019   5  21   0  -4.25  -40.25  0.17E-09
2019   5  21   0  -4.20  -40.25  0.21E-09
2019   5  21   0  -4.30  -40.20  0.89E-10
2019   5  21   0  -4.25  -40.20  0.32E-09
2019   5  21   0  -4.20  -40.20  0.79E-10
2019   5  21   0  -4.30  -40.15  0.11E-09
2019   5  21   0  -4.25  -40.15  0.39E-09
2019   5  21   0  -4.30  -40.10  0.15E-09
2019   5  21   0  -4.25  -40.10  0.39E-09
2019   5  21   0  -4.30  -40.05  0.27E-09
2019   5  21   0  -4.25  -40.05  0.25E-09
2019   5  21   0  -4.30  -40.00  0.64E-09
2019   5  21   0  -4.25  -40.00  0.23E-10
2019   5  21   0  -4.30  -39.95  0.55E-09
2019   5  21   0  -4.30  -39.90  0.84E-09
2019   5  21   0  -4.35  -39.85  0.99E-10
2019   5  21   0  -4.30  -39.85  0.59E-09
