YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  22  12  -4.90  -40.00  0.10E-11
2020   3  22  12  -4.90  -39.95  0.10E-11
2020   3  22  12  -4.85  -39.95  0.12E-10
2020   3  22  12  -4.80  -39.95  0.24E-11
2020   3  22  12  -4.85  -39.90  0.10E-11
2020   3  22  12  -4.80  -39.90  0.31E-10
2020   3  22  12  -4.75  -39.90  0.29E-10
2020   3  22  12  -4.70  -39.90  0.13E-10
2020   3  22  12  -4.60  -39.90  0.11E-11
2020   3  22  12  -4.75  -39.85  0.10E-10
2020   3  22  12  -4.70  -39.85  0.65E-10
2020   3  22  12  -4.65  -39.85  0.12E-09
2020   3  22  12  -4.60  -39.85  0.10E-09
2020   3  22  12  -4.55  -39.85  0.15E-09
2020   3  22  12  -4.50  -39.85  0.20E-09
2020   3  22  12  -4.45  -39.85  0.24E-09
2020   3  22  12  -4.40  -39.85  0.42E-09
2020   3  22  12  -4.65  -39.80  0.48E-11
2020   3  22  12  -4.60  -39.80  0.87E-10
2020   3  22  12  -4.55  -39.80  0.13E-09
2020   3  22  12  -4.50  -39.80  0.23E-09
2020   3  22  12  -4.45  -39.80  0.35E-09
2020   3  22  12  -4.40  -39.80  0.66E-09
2020   3  22  12  -4.35  -39.80  0.12E-08
2020   3  23   0  -5.35  -40.25  0.63E-12
2020   3  23   0  -5.30  -40.25  0.13E-11
2020   3  23   0  -5.30  -40.20  0.21E-11
2020   3  23   0  -5.25  -40.20  0.60E-11
2020   3  23   0  -5.20  -40.20  0.77E-11
2020   3  23   0  -5.15  -40.20  0.52E-11
2020   3  23   0  -5.20  -40.15  0.51E-11
2020   3  23   0  -5.15  -40.15  0.22E-10
2020   3  23   0  -5.10  -40.15  0.33E-10
2020   3  23   0  -5.05  -40.15  0.44E-10
2020   3  23   0  -5.00  -40.15  0.23E-10
2020   3  23   0  -4.95  -40.15  0.34E-10
2020   3  23   0  -4.90  -40.15  0.31E-11
2020   3  23   0  -5.10  -40.10  0.11E-11
2020   3  23   0  -5.05  -40.10  0.39E-10
2020   3  23   0  -5.00  -40.10  0.67E-10
2020   3  23   0  -4.95  -40.10  0.63E-10
2020   3  23   0  -4.90  -40.10  0.93E-10
2020   3  23   0  -4.85  -40.10  0.12E-09
2020   3  23   0  -4.80  -40.10  0.67E-10
2020   3  23   0  -4.75  -40.10  0.12E-11
2020   3  23   0  -5.00  -40.05  0.13E-10
2020   3  23   0  -4.95  -40.05  0.54E-10
2020   3  23   0  -4.90  -40.05  0.85E-10
2020   3  23   0  -4.85  -40.05  0.83E-10
2020   3  23   0  -4.80  -40.05  0.16E-09
2020   3  23   0  -4.75  -40.05  0.22E-09
2020   3  23   0  -4.70  -40.05  0.18E-09
2020   3  23   0  -4.65  -40.05  0.71E-11
2020   3  23   0  -4.95  -40.00  0.99E-11
2020   3  23   0  -4.90  -40.00  0.47E-10
2020   3  23   0  -4.85  -40.00  0.59E-10
2020   3  23   0  -4.80  -40.00  0.74E-10
2020   3  23   0  -4.75  -40.00  0.13E-09
2020   3  23   0  -4.70  -40.00  0.22E-09
2020   3  23   0  -4.65  -40.00  0.37E-09
2020   3  23   0  -4.60  -40.00  0.20E-09
2020   3  23   0  -4.55  -40.00  0.48E-11
2020   3  23   0  -4.90  -39.95  0.34E-11
2020   3  23   0  -4.85  -39.95  0.28E-10
2020   3  23   0  -4.80  -39.95  0.41E-10
2020   3  23   0  -4.75  -39.95  0.64E-10
2020   3  23   0  -4.70  -39.95  0.40E-10
2020   3  23   0  -4.65  -39.95  0.17E-09
2020   3  23   0  -4.60  -39.95  0.41E-09
2020   3  23   0  -4.55  -39.95  0.58E-09
2020   3  23   0  -4.50  -39.95  0.67E-10
2020   3  23   0  -4.80  -39.90  0.47E-11
2020   3  23   0  -4.75  -39.90  0.37E-10
2020   3  23   0  -4.70  -39.90  0.54E-10
2020   3  23   0  -4.65  -39.90  0.65E-10
2020   3  23   0  -4.60  -39.90  0.61E-10
2020   3  23   0  -4.55  -39.90  0.34E-09
2020   3  23   0  -4.50  -39.90  0.89E-09
2020   3  23   0  -4.45  -39.90  0.56E-09
2020   3  23   0  -4.65  -39.85  0.24E-11
2020   3  23   0  -4.45  -39.85  0.62E-09
2020   3  23   0  -4.40  -39.85  0.17E-08
2020   3  23   0  -4.35  -39.85  0.52E-09
2020   3  23   0  -4.35  -39.80  0.89E-09
