YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  26  12  -4.40  -40.35  0.61E-11
2012   2  26  12  -4.35  -40.35  0.18E-11
2012   2  26  12  -4.90  -40.30  0.79E-11
2012   2  26  12  -4.85  -40.30  0.22E-10
2012   2  26  12  -4.80  -40.30  0.12E-10
2012   2  26  12  -4.75  -40.30  0.13E-10
2012   2  26  12  -4.70  -40.30  0.13E-10
2012   2  26  12  -4.65  -40.30  0.20E-10
2012   2  26  12  -4.60  -40.30  0.11E-10
2012   2  26  12  -4.55  -40.30  0.96E-11
2012   2  26  12  -4.50  -40.30  0.13E-10
2012   2  26  12  -4.45  -40.30  0.12E-10
2012   2  26  12  -4.40  -40.30  0.12E-10
2012   2  26  12  -4.35  -40.30  0.15E-10
2012   2  26  12  -4.85  -40.25  0.65E-11
2012   2  26  12  -4.80  -40.25  0.39E-10
2012   2  26  12  -4.75  -40.25  0.20E-10
2012   2  26  12  -4.70  -40.25  0.14E-10
2012   2  26  12  -4.65  -40.25  0.20E-10
2012   2  26  12  -4.60  -40.25  0.21E-10
2012   2  26  12  -4.55  -40.25  0.18E-10
2012   2  26  12  -4.50  -40.25  0.15E-10
2012   2  26  12  -4.45  -40.25  0.97E-11
2012   2  26  12  -4.40  -40.25  0.14E-10
2012   2  26  12  -4.35  -40.25  0.19E-10
2012   2  26  12  -4.30  -40.25  0.80E-11
2012   2  26  12  -4.80  -40.20  0.72E-12
2012   2  26  12  -4.75  -40.20  0.49E-10
2012   2  26  12  -4.70  -40.20  0.53E-10
2012   2  26  12  -4.65  -40.20  0.34E-10
2012   2  26  12  -4.60  -40.20  0.31E-10
2012   2  26  12  -4.55  -40.20  0.22E-10
2012   2  26  12  -4.50  -40.20  0.30E-10
2012   2  26  12  -4.45  -40.20  0.83E-11
2012   2  26  12  -4.40  -40.20  0.22E-10
2012   2  26  12  -4.35  -40.20  0.30E-10
2012   2  26  12  -4.30  -40.20  0.19E-10
2012   2  26  12  -4.70  -40.15  0.43E-10
2012   2  26  12  -4.65  -40.15  0.84E-10
2012   2  26  12  -4.60  -40.15  0.31E-10
2012   2  26  12  -4.55  -40.15  0.32E-10
2012   2  26  12  -4.50  -40.15  0.42E-10
2012   2  26  12  -4.45  -40.15  0.18E-10
2012   2  26  12  -4.40  -40.15  0.27E-10
2012   2  26  12  -4.35  -40.15  0.24E-10
2012   2  26  12  -4.30  -40.15  0.29E-10
2012   2  26  12  -4.25  -40.15  0.63E-11
2012   2  26  12  -4.65  -40.10  0.36E-10
2012   2  26  12  -4.60  -40.10  0.12E-09
2012   2  26  12  -4.55  -40.10  0.46E-10
2012   2  26  12  -4.50  -40.10  0.42E-10
2012   2  26  12  -4.45  -40.10  0.28E-10
2012   2  26  12  -4.40  -40.10  0.37E-10
2012   2  26  12  -4.35  -40.10  0.26E-10
2012   2  26  12  -4.30  -40.10  0.39E-10
2012   2  26  12  -4.25  -40.10  0.18E-10
2012   2  26  12  -4.60  -40.05  0.29E-10
2012   2  26  12  -4.55  -40.05  0.15E-09
2012   2  26  12  -4.50  -40.05  0.56E-10
2012   2  26  12  -4.45  -40.05  0.44E-10
2012   2  26  12  -4.40  -40.05  0.37E-10
2012   2  26  12  -4.35  -40.05  0.48E-10
2012   2  26  12  -4.30  -40.05  0.48E-10
2012   2  26  12  -4.25  -40.05  0.27E-10
2012   2  26  12  -4.55  -40.00  0.15E-10
2012   2  26  12  -4.50  -40.00  0.21E-09
2012   2  26  12  -4.45  -40.00  0.72E-10
2012   2  26  12  -4.40  -40.00  0.46E-10
2012   2  26  12  -4.35  -40.00  0.66E-10
2012   2  26  12  -4.30  -40.00  0.84E-10
2012   2  26  12  -4.25  -40.00  0.16E-10
2012   2  26  12  -4.50  -39.95  0.19E-10
2012   2  26  12  -4.45  -39.95  0.32E-09
2012   2  26  12  -4.40  -39.95  0.96E-10
2012   2  26  12  -4.35  -39.95  0.91E-10
2012   2  26  12  -4.30  -39.95  0.13E-09
2012   2  26  12  -4.25  -39.95  0.70E-11
2012   2  26  12  -4.45  -39.90  0.51E-10
2012   2  26  12  -4.40  -39.90  0.39E-09
2012   2  26  12  -4.35  -39.90  0.19E-09
2012   2  26  12  -4.30  -39.90  0.13E-09
2012   2  26  12  -4.40  -39.85  0.14E-09
2012   2  26  12  -4.35  -39.85  0.86E-09
2012   2  26  12  -4.30  -39.85  0.23E-09
2012   2  26  12  -4.35  -39.80  0.26E-10
2012   2  27   0  -5.20  -41.45  0.13E-11
2012   2  27   0  -5.15  -41.45  0.63E-12
2012   2  27   0  -5.15  -41.30  0.13E-11
2012   2  27   0  -5.10  -41.30  0.13E-11
2012   2  27   0  -5.20  -41.25  0.13E-11
2012   2  27   0  -5.15  -41.25  0.13E-11
2012   2  27   0  -5.10  -41.25  0.13E-11
2012   2  27   0  -5.05  -41.25  0.64E-12
2012   2  27   0  -5.15  -41.20  0.13E-11
2012   2  27   0  -4.80  -41.20  0.15E-11
2012   2  27   0  -4.75  -41.20  0.75E-12
2012   2  27   0  -5.20  -41.15  0.63E-12
2012   2  27   0  -5.15  -41.15  0.20E-11
2012   2  27   0  -5.10  -41.15  0.47E-11
2012   2  27   0  -5.05  -41.15  0.21E-11
2012   2  27   0  -5.00  -41.15  0.71E-12
2012   2  27   0  -4.95  -41.15  0.73E-12
2012   2  27   0  -4.90  -41.15  0.74E-12
2012   2  27   0  -4.85  -41.15  0.15E-11
2012   2  27   0  -4.80  -41.15  0.15E-11
2012   2  27   0  -4.75  -41.15  0.75E-12
2012   2  27   0  -4.70  -41.15  0.75E-12
2012   2  27   0  -5.25  -41.10  0.63E-12
2012   2  27   0  -5.20  -41.10  0.32E-11
2012   2  27   0  -5.15  -41.10  0.39E-11
2012   2  27   0  -5.10  -41.10  0.69E-11
2012   2  27   0  -5.05  -41.10  0.19E-10
2012   2  27   0  -5.00  -41.10  0.23E-10
2012   2  27   0  -4.95  -41.10  0.94E-11
2012   2  27   0  -4.90  -41.10  0.12E-10
2012   2  27   0  -4.85  -41.10  0.13E-10
2012   2  27   0  -4.80  -41.10  0.37E-11
2012   2  27   0  -4.70  -41.10  0.76E-12
2012   2  27   0  -5.05  -41.05  0.49E-11
2012   2  27   0  -5.00  -41.05  0.13E-10
2012   2  27   0  -4.95  -41.05  0.31E-10
2012   2  27   0  -4.90  -41.05  0.38E-10
2012   2  27   0  -4.85  -41.05  0.17E-10
2012   2  27   0  -4.80  -41.05  0.95E-11
2012   2  27   0  -4.75  -41.05  0.82E-11
2012   2  27   0  -4.70  -41.05  0.30E-11
2012   2  27   0  -4.65  -41.05  0.15E-11
2012   2  27   0  -4.95  -41.00  0.15E-11
2012   2  27   0  -4.90  -41.00  0.10E-10
2012   2  27   0  -4.85  -41.00  0.33E-10
2012   2  27   0  -4.80  -41.00  0.40E-10
2012   2  27   0  -4.75  -41.00  0.26E-10
2012   2  27   0  -4.70  -41.00  0.17E-10
2012   2  27   0  -4.65  -41.00  0.60E-11
2012   2  27   0  -4.60  -41.00  0.38E-11
2012   2  27   0  -4.55  -41.00  0.15E-11
2012   2  27   0  -4.80  -40.95  0.13E-10
2012   2  27   0  -4.75  -40.95  0.46E-10
2012   2  27   0  -4.70  -40.95  0.45E-10
2012   2  27   0  -4.65  -40.95  0.33E-10
2012   2  27   0  -4.60  -40.95  0.98E-11
2012   2  27   0  -4.55  -40.95  0.30E-11
2012   2  27   0  -4.50  -40.95  0.15E-11
2012   2  27   0  -4.75  -40.90  0.23E-10
2012   2  27   0  -4.70  -40.90  0.26E-10
2012   2  27   0  -4.65  -40.90  0.40E-10
2012   2  27   0  -4.60  -40.90  0.49E-10
2012   2  27   0  -4.55  -40.90  0.18E-10
2012   2  27   0  -4.50  -40.90  0.38E-11
2012   2  27   0  -4.45  -40.90  0.76E-12
2012   2  27   0  -4.75  -40.85  0.12E-10
2012   2  27   0  -4.70  -40.85  0.17E-10
2012   2  27   0  -4.65  -40.85  0.20E-10
2012   2  27   0  -4.60  -40.85  0.36E-10
2012   2  27   0  -4.55  -40.85  0.49E-10
2012   2  27   0  -4.50  -40.85  0.28E-10
2012   2  27   0  -4.45  -40.85  0.62E-11
2012   2  27   0  -4.80  -40.80  0.10E-11
2012   2  27   0  -4.75  -40.80  0.99E-11
2012   2  27   0  -4.70  -40.80  0.13E-10
2012   2  27   0  -4.65  -40.80  0.16E-10
2012   2  27   0  -4.60  -40.80  0.17E-10
2012   2  27   0  -4.55  -40.80  0.26E-10
2012   2  27   0  -4.50  -40.80  0.43E-10
2012   2  27   0  -4.45  -40.80  0.32E-10
2012   2  27   0  -4.40  -40.80  0.47E-11
2012   2  27   0  -4.80  -40.75  0.51E-11
2012   2  27   0  -4.75  -40.75  0.16E-10
2012   2  27   0  -4.70  -40.75  0.18E-10
2012   2  27   0  -4.65  -40.75  0.12E-10
2012   2  27   0  -4.60  -40.75  0.14E-10
2012   2  27   0  -4.55  -40.75  0.17E-10
2012   2  27   0  -4.50  -40.75  0.24E-10
2012   2  27   0  -4.45  -40.75  0.29E-10
2012   2  27   0  -4.40  -40.75  0.39E-10
2012   2  27   0  -4.35  -40.75  0.47E-11
2012   2  27   0  -4.85  -40.70  0.10E-11
2012   2  27   0  -4.80  -40.70  0.12E-10
2012   2  27   0  -4.75  -40.70  0.11E-10
2012   2  27   0  -4.70  -40.70  0.61E-11
2012   2  27   0  -4.65  -40.70  0.11E-10
2012   2  27   0  -4.60  -40.70  0.14E-10
2012   2  27   0  -4.55  -40.70  0.12E-10
2012   2  27   0  -4.50  -40.70  0.18E-10
2012   2  27   0  -4.45  -40.70  0.23E-10
2012   2  27   0  -4.40  -40.70  0.31E-10
2012   2  27   0  -4.35  -40.70  0.42E-10
2012   2  27   0  -4.30  -40.70  0.16E-11
2012   2  27   0  -4.85  -40.65  0.15E-11
2012   2  27   0  -4.80  -40.65  0.54E-11
2012   2  27   0  -4.75  -40.65  0.87E-11
2012   2  27   0  -4.70  -40.65  0.90E-11
2012   2  27   0  -4.65  -40.65  0.74E-11
2012   2  27   0  -4.60  -40.65  0.17E-10
2012   2  27   0  -4.55  -40.65  0.18E-10
2012   2  27   0  -4.50  -40.65  0.25E-10
2012   2  27   0  -4.45  -40.65  0.14E-10
2012   2  27   0  -4.40  -40.65  0.15E-10
2012   2  27   0  -4.35  -40.65  0.40E-10
2012   2  27   0  -4.30  -40.65  0.33E-10
2012   2  27   0  -4.85  -40.60  0.15E-11
2012   2  27   0  -4.80  -40.60  0.53E-11
2012   2  27   0  -4.75  -40.60  0.71E-11
2012   2  27   0  -4.70  -40.60  0.98E-11
2012   2  27   0  -4.65  -40.60  0.12E-10
2012   2  27   0  -4.60  -40.60  0.81E-11
2012   2  27   0  -4.55  -40.60  0.14E-10
2012   2  27   0  -4.50  -40.60  0.17E-10
2012   2  27   0  -4.45  -40.60  0.18E-10
2012   2  27   0  -4.40  -40.60  0.18E-10
2012   2  27   0  -4.35  -40.60  0.16E-10
2012   2  27   0  -4.30  -40.60  0.44E-10
2012   2  27   0  -4.25  -40.60  0.72E-11
2012   2  27   0  -4.85  -40.55  0.23E-11
2012   2  27   0  -4.80  -40.55  0.31E-11
2012   2  27   0  -4.75  -40.55  0.31E-11
2012   2  27   0  -4.70  -40.55  0.46E-11
2012   2  27   0  -4.65  -40.55  0.97E-11
2012   2  27   0  -4.60  -40.55  0.11E-10
2012   2  27   0  -4.55  -40.55  0.16E-10
2012   2  27   0  -4.50  -40.55  0.16E-10
2012   2  27   0  -4.45  -40.55  0.16E-10
2012   2  27   0  -4.40  -40.55  0.15E-10
2012   2  27   0  -4.35  -40.55  0.14E-10
2012   2  27   0  -4.30  -40.55  0.21E-10
2012   2  27   0  -4.25  -40.55  0.39E-10
2012   2  27   0  -4.85  -40.50  0.23E-11
2012   2  27   0  -4.80  -40.50  0.15E-11
2012   2  27   0  -4.75  -40.50  0.31E-11
2012   2  27   0  -4.70  -40.50  0.39E-11
2012   2  27   0  -4.65  -40.50  0.23E-11
2012   2  27   0  -4.60  -40.50  0.15E-11
2012   2  27   0  -4.55  -40.50  0.11E-10
2012   2  27   0  -4.50  -40.50  0.15E-10
2012   2  27   0  -4.45  -40.50  0.15E-10
2012   2  27   0  -4.40  -40.50  0.17E-10
2012   2  27   0  -4.35  -40.50  0.15E-10
2012   2  27   0  -4.30  -40.50  0.32E-10
2012   2  27   0  -4.25  -40.50  0.49E-10
2012   2  27   0  -4.20  -40.50  0.81E-12
2012   2  27   0  -4.90  -40.45  0.77E-12
2012   2  27   0  -4.85  -40.45  0.23E-11
2012   2  27   0  -4.80  -40.45  0.15E-11
2012   2  27   0  -4.75  -40.45  0.23E-11
2012   2  27   0  -4.70  -40.45  0.16E-11
2012   2  27   0  -4.65  -40.45  0.31E-11
2012   2  27   0  -4.60  -40.45  0.31E-11
2012   2  27   0  -4.55  -40.45  0.47E-11
2012   2  27   0  -4.50  -40.45  0.59E-11
2012   2  27   0  -4.45  -40.45  0.17E-10
2012   2  27   0  -4.40  -40.45  0.21E-10
2012   2  27   0  -4.35  -40.45  0.18E-10
2012   2  27   0  -4.30  -40.45  0.26E-10
2012   2  27   0  -4.25  -40.45  0.44E-10
2012   2  27   0  -4.20  -40.45  0.30E-10
2012   2  27   0  -4.90  -40.40  0.77E-12
2012   2  27   0  -4.85  -40.40  0.16E-11
2012   2  27   0  -4.80  -40.40  0.23E-11
2012   2  27   0  -4.75  -40.40  0.39E-11
2012   2  27   0  -4.70  -40.40  0.23E-11
2012   2  27   0  -4.65  -40.40  0.23E-11
2012   2  27   0  -4.60  -40.40  0.39E-11
2012   2  27   0  -4.55  -40.40  0.55E-11
2012   2  27   0  -4.50  -40.40  0.24E-11
2012   2  27   0  -4.45  -40.40  0.95E-11
2012   2  27   0  -4.40  -40.40  0.15E-10
2012   2  27   0  -4.35  -40.40  0.22E-10
2012   2  27   0  -4.30  -40.40  0.34E-10
2012   2  27   0  -4.25  -40.40  0.32E-10
2012   2  27   0  -4.20  -40.40  0.42E-10
2012   2  27   0  -4.90  -40.35  0.23E-11
2012   2  27   0  -4.85  -40.35  0.63E-11
2012   2  27   0  -4.80  -40.35  0.47E-11
2012   2  27   0  -4.75  -40.35  0.31E-11
2012   2  27   0  -4.70  -40.35  0.79E-12
2012   2  27   0  -4.65  -40.35  0.16E-11
2012   2  27   0  -4.60  -40.35  0.32E-11
2012   2  27   0  -4.55  -40.35  0.71E-11
2012   2  27   0  -4.50  -40.35  0.79E-11
2012   2  27   0  -4.45  -40.35  0.63E-11
2012   2  27   0  -4.40  -40.35  0.14E-10
2012   2  27   0  -4.35  -40.35  0.22E-10
2012   2  27   0  -4.30  -40.35  0.33E-10
2012   2  27   0  -4.25  -40.35  0.46E-10
2012   2  27   0  -4.20  -40.35  0.53E-10
2012   2  27   0  -4.95  -40.30  0.16E-11
2012   2  27   0  -4.90  -40.30  0.48E-11
2012   2  27   0  -4.85  -40.30  0.40E-11
2012   2  27   0  -4.80  -40.30  0.47E-11
2012   2  27   0  -4.75  -40.30  0.47E-11
2012   2  27   0  -4.70  -40.30  0.72E-11
2012   2  27   0  -4.65  -40.30  0.32E-11
2012   2  27   0  -4.60  -40.30  0.16E-11
2012   2  27   0  -4.55  -40.30  0.79E-12
2012   2  27   0  -4.50  -40.30  0.56E-11
2012   2  27   0  -4.45  -40.30  0.56E-11
2012   2  27   0  -4.40  -40.30  0.80E-11
2012   2  27   0  -4.35  -40.30  0.10E-10
2012   2  27   0  -4.30  -40.30  0.29E-10
2012   2  27   0  -4.25  -40.30  0.51E-10
2012   2  27   0  -4.20  -40.30  0.62E-10
2012   2  27   0  -4.85  -40.25  0.32E-11
2012   2  27   0  -4.80  -40.25  0.10E-10
2012   2  27   0  -4.75  -40.25  0.73E-11
2012   2  27   0  -4.70  -40.25  0.32E-11
2012   2  27   0  -4.65  -40.25  0.10E-10
2012   2  27   0  -4.60  -40.25  0.56E-11
2012   2  27   0  -4.55  -40.25  0.24E-11
2012   2  27   0  -4.50  -40.25  0.24E-11
2012   2  27   0  -4.45  -40.25  0.40E-11
2012   2  27   0  -4.40  -40.25  0.40E-11
2012   2  27   0  -4.35  -40.25  0.96E-11
2012   2  27   0  -4.30  -40.25  0.18E-10
2012   2  27   0  -4.25  -40.25  0.45E-10
2012   2  27   0  -4.20  -40.25  0.75E-10
2012   2  27   0  -4.85  -40.20  0.73E-11
2012   2  27   0  -4.80  -40.20  0.15E-10
2012   2  27   0  -4.75  -40.20  0.13E-10
2012   2  27   0  -4.70  -40.20  0.14E-10
2012   2  27   0  -4.65  -40.20  0.73E-11
2012   2  27   0  -4.60  -40.20  0.32E-11
2012   2  27   0  -4.55  -40.20  0.80E-11
2012   2  27   0  -4.50  -40.20  0.32E-11
2012   2  27   0  -4.45  -40.20  0.24E-11
2012   2  27   0  -4.40  -40.20  0.24E-11
2012   2  27   0  -4.35  -40.20  0.10E-10
2012   2  27   0  -4.30  -40.20  0.11E-10
2012   2  27   0  -4.25  -40.20  0.46E-10
2012   2  27   0  -4.20  -40.20  0.79E-10
2012   2  27   0  -4.80  -40.15  0.49E-11
2012   2  27   0  -4.75  -40.15  0.19E-10
2012   2  27   0  -4.70  -40.15  0.99E-11
2012   2  27   0  -4.65  -40.15  0.17E-10
2012   2  27   0  -4.60  -40.15  0.13E-10
2012   2  27   0  -4.55  -40.15  0.32E-11
2012   2  27   0  -4.50  -40.15  0.72E-11
2012   2  27   0  -4.45  -40.15  0.89E-11
2012   2  27   0  -4.40  -40.15  0.73E-11
2012   2  27   0  -4.35  -40.15  0.97E-11
2012   2  27   0  -4.30  -40.15  0.65E-11
2012   2  27   0  -4.25  -40.15  0.50E-10
2012   2  27   0  -4.20  -40.15  0.73E-10
2012   2  27   0  -4.75  -40.10  0.25E-11
2012   2  27   0  -4.70  -40.10  0.22E-10
2012   2  27   0  -4.65  -40.10  0.24E-10
2012   2  27   0  -4.60  -40.10  0.16E-10
2012   2  27   0  -4.55  -40.10  0.12E-10
2012   2  27   0  -4.50  -40.10  0.11E-10
2012   2  27   0  -4.45  -40.10  0.73E-11
2012   2  27   0  -4.40  -40.10  0.12E-10
2012   2  27   0  -4.35  -40.10  0.65E-11
2012   2  27   0  -4.30  -40.10  0.90E-11
2012   2  27   0  -4.25  -40.10  0.62E-10
2012   2  27   0  -4.20  -40.10  0.44E-10
2012   2  27   0  -4.65  -40.05  0.13E-10
2012   2  27   0  -4.60  -40.05  0.40E-10
2012   2  27   0  -4.55  -40.05  0.20E-10
2012   2  27   0  -4.50  -40.05  0.18E-10
2012   2  27   0  -4.45  -40.05  0.13E-10
2012   2  27   0  -4.40  -40.05  0.11E-10
2012   2  27   0  -4.35  -40.05  0.11E-10
2012   2  27   0  -4.30  -40.05  0.13E-10
2012   2  27   0  -4.25  -40.05  0.10E-09
2012   2  27   0  -4.60  -40.00  0.42E-11
2012   2  27   0  -4.55  -40.00  0.42E-10
2012   2  27   0  -4.50  -40.00  0.45E-10
2012   2  27   0  -4.45  -40.00  0.19E-10
2012   2  27   0  -4.40  -40.00  0.22E-10
2012   2  27   0  -4.35  -40.00  0.17E-10
2012   2  27   0  -4.30  -40.00  0.20E-10
2012   2  27   0  -4.25  -40.00  0.10E-09
2012   2  27   0  -4.50  -39.95  0.38E-10
2012   2  27   0  -4.45  -39.95  0.54E-10
2012   2  27   0  -4.40  -39.95  0.22E-10
2012   2  27   0  -4.35  -39.95  0.22E-10
2012   2  27   0  -4.30  -39.95  0.52E-10
2012   2  27   0  -4.25  -39.95  0.39E-10
2012   2  27   0  -4.45  -39.90  0.37E-10
2012   2  27   0  -4.40  -39.90  0.83E-10
2012   2  27   0  -4.35  -39.90  0.44E-10
2012   2  27   0  -4.30  -39.90  0.76E-10
2012   2  27   0  -4.40  -39.85  0.90E-10
2012   2  27   0  -4.35  -39.85  0.23E-09
2012   2  27   0  -4.30  -39.85  0.66E-10
