YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  12   0  -4.90  -40.75  0.67E-11
2021   3  12   0  -4.85  -40.75  0.16E-10
2021   3  12   0  -4.80  -40.75  0.89E-11
2021   3  12   0  -4.75  -40.75  0.12E-10
2021   3  12   0  -4.70  -40.75  0.45E-11
2021   3  12   0  -4.65  -40.75  0.74E-11
2021   3  12   0  -4.60  -40.75  0.51E-11
2021   3  12   0  -4.55  -40.75  0.45E-11
2021   3  12   0  -4.50  -40.75  0.10E-10
2021   3  12   0  -4.45  -40.75  0.27E-10
2021   3  12   0  -4.40  -40.75  0.39E-10
2021   3  12   0  -4.35  -40.75  0.12E-10
2021   3  12   0  -5.00  -40.70  0.72E-12
2021   3  12   0  -4.95  -40.70  0.15E-11
2021   3  12   0  -4.90  -40.70  0.60E-11
2021   3  12   0  -4.85  -40.70  0.10E-10
2021   3  12   0  -4.80  -40.70  0.11E-10
2021   3  12   0  -4.75  -40.70  0.57E-11
2021   3  12   0  -4.70  -40.70  0.90E-11
2021   3  12   0  -4.65  -40.70  0.57E-11
2021   3  12   0  -4.60  -40.70  0.51E-11
2021   3  12   0  -4.55  -40.70  0.66E-11
2021   3  12   0  -4.50  -40.70  0.17E-10
2021   3  12   0  -4.45  -40.70  0.21E-10
2021   3  12   0  -4.40  -40.70  0.31E-10
2021   3  12   0  -4.35  -40.70  0.27E-10
2021   3  12   0  -4.90  -40.65  0.60E-11
2021   3  12   0  -4.85  -40.65  0.40E-11
2021   3  12   0  -4.80  -40.65  0.17E-10
2021   3  12   0  -4.75  -40.65  0.56E-11
2021   3  12   0  -4.70  -40.65  0.99E-11
2021   3  12   0  -4.65  -40.65  0.47E-11
2021   3  12   0  -4.60  -40.65  0.54E-11
2021   3  12   0  -4.55  -40.65  0.13E-10
2021   3  12   0  -4.50  -40.65  0.25E-10
2021   3  12   0  -4.45  -40.65  0.20E-10
2021   3  12   0  -4.40  -40.65  0.22E-10
2021   3  12   0  -4.35  -40.65  0.40E-10
2021   3  12   0  -4.30  -40.65  0.17E-11
2021   3  12   0  -4.90  -40.60  0.16E-11
2021   3  12   0  -4.85  -40.60  0.55E-11
2021   3  12   0  -4.80  -40.60  0.12E-10
2021   3  12   0  -4.75  -40.60  0.60E-11
2021   3  12   0  -4.70  -40.60  0.68E-11
2021   3  12   0  -4.65  -40.60  0.58E-11
2021   3  12   0  -4.60  -40.60  0.52E-11
2021   3  12   0  -4.55  -40.60  0.14E-10
2021   3  12   0  -4.50  -40.60  0.18E-10
2021   3  12   0  -4.45  -40.60  0.19E-10
2021   3  12   0  -4.40  -40.60  0.19E-10
2021   3  12   0  -4.35  -40.60  0.45E-10
2021   3  12   0  -4.30  -40.60  0.39E-11
2021   3  12   0  -4.90  -40.55  0.55E-12
2021   3  12   0  -4.85  -40.55  0.66E-11
2021   3  12   0  -4.80  -40.55  0.91E-11
2021   3  12   0  -4.75  -40.55  0.56E-11
2021   3  12   0  -4.70  -40.55  0.65E-11
2021   3  12   0  -4.65  -40.55  0.70E-11
2021   3  12   0  -4.60  -40.55  0.69E-11
2021   3  12   0  -4.55  -40.55  0.11E-10
2021   3  12   0  -4.50  -40.55  0.23E-10
2021   3  12   0  -4.45  -40.55  0.26E-10
2021   3  12   0  -4.40  -40.55  0.26E-10
2021   3  12   0  -4.35  -40.55  0.39E-10
2021   3  12   0  -4.30  -40.55  0.68E-11
2021   3  12   0  -4.85  -40.50  0.51E-11
2021   3  12   0  -4.80  -40.50  0.13E-10
2021   3  12   0  -4.75  -40.50  0.74E-11
2021   3  12   0  -4.70  -40.50  0.55E-11
2021   3  12   0  -4.65  -40.50  0.74E-11
2021   3  12   0  -4.60  -40.50  0.65E-11
2021   3  12   0  -4.55  -40.50  0.14E-10
2021   3  12   0  -4.50  -40.50  0.26E-10
2021   3  12   0  -4.45  -40.50  0.34E-10
2021   3  12   0  -4.40  -40.50  0.26E-10
2021   3  12   0  -4.35  -40.50  0.49E-10
2021   3  12   0  -4.30  -40.50  0.13E-10
2021   3  12   0  -4.85  -40.45  0.49E-11
2021   3  12   0  -4.80  -40.45  0.11E-10
2021   3  12   0  -4.75  -40.45  0.73E-11
2021   3  12   0  -4.70  -40.45  0.50E-11
2021   3  12   0  -4.65  -40.45  0.64E-11
2021   3  12   0  -4.60  -40.45  0.74E-11
2021   3  12   0  -4.55  -40.45  0.10E-10
2021   3  12   0  -4.50  -40.45  0.27E-10
2021   3  12   0  -4.45  -40.45  0.48E-10
2021   3  12   0  -4.40  -40.45  0.35E-10
2021   3  12   0  -4.35  -40.45  0.49E-10
2021   3  12   0  -4.30  -40.45  0.18E-10
2021   3  12   0  -4.85  -40.40  0.67E-11
2021   3  12   0  -4.80  -40.40  0.11E-10
2021   3  12   0  -4.75  -40.40  0.82E-11
2021   3  12   0  -4.70  -40.40  0.70E-11
2021   3  12   0  -4.65  -40.40  0.77E-11
2021   3  12   0  -4.60  -40.40  0.44E-11
2021   3  12   0  -4.55  -40.40  0.97E-11
2021   3  12   0  -4.50  -40.40  0.22E-10
2021   3  12   0  -4.45  -40.40  0.38E-10
2021   3  12   0  -4.40  -40.40  0.40E-10
2021   3  12   0  -4.35  -40.40  0.53E-10
2021   3  12   0  -4.30  -40.40  0.20E-10
2021   3  12   0  -4.85  -40.35  0.69E-11
2021   3  12   0  -4.80  -40.35  0.99E-11
2021   3  12   0  -4.75  -40.35  0.74E-11
2021   3  12   0  -4.70  -40.35  0.45E-11
2021   3  12   0  -4.65  -40.35  0.72E-11
2021   3  12   0  -4.60  -40.35  0.41E-11
2021   3  12   0  -4.55  -40.35  0.17E-10
2021   3  12   0  -4.50  -40.35  0.35E-10
2021   3  12   0  -4.45  -40.35  0.28E-10
2021   3  12   0  -4.40  -40.35  0.47E-10
2021   3  12   0  -4.35  -40.35  0.66E-10
2021   3  12   0  -4.30  -40.35  0.21E-10
2021   3  12   0  -4.85  -40.30  0.62E-11
2021   3  12   0  -4.80  -40.30  0.12E-10
2021   3  12   0  -4.75  -40.30  0.61E-11
2021   3  12   0  -4.70  -40.30  0.40E-11
2021   3  12   0  -4.65  -40.30  0.62E-11
2021   3  12   0  -4.60  -40.30  0.81E-11
2021   3  12   0  -4.55  -40.30  0.15E-10
2021   3  12   0  -4.50  -40.30  0.19E-10
2021   3  12   0  -4.45  -40.30  0.30E-10
2021   3  12   0  -4.40  -40.30  0.59E-10
2021   3  12   0  -4.35  -40.30  0.68E-10
2021   3  12   0  -4.30  -40.30  0.22E-10
2021   3  12   0  -4.85  -40.25  0.14E-10
2021   3  12   0  -4.80  -40.25  0.11E-10
2021   3  12   0  -4.75  -40.25  0.99E-11
2021   3  12   0  -4.70  -40.25  0.52E-11
2021   3  12   0  -4.65  -40.25  0.57E-11
2021   3  12   0  -4.60  -40.25  0.88E-11
2021   3  12   0  -4.55  -40.25  0.19E-10
2021   3  12   0  -4.50  -40.25  0.27E-10
2021   3  12   0  -4.45  -40.25  0.38E-10
2021   3  12   0  -4.40  -40.25  0.57E-10
2021   3  12   0  -4.35  -40.25  0.10E-09
2021   3  12   0  -4.30  -40.25  0.17E-10
2021   3  12   0  -4.85  -40.20  0.20E-10
2021   3  12   0  -4.80  -40.20  0.17E-10
2021   3  12   0  -4.75  -40.20  0.12E-10
2021   3  12   0  -4.70  -40.20  0.89E-11
2021   3  12   0  -4.65  -40.20  0.61E-11
2021   3  12   0  -4.60  -40.20  0.90E-11
2021   3  12   0  -4.55  -40.20  0.18E-10
2021   3  12   0  -4.50  -40.20  0.39E-10
2021   3  12   0  -4.45  -40.20  0.48E-10
2021   3  12   0  -4.40  -40.20  0.65E-10
2021   3  12   0  -4.35  -40.20  0.11E-09
2021   3  12   0  -4.30  -40.20  0.18E-10
2021   3  12   0  -4.90  -40.15  0.50E-12
2021   3  12   0  -4.85  -40.15  0.25E-10
2021   3  12   0  -4.80  -40.15  0.17E-10
2021   3  12   0  -4.75  -40.15  0.12E-10
2021   3  12   0  -4.70  -40.15  0.72E-11
2021   3  12   0  -4.65  -40.15  0.15E-10
2021   3  12   0  -4.60  -40.15  0.10E-10
2021   3  12   0  -4.55  -40.15  0.12E-10
2021   3  12   0  -4.50  -40.15  0.54E-10
2021   3  12   0  -4.45  -40.15  0.54E-10
2021   3  12   0  -4.40  -40.15  0.55E-10
2021   3  12   0  -4.35  -40.15  0.15E-09
2021   3  12   0  -4.30  -40.15  0.18E-10
2021   3  12   0  -4.90  -40.10  0.17E-11
2021   3  12   0  -4.85  -40.10  0.44E-10
2021   3  12   0  -4.80  -40.10  0.29E-10
2021   3  12   0  -4.75  -40.10  0.12E-10
2021   3  12   0  -4.70  -40.10  0.12E-10
2021   3  12   0  -4.65  -40.10  0.14E-10
2021   3  12   0  -4.60  -40.10  0.15E-10
2021   3  12   0  -4.55  -40.10  0.99E-11
2021   3  12   0  -4.50  -40.10  0.45E-10
2021   3  12   0  -4.45  -40.10  0.60E-10
2021   3  12   0  -4.40  -40.10  0.81E-10
2021   3  12   0  -4.35  -40.10  0.14E-09
2021   3  12   0  -4.30  -40.10  0.23E-10
2021   3  12   0  -4.90  -40.05  0.64E-11
2021   3  12   0  -4.85  -40.05  0.45E-10
2021   3  12   0  -4.80  -40.05  0.25E-10
2021   3  12   0  -4.75  -40.05  0.10E-10
2021   3  12   0  -4.70  -40.05  0.22E-10
2021   3  12   0  -4.65  -40.05  0.14E-10
2021   3  12   0  -4.60  -40.05  0.11E-10
2021   3  12   0  -4.55  -40.05  0.11E-10
2021   3  12   0  -4.50  -40.05  0.37E-10
2021   3  12   0  -4.45  -40.05  0.77E-10
2021   3  12   0  -4.40  -40.05  0.90E-10
2021   3  12   0  -4.35  -40.05  0.21E-09
2021   3  12   0  -4.30  -40.05  0.10E-10
2021   3  12   0  -4.90  -40.00  0.13E-10
2021   3  12   0  -4.85  -40.00  0.36E-10
2021   3  12   0  -4.80  -40.00  0.12E-10
2021   3  12   0  -4.75  -40.00  0.15E-10
2021   3  12   0  -4.70  -40.00  0.44E-11
2021   3  12   0  -4.65  -40.00  0.12E-10
2021   3  12   0  -4.60  -40.00  0.92E-11
2021   3  12   0  -4.55  -40.00  0.76E-11
2021   3  12   0  -4.50  -40.00  0.25E-10
2021   3  12   0  -4.45  -40.00  0.72E-10
2021   3  12   0  -4.40  -40.00  0.11E-09
2021   3  12   0  -4.35  -40.00  0.26E-09
2021   3  12   0  -4.30  -40.00  0.34E-11
2021   3  12   0  -4.85  -39.95  0.80E-11
2021   3  12   0  -4.80  -39.95  0.11E-10
2021   3  12   0  -4.75  -39.95  0.99E-11
2021   3  12   0  -4.70  -39.95  0.80E-11
2021   3  12   0  -4.65  -39.95  0.48E-11
2021   3  12   0  -4.60  -39.95  0.24E-11
2021   3  12   0  -4.55  -39.95  0.12E-10
2021   3  12   0  -4.50  -39.95  0.74E-11
2021   3  12   0  -4.45  -39.95  0.40E-10
2021   3  12   0  -4.40  -39.95  0.14E-09
2021   3  12   0  -4.35  -39.95  0.30E-09
2021   3  12   0  -4.85  -39.90  0.35E-11
2021   3  12   0  -4.80  -39.90  0.83E-11
2021   3  12   0  -4.75  -39.90  0.72E-11
2021   3  12   0  -4.70  -39.90  0.24E-11
2021   3  12   0  -4.65  -39.90  0.11E-10
2021   3  12   0  -4.60  -39.90  0.48E-11
2021   3  12   0  -4.55  -39.90  0.73E-11
2021   3  12   0  -4.50  -39.90  0.98E-11
2021   3  12   0  -4.45  -39.90  0.16E-10
2021   3  12   0  -4.40  -39.90  0.10E-09
2021   3  12   0  -4.35  -39.90  0.44E-09
2021   3  12   0  -4.75  -39.85  0.12E-11
2021   3  12   0  -4.55  -39.85  0.37E-11
2021   3  12   0  -4.50  -39.85  0.37E-11
2021   3  12   0  -4.45  -39.85  0.49E-11
2021   3  12   0  -4.40  -39.85  0.18E-10
2021   3  12   0  -4.35  -39.85  0.80E-09
2021   3  12   0  -4.30  -39.85  0.13E-11
2021   3  12   0  -4.45  -39.80  0.12E-11
2021   3  12   0  -4.40  -39.80  0.12E-11
2021   3  12   0  -4.35  -39.80  0.47E-10
