YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   5  12  -5.20  -40.60  0.69E-12
2016   1   5  12  -5.25  -40.55  0.27E-11
2016   1   5  12  -5.20  -40.55  0.70E-11
2016   1   5  12  -5.15  -40.55  0.69E-11
2016   1   5  12  -5.10  -40.55  0.11E-10
2016   1   5  12  -5.05  -40.55  0.95E-11
2016   1   5  12  -5.00  -40.55  0.40E-11
2016   1   5  12  -5.15  -40.50  0.48E-11
2016   1   5  12  -5.10  -40.50  0.80E-11
2016   1   5  12  -5.05  -40.50  0.13E-10
2016   1   5  12  -5.00  -40.50  0.22E-10
2016   1   5  12  -4.95  -40.50  0.33E-10
2016   1   5  12  -4.90  -40.50  0.32E-11
2016   1   5  12  -5.05  -40.45  0.63E-11
2016   1   5  12  -5.00  -40.45  0.10E-10
2016   1   5  12  -4.95  -40.45  0.23E-10
2016   1   5  12  -4.90  -40.45  0.30E-10
2016   1   5  12  -4.85  -40.45  0.11E-10
2016   1   5  12  -5.00  -40.40  0.53E-12
2016   1   5  12  -4.95  -40.40  0.48E-11
2016   1   5  12  -4.90  -40.40  0.13E-10
2016   1   5  12  -4.85  -40.40  0.17E-10
2016   1   5  12  -4.80  -40.40  0.11E-10
2016   1   5  12  -4.95  -40.35  0.53E-12
2016   1   5  12  -4.90  -40.35  0.43E-11
2016   1   5  12  -4.85  -40.35  0.98E-11
2016   1   5  12  -4.80  -40.35  0.22E-10
2016   1   5  12  -4.75  -40.35  0.30E-10
2016   1   5  12  -4.70  -40.35  0.14E-11
2016   1   5  12  -4.90  -40.30  0.16E-11
2016   1   5  12  -4.85  -40.30  0.82E-11
2016   1   5  12  -4.80  -40.30  0.11E-10
2016   1   5  12  -4.75  -40.30  0.24E-10
2016   1   5  12  -4.70  -40.30  0.31E-10
2016   1   5  12  -4.65  -40.30  0.37E-11
2016   1   5  12  -4.85  -40.25  0.71E-12
2016   1   5  12  -4.80  -40.25  0.74E-11
2016   1   5  12  -4.75  -40.25  0.13E-10
2016   1   5  12  -4.70  -40.25  0.26E-10
2016   1   5  12  -4.65  -40.25  0.29E-10
2016   1   5  12  -4.60  -40.25  0.12E-11
2016   1   5  12  -4.80  -40.20  0.11E-10
2016   1   5  12  -4.75  -40.20  0.18E-10
2016   1   5  12  -4.70  -40.20  0.12E-10
2016   1   5  12  -4.65  -40.20  0.38E-10
2016   1   5  12  -4.60  -40.20  0.35E-10
2016   1   5  12  -4.80  -40.15  0.14E-11
