YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  16   0  -4.50  -40.60  0.78E-12
2019   3  16   0  -4.70  -40.55  0.15E-11
2019   3  16   0  -4.65  -40.55  0.76E-11
2019   3  16   0  -4.60  -40.55  0.21E-10
2019   3  16   0  -4.55  -40.55  0.46E-10
2019   3  16   0  -4.50  -40.55  0.61E-11
2019   3  16   0  -4.70  -40.50  0.22E-11
2019   3  16   0  -4.65  -40.50  0.76E-11
2019   3  16   0  -4.60  -40.50  0.11E-10
2019   3  16   0  -4.55  -40.50  0.53E-10
2019   3  16   0  -4.50  -40.50  0.25E-10
2019   3  16   0  -4.70  -40.45  0.30E-11
2019   3  16   0  -4.65  -40.45  0.38E-11
2019   3  16   0  -4.60  -40.45  0.25E-10
2019   3  16   0  -4.55  -40.45  0.50E-10
2019   3  16   0  -4.50  -40.45  0.24E-10
2019   3  16   0  -4.70  -40.40  0.14E-11
2019   3  16   0  -4.65  -40.40  0.38E-11
2019   3  16   0  -4.60  -40.40  0.14E-10
2019   3  16   0  -4.55  -40.40  0.31E-10
2019   3  16   0  -4.50  -40.40  0.21E-10
2019   3  16   0  -4.45  -40.40  0.12E-11
2019   3  16   0  -4.60  -40.35  0.14E-10
2019   3  16   0  -4.55  -40.35  0.34E-10
2019   3  16   0  -4.50  -40.35  0.21E-10
2019   3  16   0  -4.45  -40.35  0.36E-11
2019   3  16   0  -4.65  -40.30  0.12E-11
2019   3  16   0  -4.60  -40.30  0.14E-10
2019   3  16   0  -4.55  -40.30  0.41E-10
2019   3  16   0  -4.50  -40.30  0.27E-10
2019   3  16   0  -4.45  -40.30  0.48E-11
2019   3  16   0  -4.70  -40.25  0.34E-11
2019   3  16   0  -4.65  -40.25  0.11E-11
2019   3  16   0  -4.60  -40.25  0.18E-10
2019   3  16   0  -4.55  -40.25  0.47E-10
2019   3  16   0  -4.50  -40.25  0.51E-10
2019   3  16   0  -4.45  -40.25  0.21E-10
2019   3  16   0  -4.70  -40.20  0.34E-11
2019   3  16   0  -4.65  -40.20  0.11E-11
2019   3  16   0  -4.60  -40.20  0.24E-11
2019   3  16   0  -4.55  -40.20  0.31E-10
2019   3  16   0  -4.50  -40.20  0.12E-09
2019   3  16   0  -4.45  -40.20  0.30E-10
2019   3  16   0  -4.40  -40.20  0.33E-11
2019   3  16   0  -4.65  -40.15  0.69E-11
2019   3  16   0  -4.60  -40.15  0.12E-11
2019   3  16   0  -4.55  -40.15  0.12E-10
2019   3  16   0  -4.50  -40.15  0.73E-10
2019   3  16   0  -4.45  -40.15  0.84E-10
2019   3  16   0  -4.40  -40.15  0.13E-10
2019   3  16   0  -4.65  -40.10  0.35E-11
2019   3  16   0  -4.60  -40.10  0.43E-11
2019   3  16   0  -4.55  -40.10  0.72E-11
2019   3  16   0  -4.50  -40.10  0.29E-10
2019   3  16   0  -4.45  -40.10  0.21E-09
2019   3  16   0  -4.40  -40.10  0.27E-10
2019   3  16   0  -4.60  -40.05  0.62E-11
2019   3  16   0  -4.55  -40.05  0.16E-11
2019   3  16   0  -4.50  -40.05  0.16E-10
2019   3  16   0  -4.45  -40.05  0.16E-09
2019   3  16   0  -4.40  -40.05  0.13E-09
2019   3  16   0  -4.60  -40.00  0.78E-12
2019   3  16   0  -4.55  -40.00  0.32E-11
2019   3  16   0  -4.50  -40.00  0.81E-11
2019   3  16   0  -4.45  -40.00  0.66E-10
2019   3  16   0  -4.40  -40.00  0.28E-09
2019   3  16   0  -4.35  -40.00  0.93E-11
2019   3  16   0  -4.55  -39.95  0.16E-11
2019   3  16   0  -4.50  -39.95  0.32E-11
2019   3  16   0  -4.45  -39.95  0.78E-11
2019   3  16   0  -4.40  -39.95  0.33E-09
2019   3  16   0  -4.35  -39.95  0.78E-10
2019   3  16   0  -4.50  -39.90  0.41E-11
2019   3  16   0  -4.40  -39.90  0.13E-09
2019   3  16   0  -4.35  -39.90  0.47E-09
2019   3  16   0  -4.50  -39.85  0.81E-12
2019   3  16   0  -4.35  -39.85  0.10E-08
2019   3  16   0  -4.35  -39.80  0.64E-10
