YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  25  12  -4.10  -42.45  0.41E-12
2021   9  25  12  -4.00  -42.45  0.82E-12
2021   9  25  12  -4.05  -42.40  0.41E-12
2021   9  25  12  -4.00  -42.40  0.41E-12
2021   9  25  12  -3.95  -42.40  0.41E-12
2021   9  25  12  -4.15  -42.35  0.35E-12
2021   9  25  12  -4.10  -42.35  0.19E-11
2021   9  25  12  -4.05  -42.35  0.76E-12
2021   9  25  12  -4.00  -42.35  0.11E-11
2021   9  25  12  -4.20  -42.30  0.35E-12
2021   9  25  12  -4.15  -42.30  0.41E-12
2021   9  25  12  -4.10  -42.30  0.15E-11
2021   9  25  12  -4.05  -42.30  0.23E-11
2021   9  25  12  -4.00  -42.30  0.87E-12
2021   9  25  12  -3.95  -42.30  0.35E-12
2021   9  25  12  -4.20  -42.25  0.70E-12
2021   9  25  12  -4.15  -42.25  0.22E-11
2021   9  25  12  -4.10  -42.25  0.11E-11
2021   9  25  12  -4.05  -42.25  0.70E-12
2021   9  25  12  -4.00  -42.25  0.19E-11
2021   9  25  12  -4.15  -42.20  0.35E-12
2021   9  25  12  -4.10  -42.20  0.15E-11
2021   9  25  12  -4.05  -42.20  0.22E-11
2021   9  25  12  -4.00  -42.20  0.83E-12
2021   9  25  12  -3.95  -42.20  0.87E-12
2021   9  25  12  -3.85  -42.20  0.45E-12
2021   9  25  12  -4.20  -42.15  0.35E-12
2021   9  25  12  -4.15  -42.15  0.22E-11
2021   9  25  12  -4.10  -42.15  0.52E-11
2021   9  25  12  -4.05  -42.15  0.28E-11
2021   9  25  12  -4.00  -42.15  0.26E-11
2021   9  25  12  -4.20  -42.10  0.70E-12
2021   9  25  12  -4.15  -42.10  0.20E-11
2021   9  25  12  -4.10  -42.10  0.26E-11
2021   9  25  12  -4.05  -42.10  0.28E-11
2021   9  25  12  -4.00  -42.10  0.12E-11
2021   9  25  12  -3.95  -42.10  0.42E-12
2021   9  25  12  -3.90  -42.10  0.45E-12
2021   9  25  12  -4.20  -42.05  0.21E-12
2021   9  25  12  -4.15  -42.05  0.14E-11
2021   9  25  12  -4.10  -42.05  0.37E-11
2021   9  25  12  -4.05  -42.05  0.27E-11
2021   9  25  12  -4.00  -42.05  0.29E-11
2021   9  25  12  -3.95  -42.05  0.38E-12
2021   9  25  12  -4.20  -42.00  0.14E-11
2021   9  25  12  -4.15  -42.00  0.18E-11
2021   9  25  12  -4.10  -42.00  0.19E-11
