YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  10  12  -4.80  -40.60  0.12E-10
2016   4  10  12  -4.75  -40.60  0.14E-10
2016   4  10  12  -4.70  -40.60  0.73E-11
2016   4  10  12  -4.65  -40.60  0.13E-10
2016   4  10  12  -4.60  -40.60  0.11E-10
2016   4  10  12  -4.55  -40.60  0.17E-10
2016   4  10  12  -4.50  -40.60  0.12E-10
2016   4  10  12  -4.45  -40.60  0.54E-11
2016   4  10  12  -4.90  -40.55  0.85E-11
2016   4  10  12  -4.85  -40.55  0.17E-10
2016   4  10  12  -4.80  -40.55  0.11E-10
2016   4  10  12  -4.75  -40.55  0.19E-10
2016   4  10  12  -4.70  -40.55  0.15E-10
2016   4  10  12  -4.65  -40.55  0.83E-11
2016   4  10  12  -4.60  -40.55  0.13E-10
2016   4  10  12  -4.55  -40.55  0.17E-10
2016   4  10  12  -4.50  -40.55  0.99E-11
2016   4  10  12  -4.45  -40.55  0.17E-10
2016   4  10  12  -4.90  -40.50  0.69E-11
2016   4  10  12  -4.85  -40.50  0.21E-10
2016   4  10  12  -4.80  -40.50  0.20E-10
2016   4  10  12  -4.75  -40.50  0.17E-10
2016   4  10  12  -4.70  -40.50  0.13E-10
2016   4  10  12  -4.65  -40.50  0.19E-10
2016   4  10  12  -4.60  -40.50  0.98E-11
2016   4  10  12  -4.55  -40.50  0.14E-10
2016   4  10  12  -4.50  -40.50  0.13E-10
2016   4  10  12  -4.45  -40.50  0.30E-10
2016   4  10  12  -4.40  -40.50  0.39E-11
2016   4  10  12  -4.90  -40.45  0.36E-11
2016   4  10  12  -4.85  -40.45  0.23E-10
2016   4  10  12  -4.80  -40.45  0.18E-10
2016   4  10  12  -4.75  -40.45  0.16E-10
2016   4  10  12  -4.70  -40.45  0.15E-10
2016   4  10  12  -4.65  -40.45  0.12E-10
2016   4  10  12  -4.60  -40.45  0.19E-10
2016   4  10  12  -4.55  -40.45  0.11E-10
2016   4  10  12  -4.50  -40.45  0.22E-10
2016   4  10  12  -4.45  -40.45  0.25E-10
2016   4  10  12  -4.40  -40.45  0.11E-10
2016   4  10  12  -4.85  -40.40  0.19E-10
2016   4  10  12  -4.80  -40.40  0.20E-10
2016   4  10  12  -4.75  -40.40  0.23E-10
2016   4  10  12  -4.70  -40.40  0.23E-10
2016   4  10  12  -4.65  -40.40  0.11E-10
2016   4  10  12  -4.60  -40.40  0.12E-10
2016   4  10  12  -4.55  -40.40  0.15E-10
2016   4  10  12  -4.50  -40.40  0.23E-10
2016   4  10  12  -4.45  -40.40  0.24E-10
2016   4  10  12  -4.40  -40.40  0.30E-10
2016   4  10  12  -4.85  -40.35  0.79E-11
2016   4  10  12  -4.80  -40.35  0.39E-10
2016   4  10  12  -4.75  -40.35  0.27E-10
2016   4  10  12  -4.70  -40.35  0.27E-10
2016   4  10  12  -4.65  -40.35  0.18E-10
2016   4  10  12  -4.60  -40.35  0.17E-10
2016   4  10  12  -4.55  -40.35  0.15E-10
2016   4  10  12  -4.50  -40.35  0.21E-10
2016   4  10  12  -4.45  -40.35  0.25E-10
2016   4  10  12  -4.40  -40.35  0.37E-10
2016   4  10  12  -4.35  -40.35  0.39E-11
2016   4  10  12  -4.80  -40.30  0.27E-10
2016   4  10  12  -4.75  -40.30  0.47E-10
2016   4  10  12  -4.70  -40.30  0.28E-10
2016   4  10  12  -4.65  -40.30  0.22E-10
2016   4  10  12  -4.60  -40.30  0.27E-10
2016   4  10  12  -4.55  -40.30  0.27E-10
2016   4  10  12  -4.50  -40.30  0.22E-10
2016   4  10  12  -4.45  -40.30  0.26E-10
2016   4  10  12  -4.40  -40.30  0.40E-10
2016   4  10  12  -4.35  -40.30  0.24E-10
2016   4  10  12  -4.75  -40.25  0.44E-10
2016   4  10  12  -4.70  -40.25  0.59E-10
2016   4  10  12  -4.65  -40.25  0.31E-10
2016   4  10  12  -4.60  -40.25  0.10E-10
2016   4  10  12  -4.55  -40.25  0.22E-10
2016   4  10  12  -4.50  -40.25  0.38E-10
2016   4  10  12  -4.45  -40.25  0.37E-10
2016   4  10  12  -4.40  -40.25  0.47E-10
2016   4  10  12  -4.35  -40.25  0.35E-10
2016   4  10  12  -4.70  -40.20  0.77E-10
2016   4  10  12  -4.65  -40.20  0.56E-10
2016   4  10  12  -4.60  -40.20  0.25E-10
2016   4  10  12  -4.55  -40.20  0.24E-10
2016   4  10  12  -4.50  -40.20  0.31E-10
2016   4  10  12  -4.45  -40.20  0.42E-10
2016   4  10  12  -4.40  -40.20  0.53E-10
2016   4  10  12  -4.35  -40.20  0.42E-10
2016   4  10  12  -4.70  -40.15  0.22E-11
2016   4  10  12  -4.65  -40.15  0.11E-09
2016   4  10  12  -4.60  -40.15  0.60E-10
2016   4  10  12  -4.55  -40.15  0.30E-10
2016   4  10  12  -4.50  -40.15  0.41E-10
2016   4  10  12  -4.45  -40.15  0.24E-10
2016   4  10  12  -4.40  -40.15  0.61E-10
2016   4  10  12  -4.35  -40.15  0.74E-10
2016   4  10  12  -4.65  -40.10  0.11E-10
2016   4  10  12  -4.60  -40.10  0.15E-09
2016   4  10  12  -4.55  -40.10  0.64E-10
2016   4  10  12  -4.50  -40.10  0.50E-10
2016   4  10  12  -4.45  -40.10  0.57E-10
2016   4  10  12  -4.40  -40.10  0.50E-10
2016   4  10  12  -4.35  -40.10  0.78E-10
2016   4  10  12  -4.60  -40.05  0.88E-11
2016   4  10  12  -4.55  -40.05  0.16E-09
2016   4  10  12  -4.50  -40.05  0.73E-10
2016   4  10  12  -4.45  -40.05  0.35E-10
2016   4  10  12  -4.40  -40.05  0.68E-10
2016   4  10  12  -4.35  -40.05  0.12E-09
2016   4  10  12  -4.55  -40.00  0.24E-10
2016   4  10  12  -4.50  -40.00  0.21E-09
2016   4  10  12  -4.45  -40.00  0.97E-10
2016   4  10  12  -4.40  -40.00  0.79E-10
2016   4  10  12  -4.35  -40.00  0.12E-09
2016   4  10  12  -4.50  -39.95  0.38E-10
2016   4  10  12  -4.45  -39.95  0.32E-09
2016   4  10  12  -4.40  -39.95  0.15E-09
2016   4  10  12  -4.35  -39.95  0.21E-09
2016   4  10  12  -4.45  -39.90  0.34E-10
2016   4  10  12  -4.40  -39.90  0.40E-09
2016   4  10  12  -4.35  -39.90  0.28E-09
2016   4  10  12  -4.40  -39.85  0.20E-09
2016   4  10  12  -4.35  -39.85  0.86E-09
2016   4  10  12  -4.35  -39.80  0.26E-10
2016   4  11   0  -5.35  -42.50  0.11E-11
2016   4  11   0  -5.30  -42.50  0.17E-11
2016   4  11   0  -5.25  -42.50  0.13E-11
2016   4  11   0  -5.30  -42.45  0.38E-11
2016   4  11   0  -5.25  -42.45  0.38E-11
2016   4  11   0  -5.20  -42.45  0.53E-12
2016   4  11   0  -5.30  -42.40  0.16E-11
2016   4  11   0  -5.25  -42.40  0.78E-11
2016   4  11   0  -5.20  -42.40  0.32E-11
2016   4  11   0  -5.15  -42.40  0.56E-12
2016   4  11   0  -5.25  -42.35  0.11E-10
2016   4  11   0  -5.20  -42.35  0.88E-11
2016   4  11   0  -5.15  -42.35  0.19E-11
2016   4  11   0  -5.10  -42.35  0.56E-12
2016   4  11   0  -5.25  -42.30  0.33E-11
2016   4  11   0  -5.20  -42.30  0.15E-10
2016   4  11   0  -5.15  -42.30  0.10E-10
2016   4  11   0  -5.10  -42.30  0.56E-12
2016   4  11   0  -5.25  -42.25  0.11E-11
2016   4  11   0  -5.20  -42.25  0.15E-10
2016   4  11   0  -5.15  -42.25  0.22E-10
2016   4  11   0  -5.10  -42.25  0.29E-11
2016   4  11   0  -5.05  -42.25  0.44E-12
2016   4  11   0  -5.20  -42.20  0.43E-11
2016   4  11   0  -5.15  -42.20  0.27E-10
2016   4  11   0  -5.10  -42.20  0.21E-10
2016   4  11   0  -5.05  -42.20  0.82E-11
2016   4  11   0  -5.15  -42.15  0.16E-10
2016   4  11   0  -5.10  -42.15  0.32E-10
2016   4  11   0  -5.05  -42.15  0.21E-10
2016   4  11   0  -5.00  -42.15  0.12E-10
2016   4  11   0  -4.95  -42.15  0.13E-11
2016   4  11   0  -5.15  -42.10  0.87E-11
2016   4  11   0  -5.10  -42.10  0.20E-10
2016   4  11   0  -5.05  -42.10  0.29E-10
2016   4  11   0  -5.00  -42.10  0.35E-10
2016   4  11   0  -4.95  -42.10  0.24E-10
2016   4  11   0  -4.90  -42.10  0.54E-11
2016   4  11   0  -5.15  -42.05  0.88E-12
2016   4  11   0  -5.10  -42.05  0.14E-10
2016   4  11   0  -5.05  -42.05  0.18E-10
2016   4  11   0  -5.00  -42.05  0.20E-10
2016   4  11   0  -4.95  -42.05  0.32E-10
2016   4  11   0  -4.90  -42.05  0.41E-10
2016   4  11   0  -4.85  -42.05  0.64E-11
2016   4  11   0  -5.15  -42.00  0.89E-12
2016   4  11   0  -5.10  -42.00  0.10E-10
2016   4  11   0  -5.05  -42.00  0.20E-10
2016   4  11   0  -5.00  -42.00  0.20E-10
2016   4  11   0  -4.95  -42.00  0.27E-10
2016   4  11   0  -4.90  -42.00  0.36E-10
2016   4  11   0  -4.85  -42.00  0.43E-10
2016   4  11   0  -4.80  -42.00  0.31E-11
2016   4  11   0  -5.15  -41.95  0.12E-11
2016   4  11   0  -5.10  -41.95  0.79E-11
2016   4  11   0  -5.05  -41.95  0.13E-10
2016   4  11   0  -5.00  -41.95  0.20E-10
2016   4  11   0  -4.95  -41.95  0.25E-10
2016   4  11   0  -4.90  -41.95  0.28E-10
2016   4  11   0  -4.85  -41.95  0.42E-10
2016   4  11   0  -4.80  -41.95  0.42E-10
2016   4  11   0  -4.75  -41.95  0.56E-12
2016   4  11   0  -5.15  -41.90  0.12E-11
2016   4  11   0  -5.10  -41.90  0.80E-11
2016   4  11   0  -5.05  -41.90  0.14E-10
2016   4  11   0  -5.00  -41.90  0.18E-10
2016   4  11   0  -4.95  -41.90  0.20E-10
2016   4  11   0  -4.90  -41.90  0.20E-10
2016   4  11   0  -4.85  -41.90  0.26E-10
2016   4  11   0  -4.80  -41.90  0.57E-10
2016   4  11   0  -4.75  -41.90  0.21E-10
2016   4  11   0  -5.15  -41.85  0.80E-12
2016   4  11   0  -5.10  -41.85  0.20E-11
2016   4  11   0  -5.05  -41.85  0.12E-10
2016   4  11   0  -5.00  -41.85  0.92E-11
2016   4  11   0  -4.95  -41.85  0.18E-10
2016   4  11   0  -4.90  -41.85  0.20E-10
2016   4  11   0  -4.85  -41.85  0.22E-10
2016   4  11   0  -4.80  -41.85  0.35E-10
2016   4  11   0  -4.75  -41.85  0.64E-10
2016   4  11   0  -5.10  -41.80  0.80E-12
2016   4  11   0  -5.05  -41.80  0.79E-11
2016   4  11   0  -5.00  -41.80  0.92E-11
2016   4  11   0  -4.95  -41.80  0.17E-10
2016   4  11   0  -4.90  -41.80  0.19E-10
2016   4  11   0  -4.85  -41.80  0.21E-10
2016   4  11   0  -4.80  -41.80  0.27E-10
2016   4  11   0  -4.75  -41.80  0.97E-10
2016   4  11   0  -4.70  -41.80  0.16E-10
2016   4  11   0  -5.05  -41.75  0.56E-11
2016   4  11   0  -5.00  -41.75  0.15E-10
2016   4  11   0  -4.95  -41.75  0.15E-10
2016   4  11   0  -4.90  -41.75  0.14E-10
2016   4  11   0  -4.85  -41.75  0.21E-10
2016   4  11   0  -4.80  -41.75  0.25E-10
2016   4  11   0  -4.75  -41.75  0.59E-10
2016   4  11   0  -4.70  -41.75  0.82E-10
2016   4  11   0  -5.05  -41.70  0.44E-11
2016   4  11   0  -5.00  -41.70  0.13E-10
2016   4  11   0  -4.95  -41.70  0.98E-11
2016   4  11   0  -4.90  -41.70  0.13E-10
2016   4  11   0  -4.85  -41.70  0.19E-10
2016   4  11   0  -4.80  -41.70  0.21E-10
2016   4  11   0  -4.75  -41.70  0.35E-10
2016   4  11   0  -4.70  -41.70  0.11E-09
2016   4  11   0  -4.65  -41.70  0.91E-11
2016   4  11   0  -5.05  -41.65  0.15E-11
2016   4  11   0  -5.00  -41.65  0.12E-10
2016   4  11   0  -4.95  -41.65  0.88E-11
2016   4  11   0  -4.90  -41.65  0.20E-10
2016   4  11   0  -4.85  -41.65  0.11E-10
2016   4  11   0  -4.80  -41.65  0.18E-10
2016   4  11   0  -4.75  -41.65  0.22E-10
2016   4  11   0  -4.70  -41.65  0.67E-10
2016   4  11   0  -4.65  -41.65  0.71E-10
2016   4  11   0  -5.05  -41.60  0.74E-12
2016   4  11   0  -5.00  -41.60  0.88E-11
2016   4  11   0  -4.95  -41.60  0.94E-11
2016   4  11   0  -4.90  -41.60  0.12E-10
2016   4  11   0  -4.85  -41.60  0.14E-10
2016   4  11   0  -4.80  -41.60  0.15E-10
2016   4  11   0  -4.75  -41.60  0.14E-10
2016   4  11   0  -4.70  -41.60  0.47E-10
2016   4  11   0  -4.65  -41.60  0.10E-09
2016   4  11   0  -4.60  -41.60  0.12E-11
2016   4  11   0  -5.05  -41.55  0.14E-11
2016   4  11   0  -5.00  -41.55  0.75E-11
2016   4  11   0  -4.95  -41.55  0.12E-10
2016   4  11   0  -4.90  -41.55  0.15E-10
2016   4  11   0  -4.85  -41.55  0.12E-10
2016   4  11   0  -4.80  -41.55  0.14E-10
2016   4  11   0  -4.75  -41.55  0.15E-10
2016   4  11   0  -4.70  -41.55  0.43E-10
2016   4  11   0  -4.65  -41.55  0.89E-10
2016   4  11   0  -4.60  -41.55  0.42E-10
2016   4  11   0  -5.05  -41.50  0.34E-12
2016   4  11   0  -5.00  -41.50  0.50E-11
2016   4  11   0  -4.95  -41.50  0.13E-10
2016   4  11   0  -4.90  -41.50  0.10E-10
2016   4  11   0  -4.85  -41.50  0.14E-10
2016   4  11   0  -4.80  -41.50  0.16E-10
2016   4  11   0  -4.75  -41.50  0.94E-11
2016   4  11   0  -4.70  -41.50  0.28E-10
2016   4  11   0  -4.65  -41.50  0.67E-10
2016   4  11   0  -4.60  -41.50  0.88E-10
2016   4  11   0  -5.00  -41.45  0.27E-11
2016   4  11   0  -4.95  -41.45  0.11E-10
2016   4  11   0  -4.90  -41.45  0.10E-10
2016   4  11   0  -4.85  -41.45  0.19E-10
2016   4  11   0  -4.80  -41.45  0.13E-10
2016   4  11   0  -4.75  -41.45  0.13E-10
2016   4  11   0  -4.70  -41.45  0.32E-10
2016   4  11   0  -4.65  -41.45  0.53E-10
2016   4  11   0  -4.60  -41.45  0.11E-09
2016   4  11   0  -4.55  -41.45  0.17E-10
2016   4  11   0  -5.05  -41.40  0.68E-12
2016   4  11   0  -5.00  -41.40  0.27E-11
2016   4  11   0  -4.95  -41.40  0.98E-11
2016   4  11   0  -4.90  -41.40  0.11E-10
2016   4  11   0  -4.85  -41.40  0.14E-10
2016   4  11   0  -4.80  -41.40  0.13E-10
2016   4  11   0  -4.75  -41.40  0.94E-11
2016   4  11   0  -4.70  -41.40  0.32E-10
2016   4  11   0  -4.65  -41.40  0.45E-10
2016   4  11   0  -4.60  -41.40  0.83E-10
2016   4  11   0  -4.55  -41.40  0.78E-10
2016   4  11   0  -5.05  -41.35  0.34E-12
2016   4  11   0  -5.00  -41.35  0.31E-11
2016   4  11   0  -4.95  -41.35  0.75E-11
2016   4  11   0  -4.90  -41.35  0.11E-10
2016   4  11   0  -4.85  -41.35  0.11E-10
2016   4  11   0  -4.80  -41.35  0.14E-10
2016   4  11   0  -4.75  -41.35  0.13E-10
2016   4  11   0  -4.70  -41.35  0.28E-10
2016   4  11   0  -4.65  -41.35  0.39E-10
2016   4  11   0  -4.60  -41.35  0.64E-10
2016   4  11   0  -4.55  -41.35  0.11E-09
2016   4  11   0  -5.00  -41.30  0.14E-11
2016   4  11   0  -4.95  -41.30  0.58E-11
2016   4  11   0  -4.90  -41.30  0.94E-11
2016   4  11   0  -4.85  -41.30  0.12E-10
2016   4  11   0  -4.80  -41.30  0.13E-10
2016   4  11   0  -4.75  -41.30  0.11E-10
2016   4  11   0  -4.70  -41.30  0.30E-10
2016   4  11   0  -4.65  -41.30  0.31E-10
2016   4  11   0  -4.60  -41.30  0.54E-10
2016   4  11   0  -4.55  -41.30  0.10E-09
2016   4  11   0  -4.50  -41.30  0.22E-10
2016   4  11   0  -5.00  -41.25  0.14E-11
2016   4  11   0  -4.95  -41.25  0.31E-11
2016   4  11   0  -4.90  -41.25  0.78E-11
2016   4  11   0  -4.85  -41.25  0.10E-10
2016   4  11   0  -4.80  -41.25  0.12E-10
2016   4  11   0  -4.75  -41.25  0.13E-10
2016   4  11   0  -4.70  -41.25  0.31E-10
2016   4  11   0  -4.65  -41.25  0.28E-10
2016   4  11   0  -4.60  -41.25  0.38E-10
2016   4  11   0  -4.55  -41.25  0.89E-10
2016   4  11   0  -4.50  -41.25  0.83E-10
2016   4  11   0  -5.00  -41.20  0.34E-12
2016   4  11   0  -4.95  -41.20  0.17E-11
2016   4  11   0  -4.90  -41.20  0.91E-11
2016   4  11   0  -4.85  -41.20  0.69E-11
2016   4  11   0  -4.80  -41.20  0.12E-10
2016   4  11   0  -4.75  -41.20  0.11E-10
2016   4  11   0  -4.70  -41.20  0.27E-10
2016   4  11   0  -4.65  -41.20  0.30E-10
2016   4  11   0  -4.60  -41.20  0.35E-10
2016   4  11   0  -4.55  -41.20  0.69E-10
2016   4  11   0  -4.50  -41.20  0.13E-09
2016   4  11   0  -4.95  -41.15  0.24E-11
2016   4  11   0  -4.90  -41.15  0.98E-11
2016   4  11   0  -4.85  -41.15  0.54E-11
2016   4  11   0  -4.80  -41.15  0.13E-10
2016   4  11   0  -4.75  -41.15  0.95E-11
2016   4  11   0  -4.70  -41.15  0.21E-10
2016   4  11   0  -4.65  -41.15  0.35E-10
2016   4  11   0  -4.60  -41.15  0.36E-10
2016   4  11   0  -4.55  -41.15  0.48E-10
2016   4  11   0  -4.50  -41.15  0.14E-09
2016   4  11   0  -4.45  -41.15  0.82E-11
2016   4  11   0  -4.95  -41.10  0.14E-11
2016   4  11   0  -4.90  -41.10  0.11E-10
2016   4  11   0  -4.85  -41.10  0.46E-11
2016   4  11   0  -4.80  -41.10  0.16E-10
2016   4  11   0  -4.75  -41.10  0.11E-10
2016   4  11   0  -4.70  -41.10  0.21E-10
2016   4  11   0  -4.65  -41.10  0.36E-10
2016   4  11   0  -4.60  -41.10  0.36E-10
2016   4  11   0  -4.55  -41.10  0.43E-10
2016   4  11   0  -4.50  -41.10  0.88E-10
2016   4  11   0  -4.45  -41.10  0.80E-10
2016   4  11   0  -4.90  -41.05  0.71E-11
2016   4  11   0  -4.85  -41.05  0.50E-11
2016   4  11   0  -4.80  -41.05  0.11E-10
2016   4  11   0  -4.75  -41.05  0.11E-10
2016   4  11   0  -4.70  -41.05  0.18E-10
2016   4  11   0  -4.65  -41.05  0.32E-10
2016   4  11   0  -4.60  -41.05  0.35E-10
2016   4  11   0  -4.55  -41.05  0.40E-10
2016   4  11   0  -4.50  -41.05  0.65E-10
2016   4  11   0  -4.45  -41.05  0.10E-09
2016   4  11   0  -4.85  -41.00  0.23E-11
2016   4  11   0  -4.80  -41.00  0.11E-10
2016   4  11   0  -4.75  -41.00  0.92E-11
2016   4  11   0  -4.70  -41.00  0.21E-10
2016   4  11   0  -4.65  -41.00  0.26E-10
2016   4  11   0  -4.60  -41.00  0.35E-10
2016   4  11   0  -4.55  -41.00  0.35E-10
2016   4  11   0  -4.50  -41.00  0.60E-10
2016   4  11   0  -4.45  -41.00  0.13E-09
2016   4  11   0  -4.80  -40.95  0.20E-11
2016   4  11   0  -4.75  -40.95  0.11E-10
2016   4  11   0  -4.70  -40.95  0.13E-10
2016   4  11   0  -4.65  -40.95  0.29E-10
2016   4  11   0  -4.60  -40.95  0.36E-10
2016   4  11   0  -4.55  -40.95  0.45E-10
2016   4  11   0  -4.50  -40.95  0.45E-10
2016   4  11   0  -4.45  -40.95  0.10E-09
2016   4  11   0  -4.40  -40.95  0.18E-10
2016   4  11   0  -4.75  -40.90  0.36E-11
2016   4  11   0  -4.70  -40.90  0.12E-10
2016   4  11   0  -4.65  -40.90  0.39E-10
2016   4  11   0  -4.60  -40.90  0.33E-10
2016   4  11   0  -4.55  -40.90  0.45E-10
2016   4  11   0  -4.50  -40.90  0.54E-10
2016   4  11   0  -4.45  -40.90  0.79E-10
2016   4  11   0  -4.40  -40.90  0.68E-10
2016   4  11   0  -4.70  -40.85  0.39E-11
2016   4  11   0  -4.65  -40.85  0.40E-10
2016   4  11   0  -4.60  -40.85  0.44E-10
2016   4  11   0  -4.55  -40.85  0.29E-10
2016   4  11   0  -4.50  -40.85  0.63E-10
2016   4  11   0  -4.45  -40.85  0.78E-10
2016   4  11   0  -4.40  -40.85  0.11E-09
2016   4  11   0  -4.65  -40.80  0.34E-10
2016   4  11   0  -4.60  -40.80  0.42E-10
2016   4  11   0  -4.55  -40.80  0.39E-10
2016   4  11   0  -4.50  -40.80  0.40E-10
2016   4  11   0  -4.45  -40.80  0.58E-10
2016   4  11   0  -4.40  -40.80  0.12E-09
2016   4  11   0  -4.65  -40.75  0.27E-10
2016   4  11   0  -4.60  -40.75  0.39E-10
2016   4  11   0  -4.55  -40.75  0.44E-10
2016   4  11   0  -4.50  -40.75  0.54E-10
2016   4  11   0  -4.45  -40.75  0.63E-10
2016   4  11   0  -4.40  -40.75  0.12E-09
2016   4  11   0  -4.65  -40.70  0.22E-10
2016   4  11   0  -4.60  -40.70  0.25E-10
2016   4  11   0  -4.55  -40.70  0.44E-10
2016   4  11   0  -4.50  -40.70  0.51E-10
2016   4  11   0  -4.45  -40.70  0.69E-10
2016   4  11   0  -4.40  -40.70  0.13E-09
2016   4  11   0  -4.35  -40.70  0.17E-10
2016   4  11   0  -4.65  -40.65  0.59E-11
2016   4  11   0  -4.60  -40.65  0.63E-10
2016   4  11   0  -4.55  -40.65  0.40E-10
2016   4  11   0  -4.50  -40.65  0.34E-10
2016   4  11   0  -4.45  -40.65  0.52E-10
2016   4  11   0  -4.40  -40.65  0.11E-09
2016   4  11   0  -4.35  -40.65  0.55E-10
2016   4  11   0  -4.60  -40.60  0.63E-10
2016   4  11   0  -4.55  -40.60  0.48E-10
2016   4  11   0  -4.50  -40.60  0.32E-10
2016   4  11   0  -4.45  -40.60  0.59E-10
2016   4  11   0  -4.40  -40.60  0.81E-10
2016   4  11   0  -4.35  -40.60  0.10E-09
2016   4  11   0  -4.60  -40.55  0.54E-10
2016   4  11   0  -4.55  -40.55  0.50E-10
2016   4  11   0  -4.50  -40.55  0.47E-10
2016   4  11   0  -4.45  -40.55  0.38E-10
2016   4  11   0  -4.40  -40.55  0.67E-10
2016   4  11   0  -4.35  -40.55  0.97E-10
2016   4  11   0  -4.60  -40.50  0.96E-11
2016   4  11   0  -4.55  -40.50  0.98E-10
2016   4  11   0  -4.50  -40.50  0.60E-10
2016   4  11   0  -4.45  -40.50  0.27E-10
2016   4  11   0  -4.40  -40.50  0.92E-10
2016   4  11   0  -4.35  -40.50  0.13E-09
2016   4  11   0  -4.55  -40.45  0.96E-10
2016   4  11   0  -4.50  -40.45  0.68E-10
2016   4  11   0  -4.45  -40.45  0.41E-10
2016   4  11   0  -4.40  -40.45  0.52E-10
2016   4  11   0  -4.35  -40.45  0.14E-09
2016   4  11   0  -4.55  -40.40  0.62E-10
2016   4  11   0  -4.50  -40.40  0.65E-10
2016   4  11   0  -4.45  -40.40  0.63E-10
2016   4  11   0  -4.40  -40.40  0.64E-10
2016   4  11   0  -4.35  -40.40  0.13E-09
2016   4  11   0  -4.55  -40.35  0.55E-11
2016   4  11   0  -4.50  -40.35  0.14E-09
2016   4  11   0  -4.45  -40.35  0.68E-10
2016   4  11   0  -4.40  -40.35  0.58E-10
2016   4  11   0  -4.35  -40.35  0.19E-09
2016   4  11   0  -4.50  -40.30  0.14E-09
2016   4  11   0  -4.45  -40.30  0.62E-10
2016   4  11   0  -4.40  -40.30  0.42E-10
2016   4  11   0  -4.35  -40.30  0.12E-09
2016   4  11   0  -4.50  -40.25  0.83E-10
2016   4  11   0  -4.45  -40.25  0.13E-09
2016   4  11   0  -4.40  -40.25  0.85E-10
2016   4  11   0  -4.35  -40.25  0.18E-09
2016   4  11   0  -4.45  -40.20  0.25E-09
2016   4  11   0  -4.40  -40.20  0.88E-10
2016   4  11   0  -4.35  -40.20  0.16E-09
2016   4  11   0  -4.30  -40.20  0.42E-11
2016   4  11   0  -4.45  -40.15  0.17E-09
2016   4  11   0  -4.40  -40.15  0.11E-09
2016   4  11   0  -4.35  -40.15  0.16E-09
2016   4  11   0  -4.30  -40.15  0.27E-10
2016   4  11   0  -4.45  -40.10  0.11E-09
2016   4  11   0  -4.40  -40.10  0.26E-09
2016   4  11   0  -4.35  -40.10  0.17E-09
