YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   8   0  -4.40  -40.25  0.32E-11
2018  12   8   0  -4.35  -40.25  0.39E-11
2018  12   8   0  -4.30  -40.25  0.47E-11
2018  12   8   0  -4.25  -40.25  0.79E-12
2018  12   8   0  -4.20  -40.25  0.28E-11
2018  12   8   0  -4.15  -40.25  0.10E-11
2018  12   8   0  -4.55  -40.20  0.19E-10
2018  12   8   0  -4.50  -40.20  0.14E-09
2018  12   8   0  -4.45  -40.20  0.76E-10
2018  12   8   0  -4.40  -40.20  0.32E-11
2018  12   8   0  -4.35  -40.20  0.16E-11
2018  12   8   0  -4.30  -40.20  0.32E-11
2018  12   8   0  -4.25  -40.20  0.24E-11
2018  12   8   0  -4.20  -40.20  0.12E-11
2018  12   8   0  -4.15  -40.20  0.12E-11
2018  12   8   0  -4.55  -40.15  0.97E-11
2018  12   8   0  -4.50  -40.15  0.82E-10
2018  12   8   0  -4.45  -40.15  0.19E-09
2018  12   8   0  -4.40  -40.15  0.73E-11
2018  12   8   0  -4.35  -40.15  0.32E-11
2018  12   8   0  -4.30  -40.15  0.48E-11
2018  12   8   0  -4.25  -40.15  0.51E-11
2018  12   8   0  -4.20  -40.15  0.20E-11
2018  12   8   0  -4.50  -40.10  0.44E-10
2018  12   8   0  -4.45  -40.10  0.24E-09
2018  12   8   0  -4.40  -40.10  0.21E-10
2018  12   8   0  -4.35  -40.10  0.11E-10
2018  12   8   0  -4.30  -40.10  0.16E-11
2018  12   8   0  -4.25  -40.10  0.84E-11
2018  12   8   0  -4.20  -40.10  0.60E-11
2018  12   8   0  -4.50  -40.05  0.21E-10
2018  12   8   0  -4.45  -40.05  0.21E-09
2018  12   8   0  -4.40  -40.05  0.19E-09
2018  12   8   0  -4.35  -40.05  0.12E-10
2018  12   8   0  -4.30  -40.05  0.37E-11
2018  12   8   0  -4.25  -40.05  0.36E-11
2018  12   8   0  -4.45  -40.00  0.69E-10
2018  12   8   0  -4.40  -40.00  0.46E-09
2018  12   8   0  -4.35  -40.00  0.17E-10
2018  12   8   0  -4.30  -40.00  0.12E-11
2018  12   8   0  -4.45  -39.95  0.76E-11
2018  12   8   0  -4.40  -39.95  0.52E-09
2018  12   8   0  -4.35  -39.95  0.49E-10
2018  12   8   0  -4.40  -39.90  0.24E-09
2018  12   8   0  -4.35  -39.90  0.56E-09
2018  12   8   0  -4.35  -39.85  0.12E-08
