YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  11  12  -4.45  -40.50  0.59E-12
2021   2  11  12  -4.45  -40.45  0.30E-11
2021   2  11  12  -4.40  -40.45  0.60E-12
2021   2  11  12  -4.50  -40.40  0.10E-10
2021   2  11  12  -4.45  -40.40  0.10E-10
2021   2  11  12  -4.40  -40.40  0.24E-11
2021   2  11  12  -4.55  -40.35  0.31E-11
2021   2  11  12  -4.50  -40.35  0.18E-10
2021   2  11  12  -4.45  -40.35  0.11E-10
2021   2  11  12  -4.40  -40.35  0.13E-10
2021   2  11  12  -4.35  -40.35  0.66E-11
2021   2  11  12  -4.30  -40.35  0.61E-12
2021   2  11  12  -4.55  -40.30  0.92E-11
2021   2  11  12  -4.50  -40.30  0.19E-10
2021   2  11  12  -4.45  -40.30  0.13E-10
2021   2  11  12  -4.40  -40.30  0.15E-10
2021   2  11  12  -4.35  -40.30  0.19E-10
2021   2  11  12  -4.30  -40.30  0.74E-11
2021   2  11  12  -4.55  -40.25  0.19E-10
2021   2  11  12  -4.50  -40.25  0.17E-10
2021   2  11  12  -4.45  -40.25  0.15E-10
2021   2  11  12  -4.40  -40.25  0.15E-10
2021   2  11  12  -4.35  -40.25  0.12E-10
2021   2  11  12  -4.30  -40.25  0.23E-10
2021   2  11  12  -4.25  -40.25  0.62E-11
2021   2  11  12  -4.60  -40.20  0.14E-11
2021   2  11  12  -4.55  -40.20  0.21E-10
2021   2  11  12  -4.50  -40.20  0.17E-10
2021   2  11  12  -4.45  -40.20  0.18E-10
2021   2  11  12  -4.40  -40.20  0.13E-10
2021   2  11  12  -4.35  -40.20  0.19E-10
2021   2  11  12  -4.30  -40.20  0.23E-10
2021   2  11  12  -4.25  -40.20  0.12E-10
2021   2  11  12  -4.60  -40.15  0.49E-11
2021   2  11  12  -4.55  -40.15  0.32E-10
2021   2  11  12  -4.50  -40.15  0.19E-10
2021   2  11  12  -4.45  -40.15  0.20E-10
2021   2  11  12  -4.40  -40.15  0.26E-10
2021   2  11  12  -4.35  -40.15  0.23E-10
2021   2  11  12  -4.30  -40.15  0.24E-10
2021   2  11  12  -4.25  -40.15  0.21E-10
2021   2  11  12  -4.60  -40.10  0.99E-11
2021   2  11  12  -4.55  -40.10  0.40E-10
2021   2  11  12  -4.50  -40.10  0.25E-10
2021   2  11  12  -4.45  -40.10  0.34E-10
2021   2  11  12  -4.40  -40.10  0.27E-10
2021   2  11  12  -4.35  -40.10  0.31E-10
2021   2  11  12  -4.30  -40.10  0.32E-10
2021   2  11  12  -4.25  -40.10  0.29E-10
2021   2  11  12  -4.60  -40.05  0.14E-11
2021   2  11  12  -4.55  -40.05  0.41E-10
2021   2  11  12  -4.50  -40.05  0.33E-10
2021   2  11  12  -4.45  -40.05  0.47E-10
2021   2  11  12  -4.40  -40.05  0.27E-10
2021   2  11  12  -4.35  -40.05  0.37E-10
2021   2  11  12  -4.30  -40.05  0.57E-10
2021   2  11  12  -4.25  -40.05  0.27E-10
2021   2  11  12  -4.55  -40.00  0.21E-10
2021   2  11  12  -4.50  -40.00  0.68E-10
2021   2  11  12  -4.45  -40.00  0.77E-10
2021   2  11  12  -4.40  -40.00  0.34E-10
2021   2  11  12  -4.35  -40.00  0.61E-10
2021   2  11  12  -4.30  -40.00  0.59E-10
2021   2  11  12  -4.25  -40.00  0.17E-10
2021   2  11  12  -4.55  -39.95  0.50E-11
2021   2  11  12  -4.50  -39.95  0.58E-10
2021   2  11  12  -4.45  -39.95  0.13E-09
2021   2  11  12  -4.40  -39.95  0.59E-10
2021   2  11  12  -4.35  -39.95  0.76E-10
2021   2  11  12  -4.30  -39.95  0.93E-10
2021   2  11  12  -4.25  -39.95  0.74E-11
2021   2  11  12  -4.50  -39.90  0.65E-11
2021   2  11  12  -4.45  -39.90  0.66E-10
2021   2  11  12  -4.40  -39.90  0.23E-09
2021   2  11  12  -4.35  -39.90  0.15E-09
2021   2  11  12  -4.30  -39.90  0.16E-09
2021   2  11  12  -4.45  -39.85  0.88E-11
2021   2  11  12  -4.40  -39.85  0.24E-09
2021   2  11  12  -4.35  -39.85  0.80E-09
2021   2  11  12  -4.30  -39.85  0.21E-09
2021   2  11  12  -4.35  -39.80  0.21E-09
2021   2  12   0  -4.25  -41.40  0.15E-11
2021   2  12   0  -4.40  -41.35  0.26E-11
2021   2  12   0  -4.35  -41.35  0.74E-12
2021   2  12   0  -4.25  -41.35  0.74E-12
2021   2  12   0  -4.45  -41.30  0.15E-11
2021   2  12   0  -4.40  -41.30  0.40E-11
2021   2  12   0  -4.35  -41.30  0.66E-11
2021   2  12   0  -4.30  -41.30  0.48E-11
2021   2  12   0  -4.25  -41.30  0.66E-11
2021   2  12   0  -4.20  -41.30  0.76E-12
2021   2  12   0  -4.15  -41.30  0.13E-11
2021   2  12   0  -4.45  -41.25  0.42E-11
2021   2  12   0  -4.40  -41.25  0.90E-11
2021   2  12   0  -4.35  -41.25  0.22E-10
2021   2  12   0  -4.30  -41.25  0.24E-10
2021   2  12   0  -4.25  -41.25  0.81E-11
2021   2  12   0  -4.20  -41.25  0.90E-11
2021   2  12   0  -4.15  -41.25  0.17E-11
2021   2  12   0  -4.45  -41.20  0.85E-11
2021   2  12   0  -4.40  -41.20  0.15E-10
2021   2  12   0  -4.35  -41.20  0.24E-10
2021   2  12   0  -4.30  -41.20  0.20E-10
2021   2  12   0  -4.25  -41.20  0.38E-10
2021   2  12   0  -4.20  -41.20  0.89E-11
2021   2  12   0  -4.15  -41.20  0.25E-11
