YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   7  12  -4.35  -40.00  0.20E-10
2020   3   7  12  -4.70  -39.95  0.11E-11
2020   3   7  12  -4.65  -39.95  0.45E-11
2020   3   7  12  -4.60  -39.95  0.20E-10
2020   3   7  12  -4.55  -39.95  0.15E-10
2020   3   7  12  -4.50  -39.95  0.14E-10
2020   3   7  12  -4.45  -39.95  0.12E-10
2020   3   7  12  -4.40  -39.95  0.36E-10
2020   3   7  12  -4.35  -39.95  0.56E-10
2020   3   7  12  -4.65  -39.90  0.11E-11
2020   3   7  12  -4.60  -39.90  0.10E-10
2020   3   7  12  -4.55  -39.90  0.25E-10
2020   3   7  12  -4.50  -39.90  0.18E-10
2020   3   7  12  -4.45  -39.90  0.29E-10
2020   3   7  12  -4.40  -39.90  0.55E-10
2020   3   7  12  -4.35  -39.90  0.89E-10
2020   3   7  12  -4.55  -39.85  0.33E-11
2020   3   7  12  -4.50  -39.85  0.15E-10
2020   3   7  12  -4.45  -39.85  0.57E-10
2020   3   7  12  -4.40  -39.85  0.13E-09
2020   3   7  12  -4.35  -39.85  0.33E-09
2020   3   7  12  -4.40  -39.80  0.21E-10
2020   3   7  12  -4.35  -39.80  0.19E-09
2020   3   8   0  -4.85  -41.50  0.13E-11
2020   3   8   0  -4.80  -41.50  0.46E-11
2020   3   8   0  -4.75  -41.50  0.14E-11
2020   3   8   0  -4.70  -41.50  0.22E-11
2020   3   8   0  -4.60  -41.50  0.15E-11
2020   3   8   0  -4.85  -41.45  0.16E-11
2020   3   8   0  -4.80  -41.45  0.80E-11
2020   3   8   0  -4.75  -41.45  0.58E-11
2020   3   8   0  -4.70  -41.45  0.89E-11
2020   3   8   0  -4.65  -41.45  0.73E-11
2020   3   8   0  -4.60  -41.45  0.71E-11
2020   3   8   0  -4.55  -41.45  0.37E-11
2020   3   8   0  -4.50  -41.45  0.74E-12
2020   3   8   0  -4.85  -41.40  0.19E-11
2020   3   8   0  -4.80  -41.40  0.24E-11
2020   3   8   0  -4.75  -41.40  0.85E-11
2020   3   8   0  -4.70  -41.40  0.56E-11
2020   3   8   0  -4.65  -41.40  0.55E-11
2020   3   8   0  -4.60  -41.40  0.53E-11
2020   3   8   0  -4.55  -41.40  0.62E-11
2020   3   8   0  -4.50  -41.40  0.71E-11
2020   3   8   0  -4.45  -41.40  0.67E-11
2020   3   8   0  -4.85  -41.35  0.14E-11
2020   3   8   0  -4.80  -41.35  0.29E-11
2020   3   8   0  -4.75  -41.35  0.53E-11
2020   3   8   0  -4.70  -41.35  0.60E-11
2020   3   8   0  -4.65  -41.35  0.55E-11
2020   3   8   0  -4.60  -41.35  0.94E-11
2020   3   8   0  -4.55  -41.35  0.41E-11
2020   3   8   0  -4.50  -41.35  0.13E-10
2020   3   8   0  -4.45  -41.35  0.17E-10
2020   3   8   0  -4.40  -41.35  0.68E-11
2020   3   8   0  -4.85  -41.30  0.15E-11
2020   3   8   0  -4.80  -41.30  0.29E-11
2020   3   8   0  -4.75  -41.30  0.59E-11
2020   3   8   0  -4.70  -41.30  0.55E-11
2020   3   8   0  -4.65  -41.30  0.22E-11
2020   3   8   0  -4.60  -41.30  0.11E-10
2020   3   8   0  -4.55  -41.30  0.39E-11
2020   3   8   0  -4.50  -41.30  0.90E-11
2020   3   8   0  -4.45  -41.30  0.16E-10
2020   3   8   0  -4.40  -41.30  0.10E-10
2020   3   8   0  -4.35  -41.30  0.77E-12
2020   3   8   0  -4.85  -41.25  0.15E-11
2020   3   8   0  -4.80  -41.25  0.15E-11
2020   3   8   0  -4.75  -41.25  0.44E-11
2020   3   8   0  -4.70  -41.25  0.72E-11
2020   3   8   0  -4.65  -41.25  0.17E-11
2020   3   8   0  -4.60  -41.25  0.11E-10
2020   3   8   0  -4.55  -41.25  0.45E-11
2020   3   8   0  -4.50  -41.25  0.74E-11
2020   3   8   0  -4.45  -41.25  0.20E-10
2020   3   8   0  -4.40  -41.25  0.15E-10
2020   3   8   0  -4.35  -41.25  0.73E-11
2020   3   8   0  -4.85  -41.20  0.15E-11
2020   3   8   0  -4.75  -41.20  0.49E-11
2020   3   8   0  -4.70  -41.20  0.67E-11
2020   3   8   0  -4.65  -41.20  0.34E-11
2020   3   8   0  -4.60  -41.20  0.95E-11
2020   3   8   0  -4.55  -41.20  0.39E-11
2020   3   8   0  -4.50  -41.20  0.79E-11
2020   3   8   0  -4.45  -41.20  0.19E-10
2020   3   8   0  -4.40  -41.20  0.14E-10
2020   3   8   0  -4.35  -41.20  0.13E-10
2020   3   8   0  -4.85  -41.15  0.98E-12
2020   3   8   0  -4.80  -41.15  0.15E-11
2020   3   8   0  -4.75  -41.15  0.60E-11
2020   3   8   0  -4.70  -41.15  0.56E-11
2020   3   8   0  -4.65  -41.15  0.39E-11
2020   3   8   0  -4.60  -41.15  0.62E-11
2020   3   8   0  -4.55  -41.15  0.40E-11
2020   3   8   0  -4.50  -41.15  0.11E-10
2020   3   8   0  -4.45  -41.15  0.11E-10
2020   3   8   0  -4.40  -41.15  0.98E-11
2020   3   8   0  -4.35  -41.15  0.14E-10
2020   3   8   0  -4.85  -41.10  0.99E-12
2020   3   8   0  -4.80  -41.10  0.15E-11
2020   3   8   0  -4.75  -41.10  0.22E-11
2020   3   8   0  -4.70  -41.10  0.50E-11
2020   3   8   0  -4.65  -41.10  0.28E-11
2020   3   8   0  -4.60  -41.10  0.68E-11
2020   3   8   0  -4.55  -41.10  0.34E-11
2020   3   8   0  -4.50  -41.10  0.69E-11
2020   3   8   0  -4.45  -41.10  0.10E-10
2020   3   8   0  -4.40  -41.10  0.11E-10
2020   3   8   0  -4.35  -41.10  0.24E-10
2020   3   8   0  -4.85  -41.05  0.99E-12
2020   3   8   0  -4.80  -41.05  0.20E-11
2020   3   8   0  -4.75  -41.05  0.32E-11
2020   3   8   0  -4.70  -41.05  0.68E-11
2020   3   8   0  -4.65  -41.05  0.57E-11
2020   3   8   0  -4.60  -41.05  0.62E-11
2020   3   8   0  -4.55  -41.05  0.34E-11
2020   3   8   0  -4.50  -41.05  0.81E-11
2020   3   8   0  -4.45  -41.05  0.10E-10
2020   3   8   0  -4.40  -41.05  0.82E-11
2020   3   8   0  -4.35  -41.05  0.22E-10
2020   3   8   0  -4.30  -41.05  0.25E-11
2020   3   8   0  -4.80  -41.00  0.43E-11
2020   3   8   0  -4.75  -41.00  0.38E-11
2020   3   8   0  -4.70  -41.00  0.45E-11
2020   3   8   0  -4.65  -41.00  0.34E-11
2020   3   8   0  -4.60  -41.00  0.68E-11
2020   3   8   0  -4.55  -41.00  0.46E-11
2020   3   8   0  -4.50  -41.00  0.75E-11
2020   3   8   0  -4.45  -41.00  0.87E-11
2020   3   8   0  -4.40  -41.00  0.12E-10
2020   3   8   0  -4.35  -41.00  0.20E-10
2020   3   8   0  -4.30  -41.00  0.56E-11
2020   3   8   0  -4.80  -40.95  0.58E-11
2020   3   8   0  -4.75  -40.95  0.16E-11
2020   3   8   0  -4.70  -40.95  0.39E-11
2020   3   8   0  -4.65  -40.95  0.46E-11
2020   3   8   0  -4.60  -40.95  0.80E-11
2020   3   8   0  -4.55  -40.95  0.52E-11
2020   3   8   0  -4.50  -40.95  0.52E-11
2020   3   8   0  -4.45  -40.95  0.70E-11
2020   3   8   0  -4.40  -40.95  0.11E-10
2020   3   8   0  -4.35  -40.95  0.30E-10
2020   3   8   0  -4.30  -40.95  0.77E-11
2020   3   8   0  -4.80  -40.90  0.25E-11
2020   3   8   0  -4.75  -40.90  0.38E-11
2020   3   8   0  -4.70  -40.90  0.23E-11
2020   3   8   0  -4.65  -40.90  0.51E-11
2020   3   8   0  -4.60  -40.90  0.75E-11
2020   3   8   0  -4.55  -40.90  0.69E-11
2020   3   8   0  -4.50  -40.90  0.87E-11
2020   3   8   0  -4.45  -40.90  0.76E-11
2020   3   8   0  -4.40  -40.90  0.15E-10
2020   3   8   0  -4.35  -40.90  0.36E-10
2020   3   8   0  -4.30  -40.90  0.13E-10
2020   3   8   0  -4.80  -40.85  0.25E-11
2020   3   8   0  -4.75  -40.85  0.60E-11
2020   3   8   0  -4.70  -40.85  0.62E-11
2020   3   8   0  -4.65  -40.85  0.58E-11
2020   3   8   0  -4.60  -40.85  0.58E-11
2020   3   8   0  -4.55  -40.85  0.70E-11
2020   3   8   0  -4.50  -40.85  0.82E-11
2020   3   8   0  -4.45  -40.85  0.88E-11
2020   3   8   0  -4.40  -40.85  0.11E-10
2020   3   8   0  -4.35  -40.85  0.41E-10
2020   3   8   0  -4.30  -40.85  0.23E-10
2020   3   8   0  -4.80  -40.80  0.51E-11
2020   3   8   0  -4.75  -40.80  0.44E-11
2020   3   8   0  -4.70  -40.80  0.52E-11
2020   3   8   0  -4.65  -40.80  0.52E-11
2020   3   8   0  -4.60  -40.80  0.41E-11
2020   3   8   0  -4.55  -40.80  0.35E-11
2020   3   8   0  -4.50  -40.80  0.35E-11
2020   3   8   0  -4.45  -40.80  0.89E-11
2020   3   8   0  -4.40  -40.80  0.15E-10
2020   3   8   0  -4.35  -40.80  0.30E-10
2020   3   8   0  -4.30  -40.80  0.31E-10
2020   3   8   0  -4.80  -40.75  0.36E-11
2020   3   8   0  -4.75  -40.75  0.50E-11
2020   3   8   0  -4.70  -40.75  0.57E-11
2020   3   8   0  -4.65  -40.75  0.75E-11
2020   3   8   0  -4.60  -40.75  0.41E-11
2020   3   8   0  -4.55  -40.75  0.82E-11
2020   3   8   0  -4.50  -40.75  0.35E-11
2020   3   8   0  -4.45  -40.75  0.95E-11
2020   3   8   0  -4.40  -40.75  0.95E-11
2020   3   8   0  -4.35  -40.75  0.26E-10
2020   3   8   0  -4.30  -40.75  0.34E-10
2020   3   8   0  -4.85  -40.70  0.51E-12
2020   3   8   0  -4.80  -40.70  0.11E-11
2020   3   8   0  -4.75  -40.70  0.33E-11
2020   3   8   0  -4.70  -40.70  0.29E-11
2020   3   8   0  -4.65  -40.70  0.64E-11
2020   3   8   0  -4.60  -40.70  0.59E-11
2020   3   8   0  -4.55  -40.70  0.47E-11
2020   3   8   0  -4.50  -40.70  0.30E-11
2020   3   8   0  -4.45  -40.70  0.83E-11
2020   3   8   0  -4.40  -40.70  0.11E-10
2020   3   8   0  -4.35  -40.70  0.27E-10
2020   3   8   0  -4.30  -40.70  0.39E-10
2020   3   8   0  -4.80  -40.65  0.20E-11
2020   3   8   0  -4.75  -40.65  0.28E-11
2020   3   8   0  -4.70  -40.65  0.34E-11
2020   3   8   0  -4.65  -40.65  0.35E-11
2020   3   8   0  -4.60  -40.65  0.29E-11
2020   3   8   0  -4.55  -40.65  0.10E-10
2020   3   8   0  -4.50  -40.65  0.36E-11
2020   3   8   0  -4.45  -40.65  0.71E-11
2020   3   8   0  -4.40  -40.65  0.12E-10
2020   3   8   0  -4.35  -40.65  0.29E-10
2020   3   8   0  -4.30  -40.65  0.52E-10
2020   3   8   0  -4.80  -40.60  0.31E-11
2020   3   8   0  -4.75  -40.60  0.23E-11
2020   3   8   0  -4.70  -40.60  0.12E-11
2020   3   8   0  -4.65  -40.60  0.53E-11
2020   3   8   0  -4.60  -40.60  0.47E-11
2020   3   8   0  -4.55  -40.60  0.65E-11
2020   3   8   0  -4.50  -40.60  0.65E-11
2020   3   8   0  -4.45  -40.60  0.66E-11
2020   3   8   0  -4.40  -40.60  0.15E-10
2020   3   8   0  -4.35  -40.60  0.37E-10
2020   3   8   0  -4.30  -40.60  0.65E-10
2020   3   8   0  -4.80  -40.55  0.15E-11
2020   3   8   0  -4.75  -40.55  0.38E-11
2020   3   8   0  -4.70  -40.55  0.23E-11
2020   3   8   0  -4.65  -40.55  0.29E-11
2020   3   8   0  -4.60  -40.55  0.35E-11
2020   3   8   0  -4.55  -40.55  0.47E-11
2020   3   8   0  -4.50  -40.55  0.60E-11
2020   3   8   0  -4.45  -40.55  0.84E-11
2020   3   8   0  -4.40  -40.55  0.16E-10
2020   3   8   0  -4.35  -40.55  0.33E-10
2020   3   8   0  -4.30  -40.55  0.91E-10
2020   3   8   0  -4.80  -40.50  0.52E-12
2020   3   8   0  -4.75  -40.50  0.50E-11
2020   3   8   0  -4.70  -40.50  0.29E-11
2020   3   8   0  -4.65  -40.50  0.41E-11
2020   3   8   0  -4.60  -40.50  0.41E-11
2020   3   8   0  -4.55  -40.50  0.60E-11
2020   3   8   0  -4.50  -40.50  0.48E-11
2020   3   8   0  -4.45  -40.50  0.78E-11
2020   3   8   0  -4.40  -40.50  0.13E-10
2020   3   8   0  -4.35  -40.50  0.32E-10
2020   3   8   0  -4.30  -40.50  0.13E-09
2020   3   8   0  -4.80  -40.45  0.10E-11
2020   3   8   0  -4.75  -40.45  0.43E-11
2020   3   8   0  -4.70  -40.45  0.41E-11
2020   3   8   0  -4.65  -40.45  0.29E-11
2020   3   8   0  -4.60  -40.45  0.30E-11
2020   3   8   0  -4.55  -40.45  0.18E-11
2020   3   8   0  -4.50  -40.45  0.60E-11
2020   3   8   0  -4.45  -40.45  0.24E-11
2020   3   8   0  -4.40  -40.45  0.16E-10
2020   3   8   0  -4.35  -40.45  0.24E-10
2020   3   8   0  -4.30  -40.45  0.15E-09
2020   3   8   0  -4.75  -40.40  0.52E-12
2020   3   8   0  -4.70  -40.40  0.59E-12
2020   3   8   0  -4.65  -40.40  0.24E-11
2020   3   8   0  -4.60  -40.40  0.54E-11
2020   3   8   0  -4.55  -40.40  0.36E-11
2020   3   8   0  -4.50  -40.40  0.54E-11
2020   3   8   0  -4.45  -40.40  0.55E-11
2020   3   8   0  -4.40  -40.40  0.13E-10
2020   3   8   0  -4.35  -40.40  0.29E-10
2020   3   8   0  -4.30  -40.40  0.17E-09
2020   3   8   0  -4.55  -40.35  0.18E-11
2020   3   8   0  -4.50  -40.35  0.66E-11
2020   3   8   0  -4.45  -40.35  0.85E-11
2020   3   8   0  -4.40  -40.35  0.14E-10
2020   3   8   0  -4.35  -40.35  0.27E-10
2020   3   8   0  -4.30  -40.35  0.21E-09
2020   3   8   0  -4.50  -40.30  0.61E-12
2020   3   8   0  -4.45  -40.30  0.61E-11
2020   3   8   0  -4.40  -40.30  0.14E-10
2020   3   8   0  -4.35  -40.30  0.45E-10
2020   3   8   0  -4.30  -40.30  0.25E-09
2020   3   8   0  -4.40  -40.25  0.80E-11
2020   3   8   0  -4.35  -40.25  0.76E-10
2020   3   8   0  -4.30  -40.25  0.26E-09
2020   3   8   0  -4.40  -40.20  0.25E-11
2020   3   8   0  -4.35  -40.20  0.94E-10
2020   3   8   0  -4.30  -40.20  0.26E-09
2020   3   8   0  -4.35  -40.15  0.11E-09
2020   3   8   0  -4.30  -40.15  0.27E-09
2020   3   8   0  -4.35  -40.10  0.19E-09
2020   3   8   0  -4.30  -40.10  0.25E-09
2020   3   8   0  -4.35  -40.05  0.29E-09
2020   3   8   0  -4.30  -40.05  0.22E-09
2020   3   8   0  -4.35  -40.00  0.46E-09
2020   3   8   0  -4.30  -40.00  0.14E-09
2020   3   8   0  -4.35  -39.95  0.58E-09
2020   3   8   0  -4.30  -39.95  0.74E-11
2020   3   8   0  -4.35  -39.90  0.65E-09
2020   3   8   0  -4.35  -39.85  0.10E-08
