YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  16  12  -4.60  -40.55  0.11E-10
2018   4  16  12  -4.55  -40.55  0.36E-11
2018   4  16  12  -4.50  -40.55  0.36E-11
2018   4  16  12  -4.45  -40.55  0.12E-11
2018   4  16  12  -4.40  -40.55  0.36E-11
2018   4  16  12  -4.30  -40.55  0.24E-11
2018   4  16  12  -4.25  -40.55  0.24E-11
2018   4  16  12  -4.75  -40.50  0.32E-11
2018   4  16  12  -4.70  -40.50  0.10E-10
2018   4  16  12  -4.65  -40.50  0.17E-10
2018   4  16  12  -4.60  -40.50  0.12E-10
2018   4  16  12  -4.55  -40.50  0.54E-11
2018   4  16  12  -4.50  -40.50  0.54E-11
2018   4  16  12  -4.45  -40.50  0.24E-11
2018   4  16  12  -4.40  -40.50  0.18E-11
2018   4  16  12  -4.35  -40.50  0.18E-11
2018   4  16  12  -4.30  -40.50  0.42E-11
2018   4  16  12  -4.25  -40.50  0.30E-11
2018   4  16  12  -4.70  -40.45  0.16E-10
2018   4  16  12  -4.65  -40.45  0.13E-10
2018   4  16  12  -4.60  -40.45  0.11E-10
2018   4  16  12  -4.55  -40.45  0.54E-11
2018   4  16  12  -4.50  -40.45  0.90E-11
2018   4  16  12  -4.45  -40.45  0.54E-11
2018   4  16  12  -4.40  -40.45  0.12E-11
2018   4  16  12  -4.35  -40.45  0.30E-11
2018   4  16  12  -4.30  -40.45  0.72E-11
2018   4  16  12  -4.25  -40.45  0.18E-11
2018   4  16  12  -4.20  -40.45  0.60E-12
2018   4  16  12  -4.70  -40.40  0.98E-11
2018   4  16  12  -4.65  -40.40  0.18E-10
2018   4  16  12  -4.60  -40.40  0.79E-11
2018   4  16  12  -4.55  -40.40  0.85E-11
2018   4  16  12  -4.50  -40.40  0.66E-11
2018   4  16  12  -4.45  -40.40  0.48E-11
2018   4  16  12  -4.40  -40.40  0.42E-11
2018   4  16  12  -4.35  -40.40  0.42E-11
2018   4  16  12  -4.30  -40.40  0.24E-11
2018   4  16  12  -4.25  -40.40  0.42E-11
2018   4  16  12  -4.70  -40.35  0.16E-11
2018   4  16  12  -4.65  -40.35  0.17E-10
2018   4  16  12  -4.60  -40.35  0.13E-10
2018   4  16  12  -4.55  -40.35  0.17E-10
2018   4  16  12  -4.50  -40.35  0.49E-11
2018   4  16  12  -4.45  -40.35  0.73E-11
2018   4  16  12  -4.40  -40.35  0.42E-11
2018   4  16  12  -4.35  -40.35  0.67E-11
2018   4  16  12  -4.30  -40.35  0.12E-11
2018   4  16  12  -4.25  -40.35  0.24E-11
2018   4  16  12  -4.20  -40.35  0.12E-11
2018   4  16  12  -4.65  -40.30  0.19E-10
2018   4  16  12  -4.60  -40.30  0.27E-10
2018   4  16  12  -4.55  -40.30  0.24E-10
2018   4  16  12  -4.50  -40.30  0.13E-10
2018   4  16  12  -4.45  -40.30  0.13E-10
2018   4  16  12  -4.40  -40.30  0.61E-11
2018   4  16  12  -4.35  -40.30  0.67E-11
2018   4  16  12  -4.30  -40.30  0.55E-11
2018   4  16  12  -4.25  -40.30  0.48E-11
2018   4  16  12  -4.65  -40.25  0.33E-11
2018   4  16  12  -4.60  -40.25  0.28E-10
2018   4  16  12  -4.55  -40.25  0.13E-10
2018   4  16  12  -4.50  -40.25  0.22E-10
2018   4  16  12  -4.45  -40.25  0.20E-10
2018   4  16  12  -4.40  -40.25  0.43E-11
2018   4  16  12  -4.35  -40.25  0.67E-11
2018   4  16  12  -4.30  -40.25  0.30E-11
2018   4  16  12  -4.25  -40.25  0.49E-11
2018   4  16  12  -4.20  -40.25  0.12E-11
2018   4  16  12  -4.60  -40.20  0.18E-10
2018   4  16  12  -4.55  -40.20  0.36E-10
2018   4  16  12  -4.50  -40.20  0.33E-10
2018   4  16  12  -4.45  -40.20  0.15E-10
2018   4  16  12  -4.40  -40.20  0.11E-10
2018   4  16  12  -4.35  -40.20  0.92E-11
2018   4  16  12  -4.30  -40.20  0.24E-11
2018   4  16  12  -4.25  -40.20  0.85E-11
2018   4  16  12  -4.20  -40.20  0.61E-12
2018   4  16  12  -4.60  -40.15  0.11E-11
2018   4  16  12  -4.55  -40.15  0.42E-10
2018   4  16  12  -4.50  -40.15  0.30E-10
2018   4  16  12  -4.45  -40.15  0.42E-10
2018   4  16  12  -4.40  -40.15  0.10E-10
2018   4  16  12  -4.35  -40.15  0.55E-11
2018   4  16  12  -4.30  -40.15  0.92E-11
2018   4  16  12  -4.25  -40.15  0.80E-11
2018   4  16  12  -4.55  -40.10  0.17E-10
2018   4  16  12  -4.50  -40.10  0.68E-10
2018   4  16  12  -4.45  -40.10  0.62E-10
2018   4  16  12  -4.40  -40.10  0.26E-10
2018   4  16  12  -4.35  -40.10  0.92E-11
2018   4  16  12  -4.30  -40.10  0.74E-11
2018   4  16  12  -4.25  -40.10  0.61E-11
2018   4  16  12  -4.50  -40.05  0.46E-10
2018   4  16  12  -4.45  -40.05  0.48E-10
2018   4  16  12  -4.40  -40.05  0.59E-10
2018   4  16  12  -4.35  -40.05  0.20E-10
2018   4  16  12  -4.30  -40.05  0.12E-10
2018   4  16  12  -4.25  -40.05  0.37E-11
2018   4  16  12  -4.50  -40.00  0.67E-11
2018   4  16  12  -4.45  -40.00  0.12E-09
2018   4  16  12  -4.40  -40.00  0.11E-09
2018   4  16  12  -4.35  -40.00  0.23E-10
2018   4  16  12  -4.30  -40.00  0.22E-10
2018   4  16  12  -4.25  -40.00  0.68E-11
2018   4  16  12  -4.45  -39.95  0.40E-10
2018   4  16  12  -4.40  -39.95  0.14E-09
2018   4  16  12  -4.35  -39.95  0.86E-10
2018   4  16  12  -4.30  -39.95  0.17E-10
2018   4  16  12  -4.25  -39.95  0.12E-11
2018   4  16  12  -4.40  -39.90  0.19E-09
2018   4  16  12  -4.35  -39.90  0.23E-09
2018   4  16  12  -4.30  -39.90  0.35E-10
2018   4  16  12  -4.40  -39.85  0.64E-11
2018   4  16  12  -4.35  -39.85  0.47E-09
2018   4  16  12  -4.30  -39.85  0.36E-10
2018   4  16  12  -4.35  -39.80  0.26E-10
2018   4  17   0  -4.45  -41.55  0.47E-12
2018   4  17   0  -4.40  -41.55  0.16E-11
2018   4  17   0  -4.45  -41.50  0.53E-12
2018   4  17   0  -4.40  -41.50  0.18E-11
2018   4  17   0  -4.35  -41.50  0.51E-11
2018   4  17   0  -4.25  -41.50  0.30E-11
2018   4  17   0  -4.40  -41.45  0.67E-12
2018   4  17   0  -4.35  -41.45  0.58E-11
2018   4  17   0  -4.30  -41.45  0.11E-10
2018   4  17   0  -4.25  -41.45  0.25E-11
2018   4  17   0  -4.45  -41.40  0.13E-11
2018   4  17   0  -4.40  -41.40  0.40E-11
2018   4  17   0  -4.35  -41.40  0.67E-11
2018   4  17   0  -4.30  -41.40  0.17E-10
2018   4  17   0  -4.25  -41.40  0.17E-10
2018   4  17   0  -4.20  -41.40  0.11E-11
2018   4  17   0  -4.45  -41.35  0.27E-11
2018   4  17   0  -4.40  -41.35  0.67E-12
2018   4  17   0  -4.35  -41.35  0.40E-11
2018   4  17   0  -4.30  -41.35  0.92E-11
2018   4  17   0  -4.25  -41.35  0.25E-10
2018   4  17   0  -4.20  -41.35  0.62E-11
2018   4  17   0  -4.15  -41.35  0.25E-11
2018   4  17   0  -4.55  -41.30  0.51E-12
2018   4  17   0  -4.50  -41.30  0.41E-11
2018   4  17   0  -4.45  -41.30  0.20E-11
2018   4  17   0  -4.40  -41.30  0.14E-11
2018   4  17   0  -4.35  -41.30  0.20E-11
2018   4  17   0  -4.30  -41.30  0.52E-11
2018   4  17   0  -4.25  -41.30  0.66E-11
2018   4  17   0  -4.20  -41.30  0.18E-11
2018   4  17   0  -4.15  -41.30  0.11E-11
2018   4  17   0  -4.55  -41.25  0.10E-11
2018   4  17   0  -4.50  -41.25  0.24E-11
2018   4  17   0  -4.45  -41.25  0.67E-12
2018   4  17   0  -4.40  -41.25  0.14E-11
2018   4  17   0  -4.35  -41.25  0.53E-11
2018   4  17   0  -4.30  -41.25  0.53E-11
2018   4  17   0  -4.25  -41.25  0.82E-11
2018   4  17   0  -4.20  -41.25  0.14E-10
2018   4  17   0  -4.15  -41.25  0.15E-10
2018   4  17   0  -4.10  -41.25  0.40E-11
2018   4  17   0  -4.60  -41.20  0.51E-12
2018   4  17   0  -4.55  -41.20  0.17E-11
2018   4  17   0  -4.50  -41.20  0.32E-11
2018   4  17   0  -4.45  -41.20  0.19E-11
2018   4  17   0  -4.40  -41.20  0.34E-11
2018   4  17   0  -4.35  -41.20  0.23E-11
2018   4  17   0  -4.30  -41.20  0.45E-11
2018   4  17   0  -4.25  -41.20  0.30E-11
2018   4  17   0  -4.20  -41.20  0.10E-10
2018   4  17   0  -4.15  -41.20  0.52E-11
2018   4  17   0  -4.10  -41.20  0.85E-11
2018   4  17   0  -4.05  -41.20  0.22E-11
2018   4  17   0  -4.60  -41.15  0.10E-11
2018   4  17   0  -4.55  -41.15  0.21E-11
2018   4  17   0  -4.50  -41.15  0.44E-11
2018   4  17   0  -4.45  -41.15  0.46E-11
2018   4  17   0  -4.40  -41.15  0.30E-11
2018   4  17   0  -4.35  -41.15  0.23E-11
2018   4  17   0  -4.30  -41.15  0.38E-11
2018   4  17   0  -4.25  -41.15  0.60E-11
2018   4  17   0  -4.20  -41.15  0.11E-10
2018   4  17   0  -4.15  -41.15  0.75E-12
2018   4  17   0  -4.10  -41.15  0.89E-11
2018   4  17   0  -4.05  -41.15  0.11E-11
2018   4  17   0  -4.60  -41.10  0.52E-12
2018   4  17   0  -4.50  -41.10  0.17E-11
2018   4  17   0  -4.45  -41.10  0.17E-11
2018   4  17   0  -4.40  -41.10  0.58E-12
2018   4  17   0  -4.35  -41.10  0.36E-11
2018   4  17   0  -4.30  -41.10  0.23E-11
2018   4  17   0  -4.25  -41.10  0.38E-11
2018   4  17   0  -4.20  -41.10  0.49E-11
2018   4  17   0  -4.15  -41.10  0.68E-11
2018   4  17   0  -4.10  -41.10  0.30E-11
2018   4  17   0  -4.05  -41.10  0.45E-11
2018   4  17   0  -4.45  -41.05  0.35E-11
2018   4  17   0  -4.40  -41.05  0.17E-11
2018   4  17   0  -4.35  -41.05  0.33E-11
2018   4  17   0  -4.30  -41.05  0.31E-11
2018   4  17   0  -4.25  -41.05  0.38E-11
2018   4  17   0  -4.20  -41.05  0.15E-11
2018   4  17   0  -4.15  -41.05  0.46E-11
2018   4  17   0  -4.10  -41.05  0.36E-11
2018   4  17   0  -4.05  -41.05  0.49E-11
2018   4  17   0  -4.40  -41.00  0.31E-11
2018   4  17   0  -4.35  -41.00  0.44E-11
2018   4  17   0  -4.30  -41.00  0.62E-11
2018   4  17   0  -4.25  -41.00  0.54E-11
2018   4  17   0  -4.20  -41.00  0.38E-11
2018   4  17   0  -4.15  -41.00  0.46E-11
2018   4  17   0  -4.10  -41.00  0.36E-11
2018   4  17   0  -4.05  -41.00  0.81E-11
2018   4  17   0  -4.00  -41.00  0.34E-11
2018   4  17   0  -4.45  -40.95  0.58E-12
2018   4  17   0  -4.40  -40.95  0.23E-11
2018   4  17   0  -4.35  -40.95  0.29E-11
2018   4  17   0  -4.30  -40.95  0.39E-11
2018   4  17   0  -4.25  -40.95  0.46E-11
2018   4  17   0  -4.20  -40.95  0.77E-12
2018   4  17   0  -4.15  -40.95  0.54E-11
2018   4  17   0  -4.10  -40.95  0.80E-11
2018   4  17   0  -4.05  -40.95  0.45E-11
2018   4  17   0  -4.00  -40.95  0.72E-11
2018   4  17   0  -4.40  -40.90  0.17E-11
2018   4  17   0  -4.35  -40.90  0.47E-11
2018   4  17   0  -4.30  -40.90  0.35E-11
2018   4  17   0  -4.25  -40.90  0.37E-11
2018   4  17   0  -4.20  -40.90  0.23E-11
2018   4  17   0  -4.15  -40.90  0.77E-11
2018   4  17   0  -4.10  -40.90  0.67E-11
2018   4  17   0  -4.05  -40.90  0.10E-10
2018   4  17   0  -4.00  -40.90  0.83E-11
2018   4  17   0  -4.40  -40.85  0.58E-12
2018   4  17   0  -4.35  -40.85  0.18E-11
2018   4  17   0  -4.30  -40.85  0.29E-11
2018   4  17   0  -4.25  -40.85  0.37E-11
2018   4  17   0  -4.20  -40.85  0.78E-12
2018   4  17   0  -4.15  -40.85  0.73E-11
2018   4  17   0  -4.10  -40.85  0.69E-11
2018   4  17   0  -4.05  -40.85  0.11E-10
2018   4  17   0  -4.00  -40.85  0.13E-10
2018   4  17   0  -4.30  -40.80  0.29E-11
2018   4  17   0  -4.25  -40.80  0.12E-11
2018   4  17   0  -4.20  -40.80  0.55E-11
2018   4  17   0  -4.15  -40.80  0.62E-11
2018   4  17   0  -4.10  -40.80  0.10E-10
2018   4  17   0  -4.05  -40.80  0.65E-11
2018   4  17   0  -4.00  -40.80  0.12E-10
2018   4  17   0  -3.95  -40.80  0.23E-11
2018   4  17   0  -4.30  -40.75  0.23E-11
2018   4  17   0  -4.25  -40.75  0.35E-11
2018   4  17   0  -4.20  -40.75  0.41E-11
2018   4  17   0  -4.15  -40.75  0.45E-11
2018   4  17   0  -4.10  -40.75  0.39E-11
2018   4  17   0  -4.05  -40.75  0.11E-10
2018   4  17   0  -4.00  -40.75  0.16E-10
2018   4  17   0  -3.95  -40.75  0.57E-11
2018   4  17   0  -4.25  -40.70  0.30E-11
2018   4  17   0  -4.20  -40.70  0.24E-11
2018   4  17   0  -4.15  -40.70  0.58E-11
2018   4  17   0  -4.10  -40.70  0.37E-11
2018   4  17   0  -4.05  -40.70  0.10E-10
2018   4  17   0  -4.00  -40.70  0.85E-11
2018   4  17   0  -3.95  -40.70  0.23E-11
2018   4  17   0  -4.25  -40.65  0.79E-11
2018   4  17   0  -4.20  -40.65  0.26E-11
2018   4  17   0  -4.15  -40.65  0.63E-11
2018   4  17   0  -4.10  -40.65  0.71E-11
2018   4  17   0  -4.05  -40.65  0.15E-10
2018   4  17   0  -4.00  -40.65  0.58E-11
2018   4  17   0  -4.30  -40.60  0.59E-12
2018   4  17   0  -4.25  -40.60  0.47E-11
2018   4  17   0  -4.20  -40.60  0.31E-11
2018   4  17   0  -4.15  -40.60  0.55E-11
2018   4  17   0  -4.10  -40.60  0.79E-11
2018   4  17   0  -4.05  -40.60  0.86E-11
2018   4  17   0  -4.00  -40.60  0.14E-10
2018   4  17   0  -3.95  -40.60  0.12E-11
2018   4  17   0  -4.25  -40.55  0.41E-11
2018   4  17   0  -4.20  -40.55  0.41E-11
2018   4  17   0  -4.15  -40.55  0.77E-11
2018   4  17   0  -4.10  -40.55  0.87E-11
2018   4  17   0  -4.05  -40.55  0.55E-11
2018   4  17   0  -4.00  -40.55  0.70E-11
2018   4  17   0  -4.30  -40.50  0.12E-11
2018   4  17   0  -4.25  -40.50  0.24E-11
2018   4  17   0  -4.20  -40.50  0.73E-11
2018   4  17   0  -4.15  -40.50  0.51E-11
2018   4  17   0  -4.10  -40.50  0.13E-10
2018   4  17   0  -4.05  -40.50  0.86E-11
2018   4  17   0  -4.00  -40.50  0.86E-11
2018   4  17   0  -4.25  -40.45  0.60E-12
2018   4  17   0  -4.20  -40.45  0.80E-11
2018   4  17   0  -4.15  -40.45  0.16E-11
2018   4  17   0  -4.10  -40.45  0.13E-10
2018   4  17   0  -4.05  -40.45  0.13E-10
2018   4  17   0  -4.00  -40.45  0.47E-11
2018   4  17   0  -4.35  -40.40  0.18E-11
2018   4  17   0  -4.30  -40.40  0.60E-12
2018   4  17   0  -4.25  -40.40  0.60E-12
2018   4  17   0  -4.20  -40.40  0.66E-11
2018   4  17   0  -4.15  -40.40  0.90E-11
2018   4  17   0  -4.10  -40.40  0.96E-11
2018   4  17   0  -4.05  -40.40  0.17E-10
2018   4  17   0  -4.00  -40.40  0.31E-11
2018   4  17   0  -4.40  -40.35  0.36E-11
2018   4  17   0  -4.35  -40.35  0.18E-11
2018   4  17   0  -4.30  -40.35  0.18E-11
2018   4  17   0  -4.20  -40.35  0.84E-11
2018   4  17   0  -4.15  -40.35  0.76E-11
2018   4  17   0  -4.10  -40.35  0.19E-10
2018   4  17   0  -4.05  -40.35  0.16E-10
2018   4  17   0  -4.00  -40.35  0.20E-11
2018   4  17   0  -4.45  -40.30  0.61E-12
2018   4  17   0  -4.40  -40.30  0.97E-11
2018   4  17   0  -4.35  -40.30  0.97E-11
2018   4  17   0  -4.30  -40.30  0.22E-11
2018   4  17   0  -4.20  -40.30  0.42E-11
2018   4  17   0  -4.15  -40.30  0.78E-11
2018   4  17   0  -4.10  -40.30  0.16E-10
2018   4  17   0  -4.05  -40.30  0.11E-10
2018   4  17   0  -4.00  -40.30  0.80E-12
2018   4  17   0  -4.45  -40.25  0.67E-11
2018   4  17   0  -4.40  -40.25  0.12E-10
2018   4  17   0  -4.35  -40.25  0.94E-11
2018   4  17   0  -4.30  -40.25  0.41E-11
2018   4  17   0  -4.25  -40.25  0.81E-12
2018   4  17   0  -4.20  -40.25  0.61E-11
2018   4  17   0  -4.15  -40.25  0.16E-10
2018   4  17   0  -4.10  -40.25  0.33E-10
2018   4  17   0  -4.05  -40.25  0.44E-11
2018   4  17   0  -4.45  -40.20  0.15E-10
2018   4  17   0  -4.40  -40.20  0.15E-10
2018   4  17   0  -4.35  -40.20  0.14E-10
2018   4  17   0  -4.30  -40.20  0.49E-11
2018   4  17   0  -4.25  -40.20  0.33E-11
2018   4  17   0  -4.20  -40.20  0.79E-11
2018   4  17   0  -4.15  -40.20  0.26E-10
2018   4  17   0  -4.10  -40.20  0.16E-10
2018   4  17   0  -4.45  -40.15  0.21E-10
2018   4  17   0  -4.40  -40.15  0.26E-10
2018   4  17   0  -4.35  -40.15  0.20E-10
2018   4  17   0  -4.30  -40.15  0.12E-10
2018   4  17   0  -4.25  -40.15  0.29E-11
2018   4  17   0  -4.20  -40.15  0.17E-10
2018   4  17   0  -4.15  -40.15  0.36E-10
2018   4  17   0  -4.10  -40.15  0.37E-11
2018   4  17   0  -4.45  -40.10  0.63E-11
2018   4  17   0  -4.40  -40.10  0.44E-10
2018   4  17   0  -4.35  -40.10  0.27E-10
2018   4  17   0  -4.30  -40.10  0.15E-10
2018   4  17   0  -4.25  -40.10  0.76E-11
2018   4  17   0  -4.20  -40.10  0.36E-10
2018   4  17   0  -4.15  -40.10  0.21E-10
2018   4  17   0  -4.40  -40.05  0.67E-10
2018   4  17   0  -4.35  -40.05  0.37E-10
2018   4  17   0  -4.30  -40.05  0.38E-10
2018   4  17   0  -4.25  -40.05  0.15E-10
2018   4  17   0  -4.20  -40.05  0.39E-10
2018   4  17   0  -4.15  -40.05  0.33E-11
2018   4  17   0  -4.40  -40.00  0.73E-10
2018   4  17   0  -4.35  -40.00  0.98E-10
2018   4  17   0  -4.30  -40.00  0.60E-10
2018   4  17   0  -4.25  -40.00  0.50E-10
2018   4  17   0  -4.20  -40.00  0.22E-10
2018   4  17   0  -4.40  -39.95  0.39E-10
2018   4  17   0  -4.35  -39.95  0.10E-09
2018   4  17   0  -4.30  -39.95  0.55E-10
2018   4  17   0  -4.25  -39.95  0.87E-10
2018   4  17   0  -4.35  -39.90  0.27E-09
2018   4  17   0  -4.30  -39.90  0.21E-09
2018   4  17   0  -4.25  -39.90  0.30E-10
2018   4  17   0  -4.35  -39.85  0.33E-09
2018   4  17   0  -4.30  -39.85  0.46E-09
