YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  20   0  -4.85  -40.50  0.12E-10
2011   1  20   0  -4.80  -40.50  0.87E-10
2011   1  20   0  -4.75  -40.50  0.15E-09
2011   1  20   0  -4.70  -40.50  0.18E-09
2011   1  20   0  -4.65  -40.50  0.92E-10
2011   1  20   0  -4.85  -40.45  0.31E-11
2011   1  20   0  -4.80  -40.45  0.56E-10
2011   1  20   0  -4.75  -40.45  0.88E-10
2011   1  20   0  -4.70  -40.45  0.15E-09
2011   1  20   0  -4.65  -40.45  0.26E-09
2011   1  20   0  -4.60  -40.45  0.23E-10
2011   1  20   0  -4.80  -40.40  0.15E-10
2011   1  20   0  -4.75  -40.40  0.77E-10
2011   1  20   0  -4.70  -40.40  0.12E-09
2011   1  20   0  -4.65  -40.40  0.18E-09
2011   1  20   0  -4.60  -40.40  0.33E-09
2011   1  20   0  -4.55  -40.40  0.10E-10
2011   1  20   0  -4.75  -40.35  0.18E-10
2011   1  20   0  -4.70  -40.35  0.71E-10
2011   1  20   0  -4.65  -40.35  0.19E-09
2011   1  20   0  -4.60  -40.35  0.18E-09
2011   1  20   0  -4.55  -40.35  0.26E-09
2011   1  20   0  -4.70  -40.30  0.20E-10
2011   1  20   0  -4.65  -40.30  0.14E-09
2011   1  20   0  -4.60  -40.30  0.19E-09
2011   1  20   0  -4.55  -40.30  0.32E-09
2011   1  20   0  -4.50  -40.30  0.14E-09
2011   1  20   0  -4.65  -40.25  0.12E-09
2011   1  20   0  -4.60  -40.25  0.17E-09
2011   1  20   0  -4.55  -40.25  0.21E-09
2011   1  20   0  -4.50  -40.25  0.42E-09
2011   1  20   0  -4.45  -40.25  0.34E-10
2011   1  20   0  -4.65  -40.20  0.23E-10
2011   1  20   0  -4.60  -40.20  0.18E-09
2011   1  20   0  -4.55  -40.20  0.21E-09
2011   1  20   0  -4.50  -40.20  0.27E-09
2011   1  20   0  -4.45  -40.20  0.31E-09
2011   1  20   0  -4.60  -40.15  0.21E-09
2011   1  20   0  -4.55  -40.15  0.18E-09
2011   1  20   0  -4.50  -40.15  0.27E-09
2011   1  20   0  -4.45  -40.15  0.51E-09
2011   1  20   0  -4.40  -40.15  0.60E-10
2011   1  20   0  -4.60  -40.10  0.41E-11
2011   1  20   0  -4.55  -40.10  0.35E-09
2011   1  20   0  -4.50  -40.10  0.24E-09
2011   1  20   0  -4.45  -40.10  0.35E-09
2011   1  20   0  -4.40  -40.10  0.42E-09
2011   1  20   0  -4.55  -40.05  0.89E-10
2011   1  20   0  -4.50  -40.05  0.42E-09
2011   1  20   0  -4.45  -40.05  0.35E-09
2011   1  20   0  -4.40  -40.05  0.61E-09
2011   1  20   0  -4.50  -40.00  0.27E-09
2011   1  20   0  -4.45  -40.00  0.53E-09
2011   1  20   0  -4.40  -40.00  0.55E-09
2011   1  20   0  -4.35  -40.00  0.32E-09
2011   1  20   0  -4.45  -39.95  0.56E-09
2011   1  20   0  -4.40  -39.95  0.63E-09
2011   1  20   0  -4.35  -39.95  0.58E-09
2011   1  20   0  -4.40  -39.90  0.12E-08
2011   1  20   0  -4.35  -39.90  0.91E-09
2011   1  20   0  -4.40  -39.85  0.11E-09
2011   1  20   0  -4.35  -39.85  0.26E-08
