YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  25  12  -4.20  -41.30  0.41E-12
2017   4  25  12  -4.25  -41.25  0.41E-12
2017   4  25  12  -4.30  -41.20  0.82E-12
2017   4  25  12  -4.25  -41.20  0.17E-11
2017   4  25  12  -4.30  -41.15  0.25E-11
2017   4  25  12  -4.25  -41.15  0.21E-11
2017   4  25  12  -4.30  -41.10  0.34E-11
2017   4  25  12  -4.25  -41.10  0.50E-11
2017   4  25  12  -4.20  -41.10  0.42E-12
2017   4  25  12  -4.30  -41.05  0.70E-11
2017   4  25  12  -4.25  -41.05  0.51E-11
2017   4  25  12  -4.20  -41.05  0.17E-11
2017   4  25  12  -4.30  -41.00  0.48E-11
2017   4  25  12  -4.25  -41.00  0.78E-11
2017   4  25  12  -4.20  -41.00  0.23E-11
2017   4  25  12  -4.30  -40.95  0.11E-10
2017   4  25  12  -4.25  -40.95  0.64E-11
2017   4  25  12  -4.20  -40.95  0.99E-12
2017   4  25  12  -4.35  -40.90  0.47E-12
2017   4  25  12  -4.30  -40.90  0.93E-11
2017   4  25  12  -4.25  -40.90  0.76E-11
2017   4  25  12  -4.20  -40.90  0.11E-11
2017   4  25  12  -4.30  -40.85  0.13E-10
2017   4  25  12  -4.25  -40.85  0.13E-10
2017   4  25  12  -4.20  -40.85  0.25E-11
2017   4  25  12  -4.35  -40.80  0.47E-12
2017   4  25  12  -4.30  -40.80  0.17E-10
2017   4  25  12  -4.25  -40.80  0.90E-11
2017   4  25  12  -4.20  -40.80  0.26E-11
2017   4  25  12  -4.30  -40.75  0.16E-10
2017   4  25  12  -4.25  -40.75  0.14E-10
2017   4  25  12  -4.20  -40.75  0.53E-12
2017   4  25  12  -4.35  -40.70  0.14E-11
2017   4  25  12  -4.30  -40.70  0.22E-10
2017   4  25  12  -4.25  -40.70  0.12E-10
2017   4  25  12  -4.30  -40.65  0.23E-10
2017   4  25  12  -4.25  -40.65  0.92E-11
2017   4  25  12  -4.20  -40.65  0.11E-11
2017   4  25  12  -4.30  -40.60  0.35E-10
2017   4  25  12  -4.25  -40.60  0.68E-11
2017   4  25  12  -4.20  -40.60  0.59E-12
2017   4  25  12  -4.35  -40.55  0.48E-12
2017   4  25  12  -4.30  -40.55  0.42E-10
2017   4  25  12  -4.25  -40.55  0.79E-11
2017   4  25  12  -4.35  -40.50  0.24E-11
2017   4  25  12  -4.30  -40.50  0.51E-10
2017   4  25  12  -4.25  -40.50  0.66E-11
2017   4  25  12  -4.35  -40.45  0.19E-11
2017   4  25  12  -4.30  -40.45  0.61E-10
2017   4  25  12  -4.25  -40.45  0.44E-11
2017   4  25  12  -4.35  -40.40  0.24E-11
2017   4  25  12  -4.30  -40.40  0.11E-09
2017   4  25  12  -4.25  -40.40  0.24E-11
2017   4  25  12  -4.35  -40.35  0.19E-11
2017   4  25  12  -4.30  -40.35  0.13E-09
2017   4  25  12  -4.25  -40.35  0.60E-12
2017   4  25  12  -4.35  -40.30  0.98E-11
2017   4  25  12  -4.30  -40.30  0.12E-09
2017   4  25  12  -4.35  -40.25  0.13E-10
2017   4  25  12  -4.30  -40.25  0.15E-09
2017   4  25  12  -4.35  -40.20  0.16E-10
2017   4  25  12  -4.30  -40.20  0.17E-09
2017   4  25  12  -4.35  -40.15  0.28E-10
2017   4  25  12  -4.30  -40.15  0.19E-09
2017   4  25  12  -4.35  -40.10  0.48E-10
2017   4  25  12  -4.30  -40.10  0.21E-09
2017   4  25  12  -4.35  -40.05  0.72E-10
2017   4  25  12  -4.30  -40.05  0.23E-09
2017   4  25  12  -4.35  -40.00  0.14E-09
2017   4  25  12  -4.30  -40.00  0.25E-09
2017   4  25  12  -4.35  -39.95  0.19E-09
2017   4  25  12  -4.30  -39.95  0.26E-09
2017   4  25  12  -4.35  -39.90  0.29E-09
2017   4  25  12  -4.30  -39.90  0.22E-09
2017   4  25  12  -4.35  -39.85  0.79E-09
2017   4  25  12  -4.30  -39.85  0.83E-10
2017   4  25  12  -4.35  -39.80  0.26E-10
2017   4  26   0  -4.20  -42.30  0.47E-12
2017   4  26   0  -4.25  -42.25  0.47E-12
2017   4  26   0  -4.20  -42.25  0.53E-12
2017   4  26   0  -4.15  -42.25  0.14E-11
2017   4  26   0  -4.25  -42.20  0.47E-12
2017   4  26   0  -4.20  -42.20  0.28E-11
2017   4  26   0  -4.15  -42.20  0.14E-11
2017   4  26   0  -4.25  -42.15  0.81E-11
2017   4  26   0  -4.20  -42.15  0.56E-11
2017   4  26   0  -4.15  -42.15  0.14E-11
2017   4  26   0  -4.25  -42.10  0.35E-11
2017   4  26   0  -4.20  -42.10  0.93E-11
2017   4  26   0  -4.15  -42.10  0.21E-11
2017   4  26   0  -4.10  -42.10  0.48E-12
2017   4  26   0  -4.25  -42.05  0.40E-11
2017   4  26   0  -4.20  -42.05  0.11E-10
2017   4  26   0  -4.15  -42.05  0.48E-11
2017   4  26   0  -4.10  -42.05  0.96E-12
2017   4  26   0  -4.25  -42.00  0.36E-11
2017   4  26   0  -4.20  -42.00  0.97E-11
2017   4  26   0  -4.15  -42.00  0.59E-11
2017   4  26   0  -4.10  -42.00  0.54E-12
2017   4  26   0  -4.30  -41.95  0.53E-12
2017   4  26   0  -4.25  -41.95  0.67E-11
2017   4  26   0  -4.20  -41.95  0.15E-10
2017   4  26   0  -4.15  -41.95  0.72E-11
2017   4  26   0  -4.25  -41.90  0.90E-11
2017   4  26   0  -4.20  -41.90  0.17E-10
2017   4  26   0  -4.15  -41.90  0.55E-11
2017   4  26   0  -4.10  -41.90  0.19E-11
2017   4  26   0  -4.25  -41.85  0.85E-11
2017   4  26   0  -4.20  -41.85  0.28E-10
2017   4  26   0  -4.15  -41.85  0.14E-10
2017   4  26   0  -4.30  -41.80  0.65E-12
2017   4  26   0  -4.25  -41.80  0.10E-10
2017   4  26   0  -4.20  -41.80  0.28E-10
2017   4  26   0  -4.15  -41.80  0.18E-10
2017   4  26   0  -4.10  -41.80  0.54E-12
2017   4  26   0  -4.30  -41.75  0.53E-11
2017   4  26   0  -4.25  -41.75  0.12E-10
2017   4  26   0  -4.20  -41.75  0.25E-10
2017   4  26   0  -4.15  -41.75  0.17E-10
2017   4  26   0  -4.10  -41.75  0.11E-11
2017   4  26   0  -4.30  -41.70  0.71E-11
2017   4  26   0  -4.25  -41.70  0.17E-10
2017   4  26   0  -4.20  -41.70  0.29E-10
2017   4  26   0  -4.15  -41.70  0.20E-10
2017   4  26   0  -4.10  -41.70  0.55E-12
2017   4  26   0  -4.35  -41.65  0.10E-11
2017   4  26   0  -4.30  -41.65  0.79E-11
2017   4  26   0  -4.25  -41.65  0.20E-10
2017   4  26   0  -4.20  -41.65  0.30E-10
2017   4  26   0  -4.15  -41.65  0.22E-10
2017   4  26   0  -4.10  -41.65  0.20E-11
2017   4  26   0  -4.35  -41.60  0.50E-12
2017   4  26   0  -4.30  -41.60  0.14E-10
2017   4  26   0  -4.25  -41.60  0.26E-10
2017   4  26   0  -4.20  -41.60  0.26E-10
2017   4  26   0  -4.15  -41.60  0.24E-10
2017   4  26   0  -4.10  -41.60  0.41E-11
2017   4  26   0  -4.35  -41.55  0.11E-11
2017   4  26   0  -4.30  -41.55  0.12E-10
2017   4  26   0  -4.25  -41.55  0.18E-10
2017   4  26   0  -4.20  -41.55  0.28E-10
2017   4  26   0  -4.15  -41.55  0.23E-10
2017   4  26   0  -4.10  -41.55  0.30E-11
2017   4  26   0  -4.35  -41.50  0.56E-12
2017   4  26   0  -4.30  -41.50  0.16E-10
2017   4  26   0  -4.25  -41.50  0.16E-10
2017   4  26   0  -4.20  -41.50  0.34E-10
2017   4  26   0  -4.15  -41.50  0.24E-10
2017   4  26   0  -4.10  -41.50  0.58E-11
2017   4  26   0  -4.35  -41.45  0.40E-11
2017   4  26   0  -4.30  -41.45  0.17E-10
2017   4  26   0  -4.25  -41.45  0.19E-10
2017   4  26   0  -4.20  -41.45  0.32E-10
2017   4  26   0  -4.15  -41.45  0.27E-10
2017   4  26   0  -4.10  -41.45  0.39E-11
2017   4  26   0  -4.35  -41.40  0.33E-11
2017   4  26   0  -4.30  -41.40  0.18E-10
2017   4  26   0  -4.25  -41.40  0.25E-10
2017   4  26   0  -4.20  -41.40  0.28E-10
2017   4  26   0  -4.15  -41.40  0.26E-10
2017   4  26   0  -4.10  -41.40  0.34E-11
2017   4  26   0  -4.35  -41.35  0.29E-11
2017   4  26   0  -4.30  -41.35  0.17E-10
2017   4  26   0  -4.25  -41.35  0.20E-10
2017   4  26   0  -4.20  -41.35  0.19E-10
2017   4  26   0  -4.15  -41.35  0.34E-10
2017   4  26   0  -4.10  -41.35  0.47E-11
2017   4  26   0  -4.35  -41.30  0.36E-11
2017   4  26   0  -4.30  -41.30  0.22E-10
2017   4  26   0  -4.25  -41.30  0.24E-10
2017   4  26   0  -4.20  -41.30  0.20E-10
2017   4  26   0  -4.15  -41.30  0.26E-10
2017   4  26   0  -4.10  -41.30  0.45E-11
2017   4  26   0  -4.35  -41.25  0.44E-11
2017   4  26   0  -4.30  -41.25  0.25E-10
2017   4  26   0  -4.25  -41.25  0.22E-10
2017   4  26   0  -4.20  -41.25  0.22E-10
2017   4  26   0  -4.15  -41.25  0.32E-10
2017   4  26   0  -4.10  -41.25  0.11E-11
2017   4  26   0  -4.35  -41.20  0.43E-11
2017   4  26   0  -4.30  -41.20  0.22E-10
2017   4  26   0  -4.25  -41.20  0.23E-10
2017   4  26   0  -4.20  -41.20  0.19E-10
2017   4  26   0  -4.15  -41.20  0.24E-10
2017   4  26   0  -4.10  -41.20  0.60E-11
2017   4  26   0  -4.35  -41.15  0.47E-11
2017   4  26   0  -4.30  -41.15  0.34E-10
2017   4  26   0  -4.25  -41.15  0.15E-10
2017   4  26   0  -4.20  -41.15  0.21E-10
2017   4  26   0  -4.15  -41.15  0.17E-10
2017   4  26   0  -4.10  -41.15  0.47E-11
2017   4  26   0  -4.35  -41.10  0.31E-11
2017   4  26   0  -4.30  -41.10  0.27E-10
2017   4  26   0  -4.25  -41.10  0.19E-10
2017   4  26   0  -4.20  -41.10  0.18E-10
2017   4  26   0  -4.15  -41.10  0.26E-10
2017   4  26   0  -4.10  -41.10  0.11E-10
2017   4  26   0  -4.35  -41.05  0.23E-11
