YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  14   0  -5.25  -41.40  0.37E-10
2010   3  14   0  -5.20  -41.40  0.40E-10
2010   3  14   0  -5.15  -41.40  0.30E-11
2010   3  14   0  -5.25  -41.35  0.11E-10
2010   3  14   0  -5.20  -41.35  0.38E-10
2010   3  14   0  -5.15  -41.35  0.70E-10
2010   3  14   0  -5.10  -41.35  0.37E-10
2010   3  14   0  -5.05  -41.35  0.56E-12
2010   3  14   0  -5.15  -41.30  0.12E-10
2010   3  14   0  -5.10  -41.30  0.83E-10
2010   3  14   0  -5.05  -41.30  0.86E-10
2010   3  14   0  -5.00  -41.30  0.29E-10
2010   3  14   0  -5.10  -41.25  0.32E-11
2010   3  14   0  -5.05  -41.25  0.50E-10
2010   3  14   0  -5.00  -41.25  0.86E-10
2010   3  14   0  -4.95  -41.25  0.67E-10
2010   3  14   0  -4.90  -41.25  0.57E-12
2010   3  14   0  -5.05  -41.20  0.91E-11
2010   3  14   0  -5.00  -41.20  0.32E-10
2010   3  14   0  -4.95  -41.20  0.50E-10
2010   3  14   0  -4.90  -41.20  0.56E-10
2010   3  14   0  -4.85  -41.20  0.69E-11
2010   3  14   0  -5.05  -41.15  0.99E-12
2010   3  14   0  -5.00  -41.15  0.25E-10
2010   3  14   0  -4.95  -41.15  0.34E-10
2010   3  14   0  -4.90  -41.15  0.50E-10
2010   3  14   0  -4.85  -41.15  0.60E-10
2010   3  14   0  -4.80  -41.15  0.52E-11
2010   3  14   0  -5.00  -41.10  0.35E-11
2010   3  14   0  -4.95  -41.10  0.25E-10
2010   3  14   0  -4.90  -41.10  0.31E-10
2010   3  14   0  -4.85  -41.10  0.55E-10
2010   3  14   0  -4.80  -41.10  0.46E-10
2010   3  14   0  -4.75  -41.10  0.58E-12
2010   3  14   0  -4.95  -41.05  0.16E-10
2010   3  14   0  -4.90  -41.05  0.29E-10
2010   3  14   0  -4.85  -41.05  0.37E-10
2010   3  14   0  -4.80  -41.05  0.52E-10
2010   3  14   0  -4.75  -41.05  0.41E-10
2010   3  14   0  -4.95  -41.00  0.89E-11
2010   3  14   0  -4.90  -41.00  0.31E-10
2010   3  14   0  -4.85  -41.00  0.39E-10
2010   3  14   0  -4.80  -41.00  0.42E-10
2010   3  14   0  -4.75  -41.00  0.50E-10
2010   3  14   0  -4.70  -41.00  0.17E-10
2010   3  14   0  -4.90  -40.95  0.22E-10
2010   3  14   0  -4.85  -40.95  0.34E-10
2010   3  14   0  -4.80  -40.95  0.41E-10
2010   3  14   0  -4.75  -40.95  0.47E-10
2010   3  14   0  -4.70  -40.95  0.65E-10
2010   3  14   0  -4.65  -40.95  0.12E-11
2010   3  14   0  -4.90  -40.90  0.12E-10
2010   3  14   0  -4.85  -40.90  0.29E-10
2010   3  14   0  -4.80  -40.90  0.36E-10
2010   3  14   0  -4.75  -40.90  0.38E-10
2010   3  14   0  -4.70  -40.90  0.48E-10
2010   3  14   0  -4.65  -40.90  0.43E-10
2010   3  14   0  -4.90  -40.85  0.84E-11
2010   3  14   0  -4.85  -40.85  0.32E-10
2010   3  14   0  -4.80  -40.85  0.30E-10
2010   3  14   0  -4.75  -40.85  0.30E-10
2010   3  14   0  -4.70  -40.85  0.45E-10
2010   3  14   0  -4.65  -40.85  0.64E-10
2010   3  14   0  -4.60  -40.85  0.11E-10
2010   3  14   0  -4.90  -40.80  0.23E-11
2010   3  14   0  -4.85  -40.80  0.24E-10
2010   3  14   0  -4.80  -40.80  0.30E-10
2010   3  14   0  -4.75  -40.80  0.33E-10
2010   3  14   0  -4.70  -40.80  0.38E-10
2010   3  14   0  -4.65  -40.80  0.43E-10
2010   3  14   0  -4.60  -40.80  0.49E-10
2010   3  14   0  -4.90  -40.75  0.77E-12
2010   3  14   0  -4.85  -40.75  0.21E-10
2010   3  14   0  -4.80  -40.75  0.34E-10
2010   3  14   0  -4.75  -40.75  0.39E-10
2010   3  14   0  -4.70  -40.75  0.31E-10
2010   3  14   0  -4.65  -40.75  0.42E-10
2010   3  14   0  -4.60  -40.75  0.81E-10
2010   3  14   0  -4.55  -40.75  0.60E-12
2010   3  14   0  -4.85  -40.70  0.10E-10
2010   3  14   0  -4.80  -40.70  0.32E-10
2010   3  14   0  -4.75  -40.70  0.38E-10
2010   3  14   0  -4.70  -40.70  0.37E-10
2010   3  14   0  -4.65  -40.70  0.40E-10
2010   3  14   0  -4.60  -40.70  0.45E-10
2010   3  14   0  -4.55  -40.70  0.57E-10
2010   3  14   0  -4.85  -40.65  0.85E-11
2010   3  14   0  -4.80  -40.65  0.32E-10
2010   3  14   0  -4.75  -40.65  0.35E-10
2010   3  14   0  -4.70  -40.65  0.38E-10
2010   3  14   0  -4.65  -40.65  0.43E-10
2010   3  14   0  -4.60  -40.65  0.35E-10
2010   3  14   0  -4.55  -40.65  0.80E-10
2010   3  14   0  -4.85  -40.60  0.78E-12
2010   3  14   0  -4.80  -40.60  0.27E-10
2010   3  14   0  -4.75  -40.60  0.43E-10
2010   3  14   0  -4.70  -40.60  0.46E-10
2010   3  14   0  -4.65  -40.60  0.37E-10
2010   3  14   0  -4.60  -40.60  0.40E-10
2010   3  14   0  -4.55  -40.60  0.56E-10
2010   3  14   0  -4.50  -40.60  0.44E-10
2010   3  14   0  -4.80  -40.55  0.15E-10
2010   3  14   0  -4.75  -40.55  0.36E-10
2010   3  14   0  -4.70  -40.55  0.54E-10
2010   3  14   0  -4.65  -40.55  0.54E-10
2010   3  14   0  -4.60  -40.55  0.55E-10
2010   3  14   0  -4.55  -40.55  0.56E-10
2010   3  14   0  -4.50  -40.55  0.76E-10
2010   3  14   0  -4.80  -40.50  0.31E-11
2010   3  14   0  -4.75  -40.50  0.23E-10
2010   3  14   0  -4.70  -40.50  0.26E-10
2010   3  14   0  -4.65  -40.50  0.49E-10
2010   3  14   0  -4.60  -40.50  0.58E-10
2010   3  14   0  -4.55  -40.50  0.50E-10
2010   3  14   0  -4.50  -40.50  0.13E-09
2010   3  14   0  -4.45  -40.50  0.31E-11
2010   3  14   0  -4.75  -40.45  0.22E-10
2010   3  14   0  -4.70  -40.45  0.23E-10
2010   3  14   0  -4.65  -40.45  0.36E-10
2010   3  14   0  -4.60  -40.45  0.54E-10
2010   3  14   0  -4.55  -40.45  0.64E-10
2010   3  14   0  -4.50  -40.45  0.60E-10
2010   3  14   0  -4.45  -40.45  0.85E-10
2010   3  14   0  -4.75  -40.40  0.13E-10
2010   3  14   0  -4.70  -40.40  0.38E-10
2010   3  14   0  -4.65  -40.40  0.33E-10
2010   3  14   0  -4.60  -40.40  0.38E-10
2010   3  14   0  -4.55  -40.40  0.54E-10
2010   3  14   0  -4.50  -40.40  0.85E-10
2010   3  14   0  -4.45  -40.40  0.97E-10
2010   3  14   0  -4.70  -40.35  0.25E-10
2010   3  14   0  -4.65  -40.35  0.43E-10
2010   3  14   0  -4.60  -40.35  0.36E-10
2010   3  14   0  -4.55  -40.35  0.51E-10
2010   3  14   0  -4.50  -40.35  0.58E-10
2010   3  14   0  -4.45  -40.35  0.16E-09
2010   3  14   0  -4.70  -40.30  0.88E-11
2010   3  14   0  -4.65  -40.30  0.49E-10
2010   3  14   0  -4.60  -40.30  0.52E-10
2010   3  14   0  -4.55  -40.30  0.55E-10
2010   3  14   0  -4.50  -40.30  0.67E-10
2010   3  14   0  -4.45  -40.30  0.80E-10
2010   3  14   0  -4.40  -40.30  0.69E-10
2010   3  14   0  -4.65  -40.25  0.44E-10
2010   3  14   0  -4.60  -40.25  0.61E-10
2010   3  14   0  -4.55  -40.25  0.49E-10
2010   3  14   0  -4.50  -40.25  0.58E-10
2010   3  14   0  -4.45  -40.25  0.95E-10
2010   3  14   0  -4.40  -40.25  0.80E-10
2010   3  14   0  -4.65  -40.20  0.96E-11
2010   3  14   0  -4.60  -40.20  0.72E-10
2010   3  14   0  -4.55  -40.20  0.77E-10
2010   3  14   0  -4.50  -40.20  0.77E-10
2010   3  14   0  -4.45  -40.20  0.65E-10
2010   3  14   0  -4.40  -40.20  0.15E-09
2010   3  14   0  -4.60  -40.15  0.41E-10
2010   3  14   0  -4.55  -40.15  0.75E-10
2010   3  14   0  -4.50  -40.15  0.10E-09
2010   3  14   0  -4.45  -40.15  0.12E-09
2010   3  14   0  -4.40  -40.15  0.11E-09
2010   3  14   0  -4.35  -40.15  0.13E-11
2010   3  14   0  -4.60  -40.10  0.65E-11
2010   3  14   0  -4.55  -40.10  0.61E-10
2010   3  14   0  -4.50  -40.10  0.10E-09
2010   3  14   0  -4.45  -40.10  0.15E-09
2010   3  14   0  -4.40  -40.10  0.18E-09
2010   3  14   0  -4.35  -40.10  0.44E-10
2010   3  14   0  -4.55  -40.05  0.20E-10
2010   3  14   0  -4.50  -40.05  0.87E-10
2010   3  14   0  -4.45  -40.05  0.18E-09
2010   3  14   0  -4.40  -40.05  0.13E-09
2010   3  14   0  -4.35  -40.05  0.12E-09
2010   3  14   0  -4.50  -40.00  0.92E-10
2010   3  14   0  -4.45  -40.00  0.18E-09
2010   3  14   0  -4.40  -40.00  0.34E-09
2010   3  14   0  -4.35  -40.00  0.11E-09
2010   3  14   0  -4.45  -39.95  0.13E-09
2010   3  14   0  -4.40  -39.95  0.38E-09
2010   3  14   0  -4.35  -39.95  0.37E-09
2010   3  14   0  -4.45  -39.90  0.49E-10
2010   3  14   0  -4.40  -39.90  0.36E-09
2010   3  14   0  -4.35  -39.90  0.41E-09
2010   3  14   0  -4.40  -39.85  0.31E-10
2010   3  14   0  -4.35  -39.85  0.14E-08
