YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6   1   0  -3.20  -41.70  0.54E-12
2009   6   1   0  -3.40  -41.65  0.19E-11
2009   6   1   0  -3.35  -41.65  0.54E-11
2009   6   1   0  -3.30  -41.65  0.21E-10
2009   6   1   0  -3.25  -41.65  0.43E-11
2009   6   1   0  -3.40  -41.60  0.14E-11
2009   6   1   0  -3.35  -41.60  0.79E-11
2009   6   1   0  -3.30  -41.60  0.20E-10
2009   6   1   0  -3.25  -41.60  0.54E-11
2009   6   1   0  -3.35  -41.55  0.11E-10
2009   6   1   0  -3.30  -41.55  0.23E-10
2009   6   1   0  -3.25  -41.55  0.75E-11
2009   6   1   0  -3.20  -41.55  0.54E-12
2009   6   1   0  -3.35  -41.50  0.13E-10
2009   6   1   0  -3.30  -41.50  0.26E-10
2009   6   1   0  -3.25  -41.50  0.65E-11
2009   6   1   0  -3.40  -41.45  0.48E-12
2009   6   1   0  -3.35  -41.45  0.14E-10
2009   6   1   0  -3.30  -41.45  0.36E-10
2009   6   1   0  -3.25  -41.45  0.75E-11
2009   6   1   0  -3.40  -41.40  0.65E-12
2009   6   1   0  -3.35  -41.40  0.21E-10
2009   6   1   0  -3.30  -41.40  0.43E-10
2009   6   1   0  -3.25  -41.40  0.14E-10
2009   6   1   0  -3.40  -41.35  0.17E-11
2009   6   1   0  -3.35  -41.35  0.26E-10
2009   6   1   0  -3.30  -41.35  0.48E-10
2009   6   1   0  -3.25  -41.35  0.16E-10
2009   6   1   0  -3.40  -41.30  0.83E-11
2009   6   1   0  -3.35  -41.30  0.30E-10
2009   6   1   0  -3.30  -41.30  0.50E-10
2009   6   1   0  -3.25  -41.30  0.67E-11
2009   6   1   0  -3.45  -41.25  0.18E-11
2009   6   1   0  -3.40  -41.25  0.16E-10
2009   6   1   0  -3.35  -41.25  0.36E-10
2009   6   1   0  -3.30  -41.25  0.53E-10
2009   6   1   0  -3.25  -41.25  0.46E-11
2009   6   1   0  -3.45  -41.20  0.77E-11
2009   6   1   0  -3.40  -41.20  0.20E-10
2009   6   1   0  -3.35  -41.20  0.38E-10
2009   6   1   0  -3.30  -41.20  0.46E-10
2009   6   1   0  -3.25  -41.20  0.55E-11
2009   6   1   0  -3.50  -41.15  0.17E-11
2009   6   1   0  -3.45  -41.15  0.18E-10
2009   6   1   0  -3.40  -41.15  0.22E-10
2009   6   1   0  -3.35  -41.15  0.36E-10
2009   6   1   0  -3.30  -41.15  0.41E-10
2009   6   1   0  -3.25  -41.15  0.26E-11
2009   6   1   0  -3.55  -41.10  0.58E-12
2009   6   1   0  -3.50  -41.10  0.12E-10
2009   6   1   0  -3.45  -41.10  0.17E-10
2009   6   1   0  -3.40  -41.10  0.27E-10
2009   6   1   0  -3.35  -41.10  0.38E-10
2009   6   1   0  -3.30  -41.10  0.26E-10
2009   6   1   0  -3.25  -41.10  0.15E-11
2009   6   1   0  -3.55  -41.05  0.69E-11
2009   6   1   0  -3.50  -41.05  0.13E-10
2009   6   1   0  -3.45  -41.05  0.14E-10
2009   6   1   0  -3.40  -41.05  0.25E-10
2009   6   1   0  -3.35  -41.05  0.39E-10
2009   6   1   0  -3.30  -41.05  0.20E-10
2009   6   1   0  -3.60  -41.00  0.17E-11
2009   6   1   0  -3.55  -41.00  0.16E-10
2009   6   1   0  -3.50  -41.00  0.25E-10
2009   6   1   0  -3.45  -41.00  0.23E-10
2009   6   1   0  -3.40  -41.00  0.28E-10
2009   6   1   0  -3.35  -41.00  0.41E-10
2009   6   1   0  -3.30  -41.00  0.50E-11
2009   6   1   0  -3.65  -40.95  0.58E-12
2009   6   1   0  -3.60  -40.95  0.99E-11
2009   6   1   0  -3.55  -40.95  0.16E-10
2009   6   1   0  -3.50  -40.95  0.33E-10
2009   6   1   0  -3.45  -40.95  0.22E-10
2009   6   1   0  -3.40  -40.95  0.34E-10
2009   6   1   0  -3.35  -40.95  0.33E-10
2009   6   1   0  -3.30  -40.95  0.30E-11
2009   6   1   0  -3.65  -40.90  0.76E-11
2009   6   1   0  -3.60  -40.90  0.19E-10
2009   6   1   0  -3.55  -40.90  0.20E-10
2009   6   1   0  -3.50  -40.90  0.26E-10
2009   6   1   0  -3.45  -40.90  0.24E-10
2009   6   1   0  -3.40  -40.90  0.40E-10
2009   6   1   0  -3.35  -40.90  0.15E-10
2009   6   1   0  -3.70  -40.85  0.35E-11
2009   6   1   0  -3.65  -40.85  0.16E-10
2009   6   1   0  -3.60  -40.85  0.28E-10
2009   6   1   0  -3.55  -40.85  0.14E-10
2009   6   1   0  -3.50  -40.85  0.32E-10
2009   6   1   0  -3.45  -40.85  0.30E-10
2009   6   1   0  -3.40  -40.85  0.33E-10
2009   6   1   0  -3.35  -40.85  0.38E-11
2009   6   1   0  -3.75  -40.80  0.12E-11
2009   6   1   0  -3.70  -40.80  0.19E-10
2009   6   1   0  -3.65  -40.80  0.18E-10
2009   6   1   0  -3.60  -40.80  0.28E-10
2009   6   1   0  -3.55  -40.80  0.20E-10
2009   6   1   0  -3.50  -40.80  0.29E-10
2009   6   1   0  -3.45  -40.80  0.38E-10
2009   6   1   0  -3.40  -40.80  0.15E-10
2009   6   1   0  -3.75  -40.75  0.13E-10
2009   6   1   0  -3.70  -40.75  0.25E-10
2009   6   1   0  -3.65  -40.75  0.22E-10
2009   6   1   0  -3.60  -40.75  0.31E-10
2009   6   1   0  -3.55  -40.75  0.25E-10
2009   6   1   0  -3.50  -40.75  0.27E-10
2009   6   1   0  -3.45  -40.75  0.30E-10
2009   6   1   0  -3.40  -40.75  0.16E-11
2009   6   1   0  -3.80  -40.70  0.89E-11
2009   6   1   0  -3.75  -40.70  0.23E-10
2009   6   1   0  -3.70  -40.70  0.23E-10
2009   6   1   0  -3.65  -40.70  0.22E-10
2009   6   1   0  -3.60  -40.70  0.36E-10
2009   6   1   0  -3.55  -40.70  0.24E-10
2009   6   1   0  -3.50  -40.70  0.28E-10
2009   6   1   0  -3.45  -40.70  0.13E-10
2009   6   1   0  -3.85  -40.65  0.30E-11
2009   6   1   0  -3.80  -40.65  0.19E-10
2009   6   1   0  -3.75  -40.65  0.25E-10
2009   6   1   0  -3.70  -40.65  0.25E-10
2009   6   1   0  -3.65  -40.65  0.22E-10
2009   6   1   0  -3.60  -40.65  0.27E-10
2009   6   1   0  -3.55  -40.65  0.26E-10
2009   6   1   0  -3.50  -40.65  0.14E-10
2009   6   1   0  -3.45  -40.65  0.23E-11
2009   6   1   0  -3.85  -40.60  0.19E-10
2009   6   1   0  -3.80  -40.60  0.28E-10
2009   6   1   0  -3.75  -40.60  0.22E-10
2009   6   1   0  -3.70  -40.60  0.24E-10
2009   6   1   0  -3.65  -40.60  0.28E-10
2009   6   1   0  -3.60  -40.60  0.31E-10
2009   6   1   0  -3.55  -40.60  0.29E-10
2009   6   1   0  -3.50  -40.60  0.70E-11
2009   6   1   0  -3.90  -40.55  0.16E-10
2009   6   1   0  -3.85  -40.55  0.25E-10
2009   6   1   0  -3.80  -40.55  0.33E-10
2009   6   1   0  -3.75  -40.55  0.23E-10
2009   6   1   0  -3.70  -40.55  0.25E-10
2009   6   1   0  -3.65  -40.55  0.31E-10
2009   6   1   0  -3.60  -40.55  0.31E-10
2009   6   1   0  -3.55  -40.55  0.20E-10
2009   6   1   0  -3.95  -40.50  0.73E-11
2009   6   1   0  -3.90  -40.50  0.36E-10
2009   6   1   0  -3.85  -40.50  0.27E-10
2009   6   1   0  -3.80  -40.50  0.30E-10
2009   6   1   0  -3.75  -40.50  0.29E-10
2009   6   1   0  -3.70  -40.50  0.30E-10
2009   6   1   0  -3.65  -40.50  0.37E-10
2009   6   1   0  -3.60  -40.50  0.23E-10
2009   6   1   0  -3.55  -40.50  0.79E-12
2009   6   1   0  -4.00  -40.45  0.18E-11
2009   6   1   0  -3.95  -40.45  0.28E-10
2009   6   1   0  -3.90  -40.45  0.37E-10
2009   6   1   0  -3.85  -40.45  0.37E-10
2009   6   1   0  -3.80  -40.45  0.40E-10
2009   6   1   0  -3.75  -40.45  0.33E-10
2009   6   1   0  -3.70  -40.45  0.26E-10
2009   6   1   0  -3.65  -40.45  0.40E-10
2009   6   1   0  -3.60  -40.45  0.39E-11
2009   6   1   0  -4.00  -40.40  0.23E-10
2009   6   1   0  -3.95  -40.40  0.41E-10
2009   6   1   0  -3.90  -40.40  0.45E-10
2009   6   1   0  -3.85  -40.40  0.31E-10
2009   6   1   0  -3.80  -40.40  0.36E-10
2009   6   1   0  -3.75  -40.40  0.28E-10
2009   6   1   0  -3.70  -40.40  0.27E-10
2009   6   1   0  -3.65  -40.40  0.14E-10
2009   6   1   0  -4.05  -40.35  0.20E-10
2009   6   1   0  -4.00  -40.35  0.30E-10
2009   6   1   0  -3.95  -40.35  0.53E-10
2009   6   1   0  -3.90  -40.35  0.54E-10
2009   6   1   0  -3.85  -40.35  0.41E-10
2009   6   1   0  -3.80  -40.35  0.44E-10
2009   6   1   0  -3.75  -40.35  0.22E-10
2009   6   1   0  -3.70  -40.35  0.28E-10
2009   6   1   0  -3.65  -40.35  0.80E-12
2009   6   1   0  -4.10  -40.30  0.11E-10
2009   6   1   0  -4.05  -40.30  0.36E-10
2009   6   1   0  -4.00  -40.30  0.46E-10
2009   6   1   0  -3.95  -40.30  0.52E-10
2009   6   1   0  -3.90  -40.30  0.51E-10
2009   6   1   0  -3.85  -40.30  0.37E-10
2009   6   1   0  -3.80  -40.30  0.27E-10
2009   6   1   0  -3.75  -40.30  0.29E-10
2009   6   1   0  -3.70  -40.30  0.81E-12
2009   6   1   0  -4.15  -40.25  0.43E-11
2009   6   1   0  -4.10  -40.25  0.40E-10
2009   6   1   0  -4.05  -40.25  0.56E-10
2009   6   1   0  -4.00  -40.25  0.58E-10
2009   6   1   0  -3.95  -40.25  0.66E-10
2009   6   1   0  -3.90  -40.25  0.51E-10
2009   6   1   0  -3.85  -40.25  0.35E-10
2009   6   1   0  -3.80  -40.25  0.28E-10
2009   6   1   0  -3.75  -40.25  0.32E-11
2009   6   1   0  -4.15  -40.20  0.35E-10
2009   6   1   0  -4.10  -40.20  0.54E-10
2009   6   1   0  -4.05  -40.20  0.60E-10
2009   6   1   0  -4.00  -40.20  0.68E-10
2009   6   1   0  -3.95  -40.20  0.62E-10
2009   6   1   0  -3.90  -40.20  0.41E-10
2009   6   1   0  -3.85  -40.20  0.19E-10
2009   6   1   0  -3.80  -40.20  0.49E-11
2009   6   1   0  -4.20  -40.15  0.16E-10
2009   6   1   0  -4.15  -40.15  0.51E-10
2009   6   1   0  -4.10  -40.15  0.81E-10
2009   6   1   0  -4.05  -40.15  0.86E-10
2009   6   1   0  -4.00  -40.15  0.86E-10
2009   6   1   0  -3.95  -40.15  0.45E-10
2009   6   1   0  -3.90  -40.15  0.20E-10
2009   6   1   0  -3.85  -40.15  0.82E-12
2009   6   1   0  -4.25  -40.10  0.37E-11
2009   6   1   0  -4.20  -40.10  0.58E-10
2009   6   1   0  -4.15  -40.10  0.83E-10
2009   6   1   0  -4.10  -40.10  0.89E-10
2009   6   1   0  -4.05  -40.10  0.11E-09
2009   6   1   0  -4.00  -40.10  0.46E-10
2009   6   1   0  -3.95  -40.10  0.20E-10
2009   6   1   0  -4.25  -40.05  0.28E-10
2009   6   1   0  -4.20  -40.05  0.89E-10
2009   6   1   0  -4.15  -40.05  0.11E-09
2009   6   1   0  -4.10  -40.05  0.14E-09
2009   6   1   0  -4.05  -40.05  0.68E-10
2009   6   1   0  -4.00  -40.05  0.11E-10
2009   6   1   0  -4.25  -40.00  0.11E-09
2009   6   1   0  -4.20  -40.00  0.13E-09
2009   6   1   0  -4.15  -40.00  0.20E-09
2009   6   1   0  -4.10  -40.00  0.80E-10
2009   6   1   0  -4.05  -40.00  0.67E-11
2009   6   1   0  -4.30  -39.95  0.68E-10
2009   6   1   0  -4.25  -39.95  0.19E-09
2009   6   1   0  -4.20  -39.95  0.28E-09
2009   6   1   0  -4.15  -39.95  0.78E-10
2009   6   1   0  -4.10  -39.95  0.84E-12
2009   6   1   0  -4.30  -39.90  0.19E-09
2009   6   1   0  -4.25  -39.90  0.36E-09
2009   6   1   0  -4.20  -39.90  0.11E-09
2009   6   1   0  -4.35  -39.85  0.34E-10
2009   6   1   0  -4.30  -39.85  0.10E-08
2009   6   1   0  -4.25  -39.85  0.15E-09
2009   6   1   0  -4.30  -39.80  0.21E-10
