YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  10   0  -5.00  -41.35  0.62E-11
2013   4  10   0  -5.15  -41.30  0.22E-10
2013   4  10   0  -5.10  -41.30  0.25E-10
2013   4  10   0  -5.05  -41.30  0.41E-10
2013   4  10   0  -5.00  -41.30  0.32E-10
2013   4  10   0  -4.95  -41.30  0.60E-11
2013   4  10   0  -5.15  -41.25  0.97E-11
2013   4  10   0  -5.10  -41.25  0.34E-10
2013   4  10   0  -5.05  -41.25  0.31E-10
2013   4  10   0  -5.00  -41.25  0.39E-10
2013   4  10   0  -4.95  -41.25  0.22E-10
2013   4  10   0  -4.90  -41.25  0.31E-11
2013   4  10   0  -5.10  -41.20  0.36E-10
2013   4  10   0  -5.05  -41.20  0.30E-10
2013   4  10   0  -5.00  -41.20  0.30E-10
2013   4  10   0  -4.95  -41.20  0.37E-10
2013   4  10   0  -4.90  -41.20  0.27E-10
2013   4  10   0  -4.85  -41.20  0.26E-11
2013   4  10   0  -5.10  -41.15  0.30E-10
2013   4  10   0  -5.05  -41.15  0.39E-10
2013   4  10   0  -5.00  -41.15  0.22E-10
2013   4  10   0  -4.95  -41.15  0.29E-10
2013   4  10   0  -4.90  -41.15  0.38E-10
2013   4  10   0  -4.85  -41.15  0.28E-10
2013   4  10   0  -5.10  -41.10  0.12E-10
2013   4  10   0  -5.05  -41.10  0.56E-10
2013   4  10   0  -5.00  -41.10  0.35E-10
2013   4  10   0  -4.95  -41.10  0.23E-10
2013   4  10   0  -4.90  -41.10  0.33E-10
2013   4  10   0  -4.85  -41.10  0.41E-10
2013   4  10   0  -4.80  -41.10  0.18E-10
2013   4  10   0  -5.05  -41.05  0.53E-10
2013   4  10   0  -5.00  -41.05  0.50E-10
2013   4  10   0  -4.95  -41.05  0.29E-10
2013   4  10   0  -4.90  -41.05  0.22E-10
2013   4  10   0  -4.85  -41.05  0.36E-10
2013   4  10   0  -4.80  -41.05  0.62E-10
2013   4  10   0  -4.75  -41.05  0.75E-11
2013   4  10   0  -5.05  -41.00  0.32E-10
2013   4  10   0  -5.00  -41.00  0.59E-10
2013   4  10   0  -4.95  -41.00  0.35E-10
2013   4  10   0  -4.90  -41.00  0.29E-10
2013   4  10   0  -4.85  -41.00  0.25E-10
2013   4  10   0  -4.80  -41.00  0.45E-10
2013   4  10   0  -4.75  -41.00  0.42E-10
2013   4  10   0  -5.00  -40.95  0.75E-10
2013   4  10   0  -4.95  -40.95  0.47E-10
2013   4  10   0  -4.90  -40.95  0.33E-10
2013   4  10   0  -4.85  -40.95  0.30E-10
2013   4  10   0  -4.80  -40.95  0.26E-10
2013   4  10   0  -4.75  -40.95  0.73E-10
2013   4  10   0  -4.70  -40.95  0.20E-10
2013   4  10   0  -5.00  -40.90  0.26E-10
2013   4  10   0  -4.95  -40.90  0.90E-10
2013   4  10   0  -4.90  -40.90  0.38E-10
2013   4  10   0  -4.85  -40.90  0.29E-10
2013   4  10   0  -4.80  -40.90  0.30E-10
2013   4  10   0  -4.75  -40.90  0.32E-10
2013   4  10   0  -4.70  -40.90  0.70E-10
2013   4  10   0  -4.65  -40.90  0.78E-12
2013   4  10   0  -4.95  -40.85  0.94E-10
2013   4  10   0  -4.90  -40.85  0.58E-10
2013   4  10   0  -4.85  -40.85  0.34E-10
2013   4  10   0  -4.80  -40.85  0.32E-10
2013   4  10   0  -4.75  -40.85  0.25E-10
2013   4  10   0  -4.70  -40.85  0.55E-10
2013   4  10   0  -4.65  -40.85  0.23E-10
2013   4  10   0  -4.95  -40.80  0.15E-10
2013   4  10   0  -4.90  -40.80  0.12E-09
2013   4  10   0  -4.85  -40.80  0.48E-10
2013   4  10   0  -4.80  -40.80  0.28E-10
2013   4  10   0  -4.75  -40.80  0.25E-10
2013   4  10   0  -4.70  -40.80  0.27E-10
2013   4  10   0  -4.65  -40.80  0.80E-10
2013   4  10   0  -4.60  -40.80  0.16E-11
2013   4  10   0  -4.90  -40.75  0.87E-10
2013   4  10   0  -4.85  -40.75  0.98E-10
2013   4  10   0  -4.80  -40.75  0.41E-10
2013   4  10   0  -4.75  -40.75  0.29E-10
2013   4  10   0  -4.70  -40.75  0.29E-10
2013   4  10   0  -4.65  -40.75  0.47E-10
2013   4  10   0  -4.60  -40.75  0.52E-10
2013   4  10   0  -4.85  -40.70  0.17E-09
2013   4  10   0  -4.80  -40.70  0.49E-10
2013   4  10   0  -4.75  -40.70  0.38E-10
2013   4  10   0  -4.70  -40.70  0.31E-10
2013   4  10   0  -4.65  -40.70  0.36E-10
2013   4  10   0  -4.60  -40.70  0.77E-10
2013   4  10   0  -4.85  -40.65  0.35E-10
2013   4  10   0  -4.80  -40.65  0.17E-09
2013   4  10   0  -4.75  -40.65  0.45E-10
2013   4  10   0  -4.70  -40.65  0.32E-10
2013   4  10   0  -4.65  -40.65  0.33E-10
2013   4  10   0  -4.60  -40.65  0.66E-10
2013   4  10   0  -4.55  -40.65  0.36E-10
2013   4  10   0  -4.80  -40.60  0.14E-09
2013   4  10   0  -4.75  -40.60  0.96E-10
2013   4  10   0  -4.70  -40.60  0.37E-10
2013   4  10   0  -4.65  -40.60  0.29E-10
2013   4  10   0  -4.60  -40.60  0.39E-10
2013   4  10   0  -4.55  -40.60  0.83E-10
2013   4  10   0  -4.80  -40.55  0.48E-11
2013   4  10   0  -4.75  -40.55  0.21E-09
2013   4  10   0  -4.70  -40.55  0.65E-10
2013   4  10   0  -4.65  -40.55  0.42E-10
2013   4  10   0  -4.60  -40.55  0.43E-10
2013   4  10   0  -4.55  -40.55  0.83E-10
2013   4  10   0  -4.50  -40.55  0.15E-10
2013   4  10   0  -4.75  -40.50  0.89E-10
2013   4  10   0  -4.70  -40.50  0.14E-09
2013   4  10   0  -4.65  -40.50  0.48E-10
2013   4  10   0  -4.60  -40.50  0.41E-10
2013   4  10   0  -4.55  -40.50  0.63E-10
2013   4  10   0  -4.50  -40.50  0.62E-10
2013   4  10   0  -4.70  -40.45  0.25E-09
2013   4  10   0  -4.65  -40.45  0.98E-10
2013   4  10   0  -4.60  -40.45  0.42E-10
2013   4  10   0  -4.55  -40.45  0.54E-10
2013   4  10   0  -4.50  -40.45  0.10E-09
2013   4  10   0  -4.70  -40.40  0.52E-10
2013   4  10   0  -4.65  -40.40  0.26E-09
2013   4  10   0  -4.60  -40.40  0.58E-10
2013   4  10   0  -4.55  -40.40  0.48E-10
2013   4  10   0  -4.50  -40.40  0.81E-10
2013   4  10   0  -4.45  -40.40  0.15E-10
2013   4  10   0  -4.65  -40.35  0.18E-09
2013   4  10   0  -4.60  -40.35  0.16E-09
2013   4  10   0  -4.55  -40.35  0.53E-10
2013   4  10   0  -4.50  -40.35  0.80E-10
2013   4  10   0  -4.45  -40.35  0.47E-10
2013   4  10   0  -4.65  -40.30  0.73E-11
2013   4  10   0  -4.60  -40.30  0.31E-09
2013   4  10   0  -4.55  -40.30  0.89E-10
2013   4  10   0  -4.50  -40.30  0.75E-10
2013   4  10   0  -4.45  -40.30  0.89E-10
2013   4  10   0  -4.60  -40.25  0.14E-09
2013   4  10   0  -4.55  -40.25  0.23E-09
2013   4  10   0  -4.50  -40.25  0.70E-10
2013   4  10   0  -4.45  -40.25  0.11E-09
2013   4  10   0  -4.55  -40.20  0.31E-09
2013   4  10   0  -4.50  -40.20  0.14E-09
2013   4  10   0  -4.45  -40.20  0.11E-09
2013   4  10   0  -4.40  -40.20  0.19E-10
2013   4  10   0  -4.55  -40.15  0.53E-10
2013   4  10   0  -4.50  -40.15  0.43E-09
2013   4  10   0  -4.45  -40.15  0.12E-09
2013   4  10   0  -4.40  -40.15  0.70E-10
2013   4  10   0  -4.50  -40.10  0.32E-09
2013   4  10   0  -4.45  -40.10  0.23E-09
2013   4  10   0  -4.40  -40.10  0.12E-09
2013   4  10   0  -4.50  -40.05  0.28E-10
2013   4  10   0  -4.45  -40.05  0.52E-09
2013   4  10   0  -4.40  -40.05  0.16E-09
2013   4  10   0  -4.45  -40.00  0.26E-09
2013   4  10   0  -4.40  -40.00  0.51E-09
2013   4  10   0  -4.35  -40.00  0.21E-10
2013   4  10   0  -4.40  -39.95  0.68E-09
2013   4  10   0  -4.35  -39.95  0.13E-09
2013   4  10   0  -4.40  -39.90  0.33E-09
2013   4  10   0  -4.35  -39.90  0.61E-09
2013   4  10   0  -4.35  -39.85  0.11E-08
