YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   1  12  -4.70  -40.75  0.15E-11
2021   2   1  12  -4.65  -40.75  0.19E-11
2021   2   1  12  -4.60  -40.75  0.44E-11
2021   2   1  12  -4.55  -40.75  0.28E-11
2021   2   1  12  -4.50  -40.75  0.51E-11
2021   2   1  12  -4.45  -40.75  0.40E-11
2021   2   1  12  -4.40  -40.75  0.20E-11
2021   2   1  12  -4.35  -40.75  0.80E-12
2021   2   1  12  -4.70  -40.70  0.25E-11
2021   2   1  12  -4.65  -40.70  0.30E-11
2021   2   1  12  -4.60  -40.70  0.85E-11
2021   2   1  12  -4.55  -40.70  0.56E-11
2021   2   1  12  -4.50  -40.70  0.51E-11
2021   2   1  12  -4.45  -40.70  0.40E-11
2021   2   1  12  -4.40  -40.70  0.28E-11
2021   2   1  12  -4.35  -40.70  0.20E-11
2021   2   1  12  -4.70  -40.65  0.17E-11
2021   2   1  12  -4.65  -40.65  0.49E-11
2021   2   1  12  -4.60  -40.65  0.64E-11
2021   2   1  12  -4.55  -40.65  0.29E-11
2021   2   1  12  -4.50  -40.65  0.44E-11
2021   2   1  12  -4.45  -40.65  0.48E-11
2021   2   1  12  -4.40  -40.65  0.84E-11
2021   2   1  12  -4.35  -40.65  0.57E-11
2021   2   1  12  -4.70  -40.60  0.25E-11
2021   2   1  12  -4.65  -40.60  0.18E-11
2021   2   1  12  -4.60  -40.60  0.53E-11
2021   2   1  12  -4.55  -40.60  0.44E-11
2021   2   1  12  -4.50  -40.60  0.56E-11
2021   2   1  12  -4.45  -40.60  0.57E-11
2021   2   1  12  -4.40  -40.60  0.44E-11
2021   2   1  12  -4.35  -40.60  0.61E-11
2021   2   1  12  -4.30  -40.60  0.42E-12
2021   2   1  12  -4.70  -40.55  0.51E-11
2021   2   1  12  -4.65  -40.55  0.40E-11
2021   2   1  12  -4.60  -40.55  0.62E-11
2021   2   1  12  -4.55  -40.55  0.34E-11
2021   2   1  12  -4.50  -40.55  0.81E-11
2021   2   1  12  -4.45  -40.55  0.52E-11
2021   2   1  12  -4.40  -40.55  0.40E-11
2021   2   1  12  -4.35  -40.55  0.99E-11
2021   2   1  12  -4.30  -40.55  0.83E-12
2021   2   1  12  -4.70  -40.50  0.26E-11
2021   2   1  12  -4.65  -40.50  0.61E-11
2021   2   1  12  -4.60  -40.50  0.66E-11
2021   2   1  12  -4.55  -40.50  0.68E-11
2021   2   1  12  -4.50  -40.50  0.66E-11
2021   2   1  12  -4.45  -40.50  0.63E-11
2021   2   1  12  -4.40  -40.50  0.68E-11
2021   2   1  12  -4.35  -40.50  0.74E-11
2021   2   1  12  -4.30  -40.50  0.13E-11
2021   2   1  12  -4.70  -40.45  0.85E-12
2021   2   1  12  -4.65  -40.45  0.89E-11
2021   2   1  12  -4.60  -40.45  0.17E-10
2021   2   1  12  -4.55  -40.45  0.34E-11
2021   2   1  12  -4.50  -40.45  0.62E-11
2021   2   1  12  -4.45  -40.45  0.58E-11
2021   2   1  12  -4.40  -40.45  0.97E-11
2021   2   1  12  -4.35  -40.45  0.83E-11
2021   2   1  12  -4.30  -40.45  0.25E-11
2021   2   1  12  -4.65  -40.40  0.86E-11
2021   2   1  12  -4.60  -40.40  0.16E-10
2021   2   1  12  -4.55  -40.40  0.15E-10
2021   2   1  12  -4.50  -40.40  0.53E-11
2021   2   1  12  -4.45  -40.40  0.95E-11
2021   2   1  12  -4.40  -40.40  0.99E-11
2021   2   1  12  -4.35  -40.40  0.79E-11
2021   2   1  12  -4.30  -40.40  0.42E-11
2021   2   1  12  -4.65  -40.35  0.16E-11
2021   2   1  12  -4.60  -40.35  0.24E-10
2021   2   1  12  -4.55  -40.35  0.20E-10
2021   2   1  12  -4.50  -40.35  0.10E-10
2021   2   1  12  -4.45  -40.35  0.73E-11
2021   2   1  12  -4.40  -40.35  0.10E-10
2021   2   1  12  -4.35  -40.35  0.12E-10
2021   2   1  12  -4.30  -40.35  0.55E-11
2021   2   1  12  -4.60  -40.30  0.45E-11
2021   2   1  12  -4.55  -40.30  0.28E-10
2021   2   1  12  -4.50  -40.30  0.16E-10
2021   2   1  12  -4.45  -40.30  0.12E-10
2021   2   1  12  -4.40  -40.30  0.98E-11
2021   2   1  12  -4.35  -40.30  0.13E-10
2021   2   1  12  -4.30  -40.30  0.88E-11
2021   2   1  12  -4.55  -40.25  0.30E-10
2021   2   1  12  -4.50  -40.25  0.25E-10
2021   2   1  12  -4.45  -40.25  0.14E-10
2021   2   1  12  -4.40  -40.25  0.12E-10
2021   2   1  12  -4.35  -40.25  0.13E-10
2021   2   1  12  -4.30  -40.25  0.11E-10
2021   2   1  12  -4.55  -40.20  0.23E-11
2021   2   1  12  -4.50  -40.20  0.45E-10
2021   2   1  12  -4.45  -40.20  0.20E-10
2021   2   1  12  -4.40  -40.20  0.19E-10
2021   2   1  12  -4.35  -40.20  0.16E-10
2021   2   1  12  -4.30  -40.20  0.84E-11
2021   2   1  12  -4.50  -40.15  0.32E-10
2021   2   1  12  -4.45  -40.15  0.45E-10
2021   2   1  12  -4.40  -40.15  0.16E-10
2021   2   1  12  -4.35  -40.15  0.18E-10
2021   2   1  12  -4.30  -40.15  0.13E-10
2021   2   1  12  -4.50  -40.10  0.44E-12
2021   2   1  12  -4.45  -40.10  0.75E-10
2021   2   1  12  -4.40  -40.10  0.22E-10
2021   2   1  12  -4.35  -40.10  0.30E-10
2021   2   1  12  -4.30  -40.10  0.18E-10
2021   2   1  12  -4.45  -40.05  0.53E-10
2021   2   1  12  -4.40  -40.05  0.45E-10
2021   2   1  12  -4.35  -40.05  0.39E-10
2021   2   1  12  -4.30  -40.05  0.19E-10
2021   2   1  12  -4.40  -40.00  0.10E-09
2021   2   1  12  -4.35  -40.00  0.47E-10
2021   2   1  12  -4.30  -40.00  0.19E-10
2021   2   1  12  -4.40  -39.95  0.11E-09
2021   2   1  12  -4.35  -39.95  0.67E-10
2021   2   1  12  -4.30  -39.95  0.27E-10
2021   2   1  12  -4.40  -39.90  0.54E-11
2021   2   1  12  -4.35  -39.90  0.22E-09
2021   2   1  12  -4.30  -39.90  0.36E-10
2021   2   1  12  -4.35  -39.85  0.40E-09
2021   2   1  12  -4.35  -39.80  0.21E-10
2021   2   2   0  -5.10  -42.70  0.36E-12
2021   2   2   0  -5.05  -42.70  0.71E-12
2021   2   2   0  -5.00  -42.70  0.57E-12
2021   2   2   0  -4.95  -42.70  0.86E-12
2021   2   2   0  -5.25  -42.65  0.42E-12
2021   2   2   0  -5.20  -42.65  0.85E-12
2021   2   2   0  -5.15  -42.65  0.85E-12
2021   2   2   0  -4.95  -42.65  0.22E-12
2021   2   2   0  -4.90  -42.65  0.86E-12
2021   2   2   0  -4.85  -42.65  0.22E-12
2021   2   2   0  -5.15  -42.60  0.36E-12
2021   2   2   0  -5.00  -42.60  0.22E-12
2021   2   2   0  -4.95  -42.60  0.11E-11
2021   2   2   0  -4.90  -42.60  0.67E-12
2021   2   2   0  -4.85  -42.60  0.22E-12
2021   2   2   0  -4.80  -42.60  0.44E-12
2021   2   2   0  -5.15  -42.55  0.86E-12
2021   2   2   0  -5.10  -42.55  0.79E-12
2021   2   2   0  -5.05  -42.55  0.72E-12
2021   2   2   0  -5.00  -42.55  0.15E-11
2021   2   2   0  -4.95  -42.55  0.10E-11
2021   2   2   0  -4.90  -42.55  0.87E-12
2021   2   2   0  -4.85  -42.55  0.11E-11
2021   2   2   0  -4.80  -42.55  0.13E-11
2021   2   2   0  -4.70  -42.55  0.22E-12
2021   2   2   0  -5.40  -42.50  0.38E-12
2021   2   2   0  -5.30  -42.50  0.76E-12
2021   2   2   0  -5.25  -42.50  0.38E-12
2021   2   2   0  -5.20  -42.50  0.43E-12
2021   2   2   0  -5.15  -42.50  0.64E-12
2021   2   2   0  -5.10  -42.50  0.19E-12
2021   2   2   0  -5.05  -42.50  0.77E-12
2021   2   2   0  -5.00  -42.50  0.16E-11
2021   2   2   0  -4.95  -42.50  0.15E-11
2021   2   2   0  -4.90  -42.50  0.67E-12
2021   2   2   0  -4.80  -42.50  0.18E-11
2021   2   2   0  -4.75  -42.50  0.25E-11
2021   2   2   0  -4.70  -42.50  0.66E-12
2021   2   2   0  -4.65  -42.50  0.44E-12
2021   2   2   0  -5.40  -42.45  0.12E-11
2021   2   2   0  -5.35  -42.45  0.16E-11
2021   2   2   0  -5.30  -42.45  0.21E-11
2021   2   2   0  -5.25  -42.45  0.34E-11
2021   2   2   0  -5.20  -42.45  0.36E-11
2021   2   2   0  -5.15  -42.45  0.30E-11
2021   2   2   0  -5.10  -42.45  0.19E-11
2021   2   2   0  -5.05  -42.45  0.94E-12
2021   2   2   0  -5.00  -42.45  0.11E-11
2021   2   2   0  -4.95  -42.45  0.16E-11
2021   2   2   0  -4.90  -42.45  0.27E-11
2021   2   2   0  -4.85  -42.45  0.11E-11
2021   2   2   0  -4.80  -42.45  0.45E-12
2021   2   2   0  -4.75  -42.45  0.68E-12
2021   2   2   0  -4.70  -42.45  0.18E-11
2021   2   2   0  -4.65  -42.45  0.66E-12
2021   2   2   0  -5.30  -42.40  0.43E-12
2021   2   2   0  -5.25  -42.40  0.17E-11
2021   2   2   0  -5.20  -42.40  0.43E-12
2021   2   2   0  -5.15  -42.40  0.86E-12
2021   2   2   0  -5.10  -42.40  0.79E-12
2021   2   2   0  -5.05  -42.40  0.94E-12
2021   2   2   0  -5.00  -42.40  0.15E-11
2021   2   2   0  -4.95  -42.40  0.19E-11
2021   2   2   0  -4.90  -42.40  0.30E-11
2021   2   2   0  -4.85  -42.40  0.38E-11
2021   2   2   0  -4.80  -42.40  0.15E-11
2021   2   2   0  -4.70  -42.40  0.18E-11
2021   2   2   0  -4.65  -42.40  0.18E-11
2021   2   2   0  -5.15  -42.35  0.87E-12
2021   2   2   0  -5.10  -42.35  0.17E-11
2021   2   2   0  -5.05  -42.35  0.25E-11
2021   2   2   0  -5.00  -42.35  0.28E-11
2021   2   2   0  -4.95  -42.35  0.38E-11
2021   2   2   0  -4.90  -42.35  0.67E-11
2021   2   2   0  -4.85  -42.35  0.72E-11
2021   2   2   0  -4.80  -42.35  0.61E-11
2021   2   2   0  -4.75  -42.35  0.49E-11
2021   2   2   0  -4.70  -42.35  0.13E-11
2021   2   2   0  -4.65  -42.35  0.27E-11
2021   2   2   0  -5.20  -42.30  0.87E-12
2021   2   2   0  -5.15  -42.30  0.44E-12
2021   2   2   0  -5.10  -42.30  0.17E-11
2021   2   2   0  -5.05  -42.30  0.18E-11
2021   2   2   0  -5.00  -42.30  0.18E-11
2021   2   2   0  -4.95  -42.30  0.28E-11
2021   2   2   0  -4.90  -42.30  0.15E-11
2021   2   2   0  -4.85  -42.30  0.51E-11
2021   2   2   0  -4.80  -42.30  0.87E-11
2021   2   2   0  -4.75  -42.30  0.51E-11
2021   2   2   0  -4.70  -42.30  0.65E-11
2021   2   2   0  -4.65  -42.30  0.11E-11
2021   2   2   0  -4.60  -42.30  0.25E-11
2021   2   2   0  -5.00  -42.25  0.17E-11
2021   2   2   0  -4.95  -42.25  0.33E-11
2021   2   2   0  -4.90  -42.25  0.38E-11
2021   2   2   0  -4.85  -42.25  0.30E-11
2021   2   2   0  -4.80  -42.25  0.64E-11
2021   2   2   0  -4.75  -42.25  0.80E-11
2021   2   2   0  -4.70  -42.25  0.53E-11
2021   2   2   0  -4.65  -42.25  0.63E-11
2021   2   2   0  -4.60  -42.25  0.16E-11
2021   2   2   0  -4.55  -42.25  0.90E-12
2021   2   2   0  -5.05  -42.20  0.23E-11
2021   2   2   0  -5.00  -42.20  0.23E-11
2021   2   2   0  -4.95  -42.20  0.92E-12
2021   2   2   0  -4.90  -42.20  0.77E-12
2021   2   2   0  -4.85  -42.20  0.22E-11
2021   2   2   0  -4.80  -42.20  0.42E-11
2021   2   2   0  -4.75  -42.20  0.88E-11
2021   2   2   0  -4.70  -42.20  0.10E-10
2021   2   2   0  -4.65  -42.20  0.79E-11
2021   2   2   0  -4.60  -42.20  0.36E-11
2021   2   2   0  -4.55  -42.20  0.68E-12
2021   2   2   0  -5.10  -42.15  0.46E-12
2021   2   2   0  -5.05  -42.15  0.46E-12
2021   2   2   0  -4.95  -42.15  0.38E-12
2021   2   2   0  -4.90  -42.15  0.12E-11
2021   2   2   0  -4.85  -42.15  0.39E-12
2021   2   2   0  -4.80  -42.15  0.12E-11
2021   2   2   0  -4.75  -42.15  0.34E-11
2021   2   2   0  -4.70  -42.15  0.12E-10
2021   2   2   0  -4.65  -42.15  0.11E-10
2021   2   2   0  -4.60  -42.15  0.86E-11
2021   2   2   0  -4.55  -42.15  0.45E-11
2021   2   2   0  -5.05  -42.10  0.46E-12
2021   2   2   0  -5.00  -42.10  0.46E-12
2021   2   2   0  -4.95  -42.10  0.19E-11
2021   2   2   0  -4.90  -42.10  0.16E-11
2021   2   2   0  -4.85  -42.10  0.16E-11
2021   2   2   0  -4.80  -42.10  0.10E-11
2021   2   2   0  -4.75  -42.10  0.13E-11
2021   2   2   0  -4.70  -42.10  0.34E-11
2021   2   2   0  -4.65  -42.10  0.80E-11
2021   2   2   0  -4.60  -42.10  0.13E-10
2021   2   2   0  -4.55  -42.10  0.61E-11
2021   2   2   0  -4.50  -42.10  0.68E-12
2021   2   2   0  -5.05  -42.05  0.14E-11
2021   2   2   0  -5.00  -42.05  0.46E-12
2021   2   2   0  -4.90  -42.05  0.39E-12
2021   2   2   0  -4.85  -42.05  0.16E-11
2021   2   2   0  -4.80  -42.05  0.10E-11
2021   2   2   0  -4.75  -42.05  0.21E-11
2021   2   2   0  -4.70  -42.05  0.33E-11
2021   2   2   0  -4.65  -42.05  0.27E-11
2021   2   2   0  -4.60  -42.05  0.78E-11
2021   2   2   0  -4.55  -42.05  0.11E-10
2021   2   2   0  -4.50  -42.05  0.32E-11
2021   2   2   0  -5.05  -42.00  0.18E-11
2021   2   2   0  -5.00  -42.00  0.23E-11
2021   2   2   0  -4.95  -42.00  0.45E-12
2021   2   2   0  -4.90  -42.00  0.24E-11
2021   2   2   0  -4.85  -42.00  0.23E-11
2021   2   2   0  -4.80  -42.00  0.39E-11
2021   2   2   0  -4.75  -42.00  0.28E-11
2021   2   2   0  -4.70  -42.00  0.14E-11
2021   2   2   0  -4.65  -42.00  0.55E-11
2021   2   2   0  -4.60  -42.00  0.63E-11
2021   2   2   0  -4.55  -42.00  0.14E-10
2021   2   2   0  -4.50  -42.00  0.72E-11
2021   2   2   0  -4.45  -42.00  0.46E-12
2021   2   2   0  -5.05  -41.95  0.27E-11
2021   2   2   0  -5.00  -41.95  0.27E-11
2021   2   2   0  -4.95  -41.95  0.14E-11
2021   2   2   0  -4.90  -41.95  0.28E-11
2021   2   2   0  -4.85  -41.95  0.30E-11
2021   2   2   0  -4.80  -41.95  0.28E-11
2021   2   2   0  -4.75  -41.95  0.23E-11
2021   2   2   0  -4.70  -41.95  0.36E-11
2021   2   2   0  -4.65  -41.95  0.31E-11
2021   2   2   0  -4.60  -41.95  0.43E-11
2021   2   2   0  -4.55  -41.95  0.92E-11
2021   2   2   0  -4.50  -41.95  0.13E-10
2021   2   2   0  -4.45  -41.95  0.32E-11
2021   2   2   0  -4.40  -41.95  0.23E-12
2021   2   2   0  -5.05  -41.90  0.45E-12
2021   2   2   0  -4.85  -41.90  0.15E-11
2021   2   2   0  -4.80  -41.90  0.38E-12
2021   2   2   0  -4.75  -41.90  0.25E-11
2021   2   2   0  -4.70  -41.90  0.59E-11
2021   2   2   0  -4.65  -41.90  0.54E-11
2021   2   2   0  -4.60  -41.90  0.50E-11
2021   2   2   0  -4.55  -41.90  0.66E-11
2021   2   2   0  -4.50  -41.90  0.11E-10
2021   2   2   0  -4.45  -41.90  0.77E-11
2021   2   2   0  -4.40  -41.90  0.92E-12
2021   2   2   0  -5.10  -41.85  0.45E-12
2021   2   2   0  -5.05  -41.85  0.46E-12
2021   2   2   0  -5.00  -41.85  0.91E-12
2021   2   2   0  -4.95  -41.85  0.13E-11
2021   2   2   0  -4.90  -41.85  0.76E-12
2021   2   2   0  -4.85  -41.85  0.11E-11
2021   2   2   0  -4.80  -41.85  0.85E-12
2021   2   2   0  -4.75  -41.85  0.23E-12
2021   2   2   0  -4.70  -41.85  0.86E-12
2021   2   2   0  -4.65  -41.85  0.61E-11
2021   2   2   0  -4.60  -41.85  0.56E-11
2021   2   2   0  -4.55  -41.85  0.64E-11
2021   2   2   0  -4.50  -41.85  0.90E-11
2021   2   2   0  -4.45  -41.85  0.95E-11
2021   2   2   0  -4.40  -41.85  0.12E-11
2021   2   2   0  -5.10  -41.80  0.46E-12
2021   2   2   0  -5.05  -41.80  0.91E-12
2021   2   2   0  -5.00  -41.80  0.14E-11
2021   2   2   0  -4.95  -41.80  0.46E-12
2021   2   2   0  -4.90  -41.80  0.19E-11
2021   2   2   0  -4.85  -41.80  0.15E-11
2021   2   2   0  -4.80  -41.80  0.13E-11
2021   2   2   0  -4.75  -41.80  0.16E-11
2021   2   2   0  -4.70  -41.80  0.14E-11
2021   2   2   0  -4.65  -41.80  0.16E-11
2021   2   2   0  -4.60  -41.80  0.66E-11
2021   2   2   0  -4.55  -41.80  0.79E-11
2021   2   2   0  -4.50  -41.80  0.56E-11
2021   2   2   0  -4.45  -41.80  0.10E-10
2021   2   2   0  -4.40  -41.80  0.24E-11
2021   2   2   0  -5.05  -41.75  0.45E-12
2021   2   2   0  -5.00  -41.75  0.45E-12
2021   2   2   0  -4.90  -41.75  0.38E-12
2021   2   2   0  -4.85  -41.75  0.12E-11
2021   2   2   0  -4.80  -41.75  0.19E-11
2021   2   2   0  -4.75  -41.75  0.14E-11
2021   2   2   0  -4.70  -41.75  0.23E-11
2021   2   2   0  -4.65  -41.75  0.24E-11
2021   2   2   0  -4.60  -41.75  0.39E-11
2021   2   2   0  -4.55  -41.75  0.67E-11
2021   2   2   0  -4.50  -41.75  0.54E-11
2021   2   2   0  -4.45  -41.75  0.87E-11
2021   2   2   0  -4.40  -41.75  0.57E-11
2021   2   2   0  -5.10  -41.70  0.18E-11
2021   2   2   0  -5.05  -41.70  0.18E-11
2021   2   2   0  -5.00  -41.70  0.18E-11
2021   2   2   0  -4.95  -41.70  0.26E-11
2021   2   2   0  -4.90  -41.70  0.23E-11
2021   2   2   0  -4.85  -41.70  0.15E-11
2021   2   2   0  -4.80  -41.70  0.11E-11
2021   2   2   0  -4.75  -41.70  0.16E-11
2021   2   2   0  -4.70  -41.70  0.16E-11
2021   2   2   0  -4.65  -41.70  0.29E-11
2021   2   2   0  -4.60  -41.70  0.51E-11
2021   2   2   0  -4.55  -41.70  0.28E-11
2021   2   2   0  -4.50  -41.70  0.93E-11
2021   2   2   0  -4.45  -41.70  0.85E-11
2021   2   2   0  -4.40  -41.70  0.68E-11
2021   2   2   0  -4.35  -41.70  0.48E-12
2021   2   2   0  -5.15  -41.65  0.90E-12
2021   2   2   0  -5.10  -41.65  0.14E-11
2021   2   2   0  -5.05  -41.65  0.23E-11
2021   2   2   0  -4.95  -41.65  0.23E-11
2021   2   2   0  -4.90  -41.65  0.76E-12
2021   2   2   0  -4.85  -41.65  0.15E-11
2021   2   2   0  -4.80  -41.65  0.14E-11
2021   2   2   0  -4.75  -41.65  0.21E-11
2021   2   2   0  -4.70  -41.65  0.23E-11
2021   2   2   0  -4.65  -41.65  0.38E-11
2021   2   2   0  -4.60  -41.65  0.37E-11
2021   2   2   0  -4.55  -41.65  0.32E-11
2021   2   2   0  -4.50  -41.65  0.11E-10
2021   2   2   0  -4.45  -41.65  0.80E-11
2021   2   2   0  -4.40  -41.65  0.85E-11
2021   2   2   0  -4.35  -41.65  0.96E-12
2021   2   2   0  -5.15  -41.60  0.14E-11
2021   2   2   0  -5.10  -41.60  0.18E-11
2021   2   2   0  -5.05  -41.60  0.14E-11
2021   2   2   0  -5.00  -41.60  0.13E-11
2021   2   2   0  -4.95  -41.60  0.38E-12
2021   2   2   0  -4.90  -41.60  0.38E-12
2021   2   2   0  -4.85  -41.60  0.19E-11
2021   2   2   0  -4.80  -41.60  0.18E-11
2021   2   2   0  -4.75  -41.60  0.30E-11
2021   2   2   0  -4.70  -41.60  0.25E-11
2021   2   2   0  -4.65  -41.60  0.27E-11
2021   2   2   0  -4.60  -41.60  0.45E-11
2021   2   2   0  -4.55  -41.60  0.40E-11
2021   2   2   0  -4.50  -41.60  0.46E-11
2021   2   2   0  -4.45  -41.60  0.12E-10
2021   2   2   0  -4.40  -41.60  0.12E-10
2021   2   2   0  -4.35  -41.60  0.19E-11
2021   2   2   0  -5.10  -41.55  0.45E-12
2021   2   2   0  -5.05  -41.55  0.46E-12
2021   2   2   0  -5.00  -41.55  0.12E-11
2021   2   2   0  -4.95  -41.55  0.34E-11
2021   2   2   0  -4.90  -41.55  0.23E-11
2021   2   2   0  -4.85  -41.55  0.38E-12
2021   2   2   0  -4.80  -41.55  0.21E-11
2021   2   2   0  -4.75  -41.55  0.39E-11
2021   2   2   0  -4.70  -41.55  0.23E-11
2021   2   2   0  -4.65  -41.55  0.29E-11
2021   2   2   0  -4.60  -41.55  0.38E-11
2021   2   2   0  -4.55  -41.55  0.51E-11
2021   2   2   0  -4.50  -41.55  0.54E-11
2021   2   2   0  -4.45  -41.55  0.77E-11
2021   2   2   0  -4.40  -41.55  0.14E-10
2021   2   2   0  -4.35  -41.55  0.43E-11
2021   2   2   0  -5.15  -41.50  0.46E-12
2021   2   2   0  -5.10  -41.50  0.27E-11
2021   2   2   0  -5.05  -41.50  0.18E-11
2021   2   2   0  -5.00  -41.50  0.18E-11
2021   2   2   0  -4.95  -41.50  0.76E-12
2021   2   2   0  -4.90  -41.50  0.15E-11
2021   2   2   0  -4.85  -41.50  0.28E-11
2021   2   2   0  -4.80  -41.50  0.25E-11
2021   2   2   0  -4.75  -41.50  0.32E-11
2021   2   2   0  -4.70  -41.50  0.28E-11
2021   2   2   0  -4.65  -41.50  0.22E-11
2021   2   2   0  -4.60  -41.50  0.57E-11
2021   2   2   0  -4.55  -41.50  0.46E-11
2021   2   2   0  -4.50  -41.50  0.37E-11
2021   2   2   0  -4.45  -41.50  0.54E-11
2021   2   2   0  -4.40  -41.50  0.11E-10
2021   2   2   0  -4.35  -41.50  0.62E-11
2021   2   2   0  -5.15  -41.45  0.46E-12
2021   2   2   0  -5.10  -41.45  0.32E-11
2021   2   2   0  -5.05  -41.45  0.32E-11
2021   2   2   0  -5.00  -41.45  0.37E-11
2021   2   2   0  -4.95  -41.45  0.31E-11
2021   2   2   0  -4.90  -41.45  0.27E-11
2021   2   2   0  -4.85  -41.45  0.11E-11
2021   2   2   0  -4.80  -41.45  0.92E-12
2021   2   2   0  -4.75  -41.45  0.12E-11
2021   2   2   0  -4.70  -41.45  0.21E-11
2021   2   2   0  -4.65  -41.45  0.20E-11
2021   2   2   0  -4.60  -41.45  0.65E-11
2021   2   2   0  -4.55  -41.45  0.67E-11
2021   2   2   0  -4.50  -41.45  0.28E-11
2021   2   2   0  -4.45  -41.45  0.49E-11
2021   2   2   0  -4.40  -41.45  0.14E-10
2021   2   2   0  -4.35  -41.45  0.89E-11
2021   2   2   0  -4.30  -41.45  0.24E-12
2021   2   2   0  -5.15  -41.40  0.92E-12
2021   2   2   0  -5.10  -41.40  0.46E-12
2021   2   2   0  -5.05  -41.40  0.46E-12
2021   2   2   0  -5.00  -41.40  0.25E-11
2021   2   2   0  -4.95  -41.40  0.19E-11
2021   2   2   0  -4.90  -41.40  0.12E-11
2021   2   2   0  -4.85  -41.40  0.35E-11
2021   2   2   0  -4.80  -41.40  0.93E-12
2021   2   2   0  -4.75  -41.40  0.14E-11
2021   2   2   0  -4.70  -41.40  0.14E-11
2021   2   2   0  -4.65  -41.40  0.32E-11
2021   2   2   0  -4.60  -41.40  0.43E-11
2021   2   2   0  -4.55  -41.40  0.44E-11
2021   2   2   0  -4.50  -41.40  0.40E-11
2021   2   2   0  -4.45  -41.40  0.28E-11
2021   2   2   0  -4.40  -41.40  0.11E-10
2021   2   2   0  -4.35  -41.40  0.11E-10
2021   2   2   0  -4.30  -41.40  0.49E-12
2021   2   2   0  -5.15  -41.35  0.92E-12
2021   2   2   0  -5.10  -41.35  0.23E-11
2021   2   2   0  -5.05  -41.35  0.18E-11
2021   2   2   0  -5.00  -41.35  0.38E-12
2021   2   2   0  -4.95  -41.35  0.77E-12
2021   2   2   0  -4.90  -41.35  0.29E-11
2021   2   2   0  -4.85  -41.35  0.15E-11
2021   2   2   0  -4.80  -41.35  0.26E-11
2021   2   2   0  -4.75  -41.35  0.19E-11
2021   2   2   0  -4.70  -41.35  0.16E-11
2021   2   2   0  -4.65  -41.35  0.21E-11
2021   2   2   0  -4.60  -41.35  0.50E-11
2021   2   2   0  -4.55  -41.35  0.42E-11
2021   2   2   0  -4.50  -41.35  0.47E-11
2021   2   2   0  -4.45  -41.35  0.44E-11
2021   2   2   0  -4.40  -41.35  0.82E-11
2021   2   2   0  -4.35  -41.35  0.18E-10
2021   2   2   0  -4.30  -41.35  0.22E-11
2021   2   2   0  -5.15  -41.30  0.46E-12
2021   2   2   0  -5.10  -41.30  0.23E-11
2021   2   2   0  -5.05  -41.30  0.23E-11
2021   2   2   0  -5.00  -41.30  0.30E-11
2021   2   2   0  -4.95  -41.30  0.23E-11
2021   2   2   0  -4.90  -41.30  0.15E-11
2021   2   2   0  -4.85  -41.30  0.28E-11
2021   2   2   0  -4.80  -41.30  0.21E-11
2021   2   2   0  -4.75  -41.30  0.40E-11
2021   2   2   0  -4.70  -41.30  0.40E-11
2021   2   2   0  -4.65  -41.30  0.23E-11
2021   2   2   0  -4.60  -41.30  0.56E-11
2021   2   2   0  -4.55  -41.30  0.51E-11
