YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  30  12  -4.25  -40.90  0.11E-11
2019   1  30  12  -4.30  -40.85  0.10E-11
2019   1  30  12  -4.25  -40.85  0.28E-11
2019   1  30  12  -4.35  -40.80  0.52E-12
2019   1  30  12  -4.30  -40.80  0.75E-11
2019   1  30  12  -4.25  -40.80  0.12E-11
2019   1  30  12  -4.20  -40.80  0.60E-12
2019   1  30  12  -4.35  -40.75  0.57E-11
2019   1  30  12  -4.30  -40.75  0.68E-11
2019   1  30  12  -4.25  -40.75  0.54E-11
2019   1  30  12  -4.20  -40.75  0.60E-12
2019   1  30  12  -4.40  -40.70  0.36E-11
2019   1  30  12  -4.35  -40.70  0.74E-11
2019   1  30  12  -4.30  -40.70  0.57E-11
2019   1  30  12  -4.25  -40.70  0.42E-11
2019   1  30  12  -4.20  -40.70  0.18E-11
2019   1  30  12  -4.40  -40.65  0.16E-11
2019   1  30  12  -4.35  -40.65  0.10E-10
2019   1  30  12  -4.30  -40.65  0.72E-11
2019   1  30  12  -4.25  -40.65  0.72E-11
2019   1  30  12  -4.20  -40.65  0.24E-11
2019   1  30  12  -4.15  -40.65  0.61E-12
2019   1  30  12  -4.45  -40.60  0.52E-12
2019   1  30  12  -4.40  -40.60  0.82E-11
2019   1  30  12  -4.35  -40.60  0.10E-10
2019   1  30  12  -4.30  -40.60  0.72E-11
2019   1  30  12  -4.25  -40.60  0.79E-11
2019   1  30  12  -4.20  -40.60  0.97E-11
2019   1  30  12  -4.50  -40.55  0.52E-12
2019   1  30  12  -4.45  -40.55  0.21E-11
2019   1  30  12  -4.40  -40.55  0.61E-11
2019   1  30  12  -4.35  -40.55  0.10E-10
2019   1  30  12  -4.30  -40.55  0.55E-11
2019   1  30  12  -4.25  -40.55  0.73E-11
2019   1  30  12  -4.20  -40.55  0.85E-11
2019   1  30  12  -4.15  -40.55  0.61E-12
2019   1  30  12  -4.50  -40.50  0.10E-11
2019   1  30  12  -4.45  -40.50  0.54E-11
2019   1  30  12  -4.40  -40.50  0.67E-11
2019   1  30  12  -4.35  -40.50  0.97E-11
2019   1  30  12  -4.30  -40.50  0.61E-11
2019   1  30  12  -4.25  -40.50  0.43E-11
2019   1  30  12  -4.20  -40.50  0.73E-11
2019   1  30  12  -4.15  -40.50  0.12E-11
2019   1  30  12  -4.50  -40.45  0.53E-12
2019   1  30  12  -4.45  -40.45  0.82E-11
2019   1  30  12  -4.40  -40.45  0.60E-11
2019   1  30  12  -4.35  -40.45  0.85E-11
2019   1  30  12  -4.30  -40.45  0.43E-11
2019   1  30  12  -4.25  -40.45  0.68E-11
2019   1  30  12  -4.20  -40.45  0.73E-11
2019   1  30  12  -4.15  -40.45  0.12E-11
2019   1  30  12  -4.50  -40.40  0.48E-11
2019   1  30  12  -4.45  -40.40  0.68E-11
2019   1  30  12  -4.40  -40.40  0.65E-11
2019   1  30  12  -4.35  -40.40  0.49E-11
