YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5   9  12  -4.40  -40.05  0.33E-10
2013   5   9  12  -4.50  -40.00  0.44E-11
2013   5   9  12  -4.45  -40.00  0.21E-10
2013   5   9  12  -4.40  -40.00  0.69E-10
2013   5   9  12  -4.35  -40.00  0.85E-12
2013   5   9  12  -4.45  -39.95  0.19E-10
2013   5   9  12  -4.40  -39.95  0.81E-10
2013   5   9  12  -4.35  -39.95  0.28E-10
2013   5   9  12  -4.45  -39.90  0.22E-11
2013   5   9  12  -4.40  -39.90  0.64E-10
2013   5   9  12  -4.35  -39.90  0.89E-10
2013   5   9  12  -4.40  -39.85  0.14E-10
2013   5   9  12  -4.35  -39.85  0.33E-09
2013   5   9  12  -4.35  -39.80  0.23E-10
2013   5  10   0  -5.20  -41.95  0.19E-11
2013   5  10   0  -5.15  -41.95  0.26E-11
2013   5  10   0  -5.20  -41.90  0.80E-11
2013   5  10   0  -5.15  -41.90  0.95E-11
2013   5  10   0  -5.10  -41.90  0.39E-11
2013   5  10   0  -5.20  -41.85  0.30E-11
2013   5  10   0  -5.15  -41.85  0.12E-10
2013   5  10   0  -5.10  -41.85  0.66E-11
2013   5  10   0  -5.20  -41.80  0.38E-12
2013   5  10   0  -5.15  -41.80  0.18E-10
2013   5  10   0  -5.10  -41.80  0.92E-11
2013   5  10   0  -5.05  -41.80  0.22E-11
2013   5  10   0  -5.15  -41.75  0.13E-10
2013   5  10   0  -5.10  -41.75  0.12E-10
2013   5  10   0  -5.05  -41.75  0.53E-11
2013   5  10   0  -5.15  -41.70  0.10E-10
2013   5  10   0  -5.10  -41.70  0.13E-10
2013   5  10   0  -5.05  -41.70  0.84E-11
2013   5  10   0  -5.00  -41.70  0.18E-11
2013   5  10   0  -5.15  -41.65  0.31E-11
2013   5  10   0  -5.10  -41.65  0.13E-10
2013   5  10   0  -5.05  -41.65  0.80E-11
2013   5  10   0  -5.00  -41.65  0.36E-11
2013   5  10   0  -5.15  -41.60  0.23E-11
2013   5  10   0  -5.10  -41.60  0.14E-10
2013   5  10   0  -5.05  -41.60  0.67E-11
2013   5  10   0  -5.00  -41.60  0.80E-11
2013   5  10   0  -4.95  -41.60  0.13E-11
2013   5  10   0  -5.10  -41.55  0.10E-10
2013   5  10   0  -5.05  -41.55  0.80E-11
2013   5  10   0  -5.00  -41.55  0.12E-10
2013   5  10   0  -4.95  -41.55  0.76E-11
2013   5  10   0  -5.10  -41.50  0.98E-11
2013   5  10   0  -5.05  -41.50  0.89E-11
2013   5  10   0  -5.00  -41.50  0.49E-11
2013   5  10   0  -4.95  -41.50  0.16E-10
2013   5  10   0  -5.10  -41.45  0.51E-11
2013   5  10   0  -5.05  -41.45  0.57E-11
2013   5  10   0  -5.00  -41.45  0.63E-11
2013   5  10   0  -4.95  -41.45  0.22E-10
2013   5  10   0  -4.90  -41.45  0.28E-11
2013   5  10   0  -5.10  -41.40  0.20E-11
2013   5  10   0  -5.05  -41.40  0.31E-11
2013   5  10   0  -5.00  -41.40  0.27E-11
2013   5  10   0  -4.95  -41.40  0.22E-10
2013   5  10   0  -4.90  -41.40  0.82E-11
2013   5  10   0  -5.05  -41.35  0.67E-11
2013   5  10   0  -5.00  -41.35  0.50E-11
2013   5  10   0  -4.95  -41.35  0.15E-10
2013   5  10   0  -4.90  -41.35  0.20E-10
2013   5  10   0  -4.85  -41.35  0.46E-12
2013   5  10   0  -5.10  -41.30  0.40E-12
2013   5  10   0  -5.05  -41.30  0.37E-11
2013   5  10   0  -5.00  -41.30  0.66E-11
2013   5  10   0  -4.95  -41.30  0.91E-11
2013   5  10   0  -4.90  -41.30  0.23E-10
2013   5  10   0  -4.85  -41.30  0.33E-11
2013   5  10   0  -5.05  -41.25  0.24E-11
2013   5  10   0  -5.00  -41.25  0.87E-11
2013   5  10   0  -4.95  -41.25  0.55E-11
2013   5  10   0  -4.90  -41.25  0.24E-10
2013   5  10   0  -4.85  -41.25  0.61E-11
2013   5  10   0  -4.80  -41.25  0.94E-12
2013   5  10   0  -5.05  -41.20  0.50E-12
2013   5  10   0  -5.00  -41.20  0.89E-11
2013   5  10   0  -4.95  -41.20  0.43E-11
2013   5  10   0  -4.90  -41.20  0.21E-10
2013   5  10   0  -4.85  -41.20  0.12E-10
2013   5  10   0  -4.80  -41.20  0.33E-11
2013   5  10   0  -4.75  -41.20  0.47E-12
2013   5  10   0  -5.00  -41.15  0.30E-11
2013   5  10   0  -4.95  -41.15  0.29E-11
2013   5  10   0  -4.90  -41.15  0.94E-11
2013   5  10   0  -4.85  -41.15  0.16E-10
2013   5  10   0  -4.80  -41.15  0.66E-11
2013   5  10   0  -4.75  -41.15  0.57E-11
2013   5  10   0  -5.00  -41.10  0.25E-11
2013   5  10   0  -4.95  -41.10  0.47E-11
2013   5  10   0  -4.90  -41.10  0.93E-11
2013   5  10   0  -4.85  -41.10  0.18E-10
2013   5  10   0  -4.80  -41.10  0.80E-11
2013   5  10   0  -4.75  -41.10  0.90E-11
2013   5  10   0  -4.70  -41.10  0.14E-11
2013   5  10   0  -4.95  -41.05  0.30E-11
2013   5  10   0  -4.90  -41.05  0.78E-11
2013   5  10   0  -4.85  -41.05  0.14E-10
2013   5  10   0  -4.80  -41.05  0.62E-11
2013   5  10   0  -4.75  -41.05  0.11E-10
2013   5  10   0  -4.70  -41.05  0.84E-11
2013   5  10   0  -4.95  -41.00  0.40E-11
2013   5  10   0  -4.90  -41.00  0.83E-11
2013   5  10   0  -4.85  -41.00  0.18E-10
2013   5  10   0  -4.80  -41.00  0.10E-10
2013   5  10   0  -4.75  -41.00  0.72E-11
2013   5  10   0  -4.70  -41.00  0.10E-10
2013   5  10   0  -4.65  -41.00  0.47E-12
2013   5  10   0  -4.95  -40.95  0.10E-11
2013   5  10   0  -4.90  -40.95  0.78E-11
2013   5  10   0  -4.85  -40.95  0.13E-10
2013   5  10   0  -4.80  -40.95  0.18E-10
2013   5  10   0  -4.75  -40.95  0.57E-11
2013   5  10   0  -4.70  -40.95  0.80E-11
2013   5  10   0  -4.65  -40.95  0.33E-11
2013   5  10   0  -4.90  -40.90  0.20E-11
2013   5  10   0  -4.85  -40.90  0.12E-10
2013   5  10   0  -4.80  -40.90  0.27E-10
2013   5  10   0  -4.75  -40.90  0.72E-11
2013   5  10   0  -4.70  -40.90  0.52E-11
2013   5  10   0  -4.65  -40.90  0.66E-11
2013   5  10   0  -4.85  -40.85  0.16E-10
2013   5  10   0  -4.80  -40.85  0.40E-10
2013   5  10   0  -4.75  -40.85  0.11E-10
2013   5  10   0  -4.70  -40.85  0.96E-11
2013   5  10   0  -4.65  -40.85  0.12E-10
2013   5  10   0  -4.60  -40.85  0.24E-11
2013   5  10   0  -4.85  -40.80  0.41E-11
2013   5  10   0  -4.80  -40.80  0.24E-10
2013   5  10   0  -4.75  -40.80  0.26E-10
2013   5  10   0  -4.70  -40.80  0.73E-11
2013   5  10   0  -4.65  -40.80  0.11E-10
2013   5  10   0  -4.60  -40.80  0.57E-11
2013   5  10   0  -4.80  -40.75  0.48E-11
2013   5  10   0  -4.75  -40.75  0.44E-10
2013   5  10   0  -4.70  -40.75  0.53E-11
2013   5  10   0  -4.65  -40.75  0.11E-10
2013   5  10   0  -4.60  -40.75  0.11E-10
2013   5  10   0  -4.55  -40.75  0.29E-11
2013   5  10   0  -4.75  -40.70  0.22E-10
2013   5  10   0  -4.70  -40.70  0.20E-10
2013   5  10   0  -4.65  -40.70  0.12E-10
2013   5  10   0  -4.60  -40.70  0.17E-10
2013   5  10   0  -4.55  -40.70  0.48E-11
2013   5  10   0  -4.75  -40.65  0.29E-11
2013   5  10   0  -4.70  -40.65  0.39E-10
2013   5  10   0  -4.65  -40.65  0.10E-10
2013   5  10   0  -4.60  -40.65  0.11E-10
2013   5  10   0  -4.55  -40.65  0.82E-11
2013   5  10   0  -4.70  -40.60  0.32E-10
2013   5  10   0  -4.65  -40.60  0.24E-10
2013   5  10   0  -4.60  -40.60  0.19E-10
2013   5  10   0  -4.55  -40.60  0.16E-10
2013   5  10   0  -4.70  -40.55  0.15E-10
2013   5  10   0  -4.65  -40.55  0.30E-10
2013   5  10   0  -4.60  -40.55  0.17E-10
2013   5  10   0  -4.55  -40.55  0.24E-10
2013   5  10   0  -4.50  -40.55  0.64E-11
2013   5  10   0  -4.70  -40.50  0.18E-11
2013   5  10   0  -4.65  -40.50  0.35E-10
2013   5  10   0  -4.60  -40.50  0.24E-10
2013   5  10   0  -4.55  -40.50  0.22E-10
2013   5  10   0  -4.50  -40.50  0.22E-10
2013   5  10   0  -4.65  -40.45  0.17E-10
2013   5  10   0  -4.60  -40.45  0.37E-10
2013   5  10   0  -4.55  -40.45  0.19E-10
2013   5  10   0  -4.50  -40.45  0.30E-10
2013   5  10   0  -4.45  -40.45  0.50E-12
2013   5  10   0  -4.65  -40.40  0.49E-11
2013   5  10   0  -4.60  -40.40  0.40E-10
2013   5  10   0  -4.55  -40.40  0.14E-10
2013   5  10   0  -4.50  -40.40  0.35E-10
2013   5  10   0  -4.45  -40.40  0.60E-11
2013   5  10   0  -4.60  -40.35  0.26E-10
2013   5  10   0  -4.55  -40.35  0.26E-10
2013   5  10   0  -4.50  -40.35  0.43E-10
2013   5  10   0  -4.45  -40.35  0.20E-10
2013   5  10   0  -4.60  -40.30  0.87E-11
2013   5  10   0  -4.55  -40.30  0.43E-10
2013   5  10   0  -4.50  -40.30  0.31E-10
2013   5  10   0  -4.45  -40.30  0.41E-10
2013   5  10   0  -4.55  -40.25  0.45E-10
2013   5  10   0  -4.50  -40.25  0.28E-10
2013   5  10   0  -4.45  -40.25  0.53E-10
2013   5  10   0  -4.55  -40.20  0.25E-10
2013   5  10   0  -4.50  -40.20  0.36E-10
2013   5  10   0  -4.45  -40.20  0.70E-10
2013   5  10   0  -4.40  -40.20  0.10E-10
2013   5  10   0  -4.50  -40.15  0.52E-10
2013   5  10   0  -4.45  -40.15  0.54E-10
2013   5  10   0  -4.40  -40.15  0.38E-10
2013   5  10   0  -4.50  -40.10  0.18E-10
2013   5  10   0  -4.45  -40.10  0.60E-10
2013   5  10   0  -4.40  -40.10  0.75E-10
2013   5  10   0  -4.45  -40.05  0.69E-10
2013   5  10   0  -4.40  -40.05  0.11E-09
2013   5  10   0  -4.45  -40.00  0.24E-10
2013   5  10   0  -4.40  -40.00  0.15E-09
2013   5  10   0  -4.35  -40.00  0.17E-10
2013   5  10   0  -4.40  -39.95  0.13E-09
2013   5  10   0  -4.35  -39.95  0.11E-09
2013   5  10   0  -4.40  -39.90  0.46E-10
2013   5  10   0  -4.35  -39.90  0.28E-09
2013   5  10   0  -4.35  -39.85  0.50E-09
