YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  28  12  -4.35  -40.95  0.14E-11
2019   2  28  12  -4.30  -40.95  0.14E-11
2019   2  28  12  -4.25  -40.95  0.69E-12
2019   2  28  12  -4.40  -40.90  0.69E-12
2019   2  28  12  -4.35  -40.90  0.21E-11
2019   2  28  12  -4.30  -40.90  0.69E-12
2019   2  28  12  -4.25  -40.90  0.69E-12
2019   2  28  12  -4.45  -40.85  0.77E-12
2019   2  28  12  -4.40  -40.85  0.35E-11
2019   2  28  12  -4.35  -40.85  0.43E-11
2019   2  28  12  -4.30  -40.85  0.21E-11
2019   2  28  12  -4.25  -40.85  0.69E-12
2019   2  28  12  -4.45  -40.80  0.70E-12
2019   2  28  12  -4.40  -40.80  0.44E-11
2019   2  28  12  -4.35  -40.80  0.65E-11
2019   2  28  12  -4.45  -40.75  0.47E-11
2019   2  28  12  -4.40  -40.75  0.80E-11
2019   2  28  12  -4.35  -40.75  0.81E-11
2019   2  28  12  -4.30  -40.75  0.29E-11
2019   2  28  12  -4.45  -40.70  0.38E-11
2019   2  28  12  -4.40  -40.70  0.17E-10
2019   2  28  12  -4.35  -40.70  0.44E-11
2019   2  28  12  -4.30  -40.70  0.78E-12
2019   2  28  12  -4.45  -40.65  0.78E-11
2019   2  28  12  -4.40  -40.65  0.14E-10
2019   2  28  12  -4.35  -40.65  0.11E-10
2019   2  28  12  -4.30  -40.65  0.14E-11
2019   2  28  12  -4.45  -40.60  0.62E-11
2019   2  28  12  -4.40  -40.60  0.17E-10
2019   2  28  12  -4.35  -40.60  0.77E-11
2019   2  28  12  -4.30  -40.60  0.21E-11
2019   2  28  12  -4.50  -40.55  0.24E-11
2019   2  28  12  -4.45  -40.55  0.13E-10
2019   2  28  12  -4.40  -40.55  0.23E-10
2019   2  28  12  -4.35  -40.55  0.72E-11
2019   2  28  12  -4.30  -40.55  0.71E-12
2019   2  28  12  -4.50  -40.50  0.47E-11
2019   2  28  12  -4.45  -40.50  0.16E-10
2019   2  28  12  -4.40  -40.50  0.16E-10
2019   2  28  12  -4.35  -40.50  0.97E-11
2019   2  28  12  -4.30  -40.50  0.15E-11
2019   2  28  12  -4.50  -40.45  0.16E-11
2019   2  28  12  -4.45  -40.45  0.19E-10
2019   2  28  12  -4.40  -40.45  0.25E-10
2019   2  28  12  -4.35  -40.45  0.81E-11
2019   2  28  12  -4.30  -40.45  0.45E-11
2019   2  28  12  -4.25  -40.45  0.54E-12
2019   2  28  12  -4.50  -40.40  0.40E-11
2019   2  28  12  -4.45  -40.40  0.20E-10
2019   2  28  12  -4.40  -40.40  0.29E-10
2019   2  28  12  -4.35  -40.40  0.11E-10
2019   2  28  12  -4.30  -40.40  0.49E-11
2019   2  28  12  -4.25  -40.40  0.54E-12
2019   2  28  12  -4.50  -40.35  0.16E-11
2019   2  28  12  -4.45  -40.35  0.18E-10
2019   2  28  12  -4.40  -40.35  0.24E-10
2019   2  28  12  -4.35  -40.35  0.15E-10
2019   2  28  12  -4.30  -40.35  0.60E-11
2019   2  28  12  -4.25  -40.35  0.22E-11
2019   2  28  12  -4.50  -40.30  0.16E-11
2019   2  28  12  -4.45  -40.30  0.13E-10
2019   2  28  12  -4.40  -40.30  0.23E-10
2019   2  28  12  -4.35  -40.30  0.13E-10
2019   2  28  12  -4.30  -40.30  0.67E-11
2019   2  28  12  -4.25  -40.30  0.22E-11
2019   2  28  12  -4.50  -40.25  0.16E-11
2019   2  28  12  -4.45  -40.25  0.14E-10
2019   2  28  12  -4.40  -40.25  0.26E-10
2019   2  28  12  -4.35  -40.25  0.19E-10
2019   2  28  12  -4.30  -40.25  0.10E-10
2019   2  28  12  -4.25  -40.25  0.22E-11
2019   2  28  12  -4.45  -40.20  0.26E-10
2019   2  28  12  -4.40  -40.20  0.31E-10
2019   2  28  12  -4.35  -40.20  0.17E-10
2019   2  28  12  -4.30  -40.20  0.12E-10
2019   2  28  12  -4.25  -40.20  0.27E-11
2019   2  28  12  -4.45  -40.15  0.11E-10
2019   2  28  12  -4.40  -40.15  0.29E-10
2019   2  28  12  -4.35  -40.15  0.25E-10
2019   2  28  12  -4.30  -40.15  0.22E-10
2019   2  28  12  -4.25  -40.15  0.33E-11
2019   2  28  12  -4.45  -40.10  0.57E-11
2019   2  28  12  -4.40  -40.10  0.44E-10
2019   2  28  12  -4.35  -40.10  0.25E-10
2019   2  28  12  -4.30  -40.10  0.24E-10
2019   2  28  12  -4.25  -40.10  0.55E-11
2019   2  28  12  -4.40  -40.05  0.30E-10
2019   2  28  12  -4.35  -40.05  0.48E-10
2019   2  28  12  -4.30  -40.05  0.26E-10
2019   2  28  12  -4.25  -40.05  0.17E-11
2019   2  28  12  -4.40  -40.00  0.29E-10
2019   2  28  12  -4.35  -40.00  0.37E-10
2019   2  28  12  -4.30  -40.00  0.37E-10
2019   2  28  12  -4.25  -40.00  0.56E-12
2019   2  28  12  -4.40  -39.95  0.11E-10
2019   2  28  12  -4.35  -39.95  0.56E-10
2019   2  28  12  -4.30  -39.95  0.27E-10
2019   2  28  12  -4.40  -39.90  0.17E-11
2019   2  28  12  -4.35  -39.90  0.83E-10
2019   2  28  12  -4.30  -39.90  0.38E-10
2019   2  28  12  -4.35  -39.85  0.14E-09
2019   2  28  12  -4.30  -39.85  0.45E-10
2019   2  28  12  -4.35  -39.80  0.80E-11
2019   3   1   0  -5.05  -42.05  0.47E-12
2019   3   1   0  -4.85  -42.05  0.47E-12
2019   3   1   0  -5.00  -42.00  0.14E-11
2019   3   1   0  -4.95  -42.00  0.48E-12
2019   3   1   0  -4.85  -42.00  0.19E-11
2019   3   1   0  -4.80  -42.00  0.95E-12
2019   3   1   0  -4.75  -42.00  0.47E-12
2019   3   1   0  -5.15  -41.95  0.53E-12
2019   3   1   0  -4.95  -41.95  0.19E-11
2019   3   1   0  -4.90  -41.95  0.96E-12
2019   3   1   0  -4.80  -41.95  0.48E-12
2019   3   1   0  -4.75  -41.95  0.95E-12
2019   3   1   0  -4.70  -41.95  0.47E-12
2019   3   1   0  -5.10  -41.90  0.11E-11
2019   3   1   0  -5.05  -41.90  0.11E-11
2019   3   1   0  -4.95  -41.90  0.11E-11
2019   3   1   0  -4.90  -41.90  0.20E-11
2019   3   1   0  -4.85  -41.90  0.25E-11
2019   3   1   0  -4.75  -41.90  0.54E-12
2019   3   1   0  -4.70  -41.90  0.48E-12
2019   3   1   0  -4.65  -41.90  0.96E-12
2019   3   1   0  -4.60  -41.90  0.48E-12
2019   3   1   0  -5.05  -41.85  0.53E-12
2019   3   1   0  -5.00  -41.85  0.42E-11
2019   3   1   0  -4.95  -41.85  0.20E-11
2019   3   1   0  -4.90  -41.85  0.10E-11
2019   3   1   0  -4.85  -41.85  0.53E-12
2019   3   1   0  -4.80  -41.85  0.25E-11
2019   3   1   0  -4.75  -41.85  0.97E-12
2019   3   1   0  -4.70  -41.85  0.48E-12
2019   3   1   0  -4.65  -41.85  0.48E-12
2019   3   1   0  -4.60  -41.85  0.20E-11
2019   3   1   0  -4.55  -41.85  0.96E-12
2019   3   1   0  -5.00  -41.80  0.53E-12
2019   3   1   0  -4.95  -41.80  0.21E-11
2019   3   1   0  -4.90  -41.80  0.20E-11
2019   3   1   0  -4.85  -41.80  0.21E-11
2019   3   1   0  -4.75  -41.80  0.25E-11
2019   3   1   0  -4.70  -41.80  0.87E-12
2019   3   1   0  -4.65  -41.80  0.87E-12
2019   3   1   0  -4.55  -41.80  0.97E-12
2019   3   1   0  -5.15  -41.75  0.53E-12
2019   3   1   0  -5.10  -41.75  0.16E-11
2019   3   1   0  -5.05  -41.75  0.22E-11
2019   3   1   0  -5.00  -41.75  0.11E-11
2019   3   1   0  -4.95  -41.75  0.11E-11
2019   3   1   0  -4.90  -41.75  0.42E-11
2019   3   1   0  -4.85  -41.75  0.52E-11
2019   3   1   0  -4.80  -41.75  0.21E-11
2019   3   1   0  -4.70  -41.75  0.34E-11
2019   3   1   0  -4.65  -41.75  0.13E-11
2019   3   1   0  -4.60  -41.75  0.39E-12
2019   3   1   0  -4.55  -41.75  0.39E-12
2019   3   1   0  -4.50  -41.75  0.78E-12
2019   3   1   0  -5.05  -41.70  0.11E-11
2019   3   1   0  -5.00  -41.70  0.11E-11
2019   3   1   0  -4.95  -41.70  0.22E-11
2019   3   1   0  -4.90  -41.70  0.22E-11
2019   3   1   0  -4.85  -41.70  0.11E-11
2019   3   1   0  -4.80  -41.70  0.36E-11
2019   3   1   0  -4.75  -41.70  0.37E-11
2019   3   1   0  -4.70  -41.70  0.98E-12
2019   3   1   0  -4.65  -41.70  0.98E-12
2019   3   1   0  -4.60  -41.70  0.39E-12
2019   3   1   0  -4.55  -41.70  0.78E-12
2019   3   1   0  -4.50  -41.70  0.39E-12
2019   3   1   0  -4.45  -41.70  0.39E-12
2019   3   1   0  -5.15  -41.65  0.11E-11
2019   3   1   0  -5.00  -41.65  0.54E-12
2019   3   1   0  -4.95  -41.65  0.11E-11
2019   3   1   0  -4.90  -41.65  0.22E-11
2019   3   1   0  -4.85  -41.65  0.27E-11
2019   3   1   0  -4.80  -41.65  0.22E-11
2019   3   1   0  -4.75  -41.65  0.16E-11
2019   3   1   0  -4.70  -41.65  0.62E-11
2019   3   1   0  -4.65  -41.65  0.28E-11
2019   3   1   0  -4.60  -41.65  0.13E-11
2019   3   1   0  -4.55  -41.65  0.79E-12
2019   3   1   0  -4.50  -41.65  0.78E-12
2019   3   1   0  -4.45  -41.65  0.39E-12
2019   3   1   0  -5.10  -41.60  0.54E-12
2019   3   1   0  -5.00  -41.60  0.54E-12
2019   3   1   0  -4.95  -41.60  0.11E-11
2019   3   1   0  -4.90  -41.60  0.11E-11
2019   3   1   0  -4.85  -41.60  0.11E-11
2019   3   1   0  -4.80  -41.60  0.11E-11
2019   3   1   0  -4.70  -41.60  0.25E-11
2019   3   1   0  -4.65  -41.60  0.23E-11
2019   3   1   0  -4.60  -41.60  0.13E-11
2019   3   1   0  -4.55  -41.60  0.22E-11
2019   3   1   0  -4.45  -41.60  0.84E-12
2019   3   1   0  -5.05  -41.55  0.55E-12
2019   3   1   0  -4.95  -41.55  0.16E-11
2019   3   1   0  -4.90  -41.55  0.28E-11
2019   3   1   0  -4.85  -41.55  0.44E-11
2019   3   1   0  -4.80  -41.55  0.17E-11
2019   3   1   0  -4.75  -41.55  0.33E-11
2019   3   1   0  -4.70  -41.55  0.54E-12
2019   3   1   0  -4.65  -41.55  0.34E-11
2019   3   1   0  -4.60  -41.55  0.23E-11
2019   3   1   0  -4.55  -41.55  0.22E-11
2019   3   1   0  -4.50  -41.55  0.17E-11
2019   3   1   0  -4.45  -41.55  0.84E-12
2019   3   1   0  -4.40  -41.55  0.39E-12
2019   3   1   0  -4.35  -41.55  0.40E-12
2019   3   1   0  -4.30  -41.55  0.40E-12
2019   3   1   0  -5.05  -41.50  0.11E-11
2019   3   1   0  -5.00  -41.50  0.57E-12
2019   3   1   0  -4.95  -41.50  0.57E-12
2019   3   1   0  -4.90  -41.50  0.45E-11
2019   3   1   0  -4.85  -41.50  0.17E-11
2019   3   1   0  -4.80  -41.50  0.38E-11
2019   3   1   0  -4.75  -41.50  0.36E-11
2019   3   1   0  -4.70  -41.50  0.34E-11
2019   3   1   0  -4.65  -41.50  0.13E-11
2019   3   1   0  -4.60  -41.50  0.38E-11
2019   3   1   0  -4.55  -41.50  0.61E-11
2019   3   1   0  -4.50  -41.50  0.48E-11
2019   3   1   0  -4.45  -41.50  0.44E-12
2019   3   1   0  -4.40  -41.50  0.16E-11
2019   3   1   0  -4.35  -41.50  0.40E-12
2019   3   1   0  -5.00  -41.45  0.11E-11
2019   3   1   0  -4.95  -41.45  0.23E-11
2019   3   1   0  -4.90  -41.45  0.57E-11
2019   3   1   0  -4.85  -41.45  0.45E-11
2019   3   1   0  -4.80  -41.45  0.23E-11
2019   3   1   0  -4.75  -41.45  0.43E-11
2019   3   1   0  -4.70  -41.45  0.23E-11
2019   3   1   0  -4.65  -41.45  0.28E-11
2019   3   1   0  -4.60  -41.45  0.55E-11
2019   3   1   0  -4.55  -41.45  0.24E-11
2019   3   1   0  -4.50  -41.45  0.56E-11
2019   3   1   0  -4.45  -41.45  0.34E-11
2019   3   1   0  -4.40  -41.45  0.50E-12
2019   3   1   0  -4.35  -41.45  0.89E-12
2019   3   1   0  -4.95  -41.40  0.17E-11
2019   3   1   0  -4.90  -41.40  0.34E-11
2019   3   1   0  -4.85  -41.40  0.40E-11
2019   3   1   0  -4.80  -41.40  0.40E-11
2019   3   1   0  -4.75  -41.40  0.42E-11
2019   3   1   0  -4.70  -41.40  0.89E-12
2019   3   1   0  -4.65  -41.40  0.38E-11
2019   3   1   0  -4.60  -41.40  0.28E-11
2019   3   1   0  -4.55  -41.40  0.44E-11
2019   3   1   0  -4.50  -41.40  0.45E-12
2019   3   1   0  -4.45  -41.40  0.33E-11
2019   3   1   0  -4.40  -41.40  0.13E-11
2019   3   1   0  -4.35  -41.40  0.26E-11
2019   3   1   0  -4.30  -41.40  0.50E-12
